Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-03,405.05,417.95,398.05,417.95,11400,18.0,633.33,7800.0
2023-04-05,413.0,422.0,412.0,422.0,2400,4.0,600.0,2400.0
2023-04-06,421.0,430.0,421.0,430.0,1200,2.0,600.0,1200.0
2023-04-10,421.0,421.15,421.0,421.1,1800,3.0,600.0,1200.0
2023-04-11,426.0,462.95,421.2,445.25,10200,16.0,637.5,9000.0
2023-04-12,487.0,489.75,482.0,489.75,6000,10.0,600.0,5400.0
2023-04-13,522.9,538.7,520.0,524.55,15600,22.0,709.09,12600.0
2023-04-17,544.0,550.0,535.0,535.0,7200,10.0,720.0,7200.0
2023-04-18,520.0,520.0,508.25,508.25,3000,5.0,600.0,2400.0
2023-04-19,485.0,485.0,482.85,482.85,1800,3.0,600.0,1800.0
2023-04-21,467.6,467.6,460.0,460.0,3600,6.0,600.0,2400.0
2023-04-25,483.0,483.0,482.5,483.0,4800,8.0,600.0,4200.0
2023-04-26,507.0,507.0,507.0,507.0,1200,2.0,600.0,1200.0
2023-04-27,530.95,532.35,500.0,500.0,4800,8.0,600.0,3000.0
2023-05-02,515.0,515.0,515.0,515.0,600,1.0,600.0,600.0
2023-05-03,499.0,530.0,489.25,530.0,5400,9.0,600.0,4800.0
2023-05-04,530.0,535.0,503.5,505.1,8400,13.0,646.15,7200.0
2023-05-05,524.9,524.9,492.0,492.0,1200,2.0,600.0,1200.0
2023-05-08,511.0,511.0,511.0,511.0,600,1.0,600.0,600.0
2023-05-10,510.0,510.0,485.45,509.1,7500,18.0,416.67,6900.0
2023-05-11,483.65,495.0,483.65,495.0,2700,6.0,450.0,2100.0
2023-05-16,485.0,485.0,476.05,485.0,1500,5.0,300.0,1500.0
2023-05-17,485.5,485.5,470.25,470.25,900,3.0,300.0,900.0
2023-05-18,471.0,489.6,470.0,489.6,1200,4.0,300.0,1200.0
2023-05-19,510.0,510.0,503.0,503.0,600,2.0,300.0,600.0
2023-05-22,485.0,485.0,477.85,479.05,2700,9.0,300.0,2700.0
2023-05-23,483.0,496.05,472.1,473.8,3900,13.0,300.0,3600.0
2023-05-24,474.9,474.9,474.9,474.9,300,1.0,300.0,300.0
2023-05-25,462.0,470.0,451.15,451.15,4800,14.0,342.86,4800.0
2023-05-26,428.6,466.0,428.6,465.35,2100,7.0,300.0,1200.0
2023-05-29,445.0,445.0,442.1,442.1,3600,10.0,360.0,3000.0
2023-05-30,420.0,420.1,420.0,420.1,4500,15.0,300.0,3900.0
2023-05-31,412.0,420.0,408.0,410.0,2100,6.0,350.0,1800.0
2023-06-01,428.95,428.95,428.95,428.95,300,1.0,300.0,300.0
2023-06-02,430.0,434.95,410.0,434.95,1800,6.0,300.0,1800.0
2023-06-05,415.05,415.05,413.2,413.2,5700,16.0,356.25,5400.0
2023-06-06,413.2,419.0,400.0,418.95,3300,8.0,412.5,2700.0
2023-06-07,418.9,429.8,413.0,421.85,3900,12.0,325.0,2400.0
2023-06-08,428.0,428.0,410.25,410.25,2400,8.0,300.0,2100.0
2023-06-09,412.5,424.0,410.35,419.0,3300,11.0,300.0,2100.0
2023-06-12,416.0,416.0,398.05,402.05,11100,29.0,382.76,9900.0
2023-06-13,405.0,409.0,405.0,405.0,900,3.0,300.0,900.0
2023-06-14,415.0,415.0,412.95,415.0,2700,9.0,300.0,2400.0
2023-06-15,405.15,415.0,405.1,410.0,1500,5.0,300.0,1200.0
2023-06-16,410.0,410.0,410.0,410.0,600,2.0,300.0,600.0
2023-06-19,400.0,407.95,400.0,402.7,4800,13.0,369.23,4200.0
2023-06-20,412.0,422.0,409.0,422.0,9600,21.0,457.14,9600.0
2023-06-21,420.0,420.0,418.0,418.0,600,2.0,300.0,600.0
2023-06-22,411.0,435.0,411.0,413.8,3600,9.0,400.0,1800.0
2023-06-23,415.0,423.0,415.0,423.0,900,3.0,300.0,900.0
2023-06-26,423.0,423.5,410.0,410.0,2100,7.0,300.0,2100.0
2023-06-27,410.5,410.5,410.2,410.2,1200,4.0,300.0,1200.0
2023-06-28,415.0,415.0,390.0,393.1,10500,29.0,362.07,9300.0
2023-06-30,391.0,412.5,391.0,410.6,4500,10.0,450.0,4500.0
2023-07-03,416.0,431.1,416.0,431.1,5700,19.0,300.0,5700.0
2023-07-04,431.1,443.0,422.5,432.75,2400,8.0,300.0,2100.0
2023-07-05,424.0,444.0,420.0,425.0,4800,14.0,342.86,3000.0
2023-07-06,430.0,444.0,425.0,442.0,1800,6.0,300.0,1500.0
2023-07-07,444.0,449.0,442.0,442.0,3600,7.0,514.29,3000.0
2023-07-10,449.0,450.0,435.8,436.4,4800,13.0,369.23,3900.0
2023-07-11,436.0,436.0,414.6,414.75,2400,8.0,300.0,2400.0
2023-07-12,410.0,429.5,410.0,428.75,3300,11.0,300.0,1800.0
2023-07-13,417.1,427.9,411.0,413.5,3600,12.0,300.0,2100.0
2023-07-17,416.1,416.1,400.0,402.4,6300,21.0,300.0,5100.0
2023-07-18,418.5,422.1,401.0,401.0,8100,24.0,337.5,6900.0
2023-07-20,402.0,402.0,401.0,401.35,900,3.0,300.0,900.0
2023-07-21,400.95,400.95,400.95,400.95,300,1.0,300.0,300.0
2023-07-24,399.5,401.0,399.5,399.8,1500,4.0,375.0,900.0
2023-07-26,405.0,405.0,400.0,400.0,900,3.0,300.0,900.0
2023-07-27,400.0,401.0,400.0,401.0,1500,5.0,300.0,1500.0
2023-07-28,400.0,400.0,400.0,400.0,900,1.0,900.0,900.0
2023-07-31,400.0,409.95,400.0,409.95,900,3.0,300.0,900.0
2023-08-01,410.0,410.0,395.0,395.0,600,2.0,300.0,600.0
2023-08-02,395.0,404.0,394.5,403.45,2100,6.0,350.0,2100.0
2023-08-04,403.45,410.0,400.5,400.5,2400,7.0,342.86,2400.0
2023-08-07,395.0,410.0,395.0,400.0,1500,5.0,300.0,600.0
2023-08-08,417.0,417.0,405.0,409.75,900,3.0,300.0,900.0
2023-08-09,409.75,409.75,406.1,406.1,600,2.0,300.0,600.0
2023-08-10,402.0,402.0,396.5,398.25,900,3.0,300.0,900.0
2023-08-11,400.5,405.75,400.5,405.05,1200,4.0,300.0,1200.0
2023-08-14,405.0,415.0,399.0,404.65,3000,10.0,300.0,2100.0
2023-08-16,404.0,406.0,404.0,406.0,900,2.0,450.0,900.0
2023-08-17,410.0,410.0,410.0,410.0,600,2.0,300.0,600.0
2023-08-18,420.0,425.0,415.0,418.0,1800,5.0,360.0,1800.0
2023-08-21,410.0,410.0,410.0,410.0,300,1.0,300.0,300.0
2023-08-22,409.0,451.0,409.0,448.6,10800,30.0,360.0,9900.0
2023-08-23,472.8,488.0,430.0,442.75,24000,53.0,452.83,17100.0
2023-08-24,448.95,448.95,448.95,448.95,600,1.0,600.0,600.0
2023-08-25,435.0,440.0,431.0,431.0,8400,7.0,1200.0,8400.0
2023-08-28,472.0,472.0,448.9,449.0,3600,11.0,327.27,2700.0
2023-08-29,450.0,459.0,450.0,459.0,600,2.0,300.0,600.0
2023-08-30,460.0,460.0,429.0,429.5,1200,4.0,300.0,900.0
2023-08-31,429.05,429.05,423.0,428.0,1200,4.0,300.0,900.0
2023-09-01,418.5,453.0,418.5,423.0,3000,9.0,333.33,2100.0
2023-09-04,432.0,465.3,432.0,465.3,7800,20.0,390.0,7200.0
2023-09-05,484.9,511.8,484.9,511.8,25500,49.0,520.41,24000.0
2023-09-06,534.5,535.0,520.0,530.0,4200,12.0,350.0,3600.0
2023-09-07,530.0,551.0,520.0,520.0,8400,16.0,525.0,7800.0
2023-09-11,485.0,535.0,485.0,535.0,1500,4.0,375.0,900.0
2023-09-12,520.0,529.0,485.0,487.0,3900,11.0,354.55,3000.0
2023-09-13,461.1,509.0,443.45,508.5,3900,12.0,325.0,2400.0
2023-09-14,474.0,486.85,459.5,464.0,3600,11.0,327.27,3600.0
2023-09-15,460.0,497.0,457.0,478.75,3900,13.0,300.0,3000.0
2023-09-18,466.75,466.75,464.95,465.0,1200,4.0,300.0,900.0
2023-09-20,474.0,475.0,444.0,447.0,1200,4.0,300.0,1200.0
2023-09-21,444.0,444.0,444.0,444.0,600,2.0,300.0,600.0
2023-09-22,432.6,432.6,428.1,428.1,900,3.0,300.0,600.0
2023-09-25,430.1,430.1,430.1,430.1,2400,4.0,600.0,2400.0
2023-09-26,430.1,430.1,430.1,430.1,300,1.0,300.0,300.0
2023-09-27,425.0,425.0,425.0,425.0,2700,7.0,385.71,2700.0
2023-09-28,419.1,419.1,418.05,418.4,900,3.0,300.0,900.0
2023-09-29,421.1,421.1,421.1,421.1,300,1.0,300.0,300.0
2023-10-03,421.0,421.0,421.0,421.0,2100,7.0,300.0,2100.0
2023-10-04,421.0,421.0,420.0,420.0,1200,4.0,300.0,900.0
2023-10-05,421.0,438.0,420.0,437.75,1800,6.0,300.0,1500.0
2023-10-09,401.0,450.0,401.0,450.0,900,3.0,300.0,600.0
2023-10-10,420.0,439.0,420.0,421.15,3000,8.0,375.0,3000.0
2023-10-11,426.0,430.0,419.0,419.0,900,3.0,300.0,900.0
2023-10-12,439.0,445.0,426.0,426.0,1500,5.0,300.0,1500.0
2023-10-16,426.0,426.0,426.0,426.0,300,1.0,300.0,300.0
2023-10-17,449.0,449.0,420.0,420.0,900,3.0,300.0,900.0
2023-10-18,425.0,425.0,420.0,422.5,600,2.0,300.0,600.0
2023-10-19,425.0,425.0,425.0,425.0,300,1.0,300.0,300.0
2023-10-20,430.0,449.0,430.0,449.0,1500,5.0,300.0,1500.0
2023-10-23,438.0,438.0,414.0,414.0,900,3.0,300.0,900.0
2023-11-01,414.0,414.0,414.0,414.0,300,1.0,300.0,300.0
2023-11-02,416.0,416.0,416.0,416.0,300,1.0,300.0,300.0
2023-11-03,431.0,431.0,431.0,431.0,300,1.0,300.0,300.0
2023-11-06,344.8,399.95,344.8,366.1,36000,67.0,537.31,24300.0
2023-11-07,351.0,365.0,346.0,350.0,5100,14.0,364.29,4200.0
2023-11-08,370.5,382.0,370.5,382.0,900,3.0,300.0,900.0
2023-11-09,382.0,428.95,372.0,415.0,24300,61.0,398.36,16500.0
2023-11-10,429.95,440.0,422.0,433.0,6900,11.0,627.27,4500.0
2023-11-12,450.0,451.0,435.0,444.35,3600,9.0,400.0,3600.0
2023-11-13,448.0,450.9,420.0,420.0,2400,7.0,342.86,2100.0
2023-11-15,421.0,421.0,420.0,420.0,1200,4.0,300.0,1200.0
2023-11-16,405.0,415.0,405.0,415.0,600,2.0,300.0,600.0
2023-11-17,399.0,409.0,399.0,400.0,4800,14.0,342.86,4500.0
2023-11-20,381.0,420.0,375.05,413.0,1800,6.0,300.0,600.0
2023-11-24,390.0,390.0,381.0,383.5,2100,5.0,420.0,2100.0
2023-11-28,385.0,399.9,384.0,385.0,3600,10.0,360.0,3600.0
2023-11-29,388.0,388.0,385.0,385.0,2400,5.0,480.0,2400.0
2023-11-30,392.0,392.0,390.0,390.0,600,2.0,300.0,600.0
2023-12-01,387.0,398.0,385.0,385.0,3000,10.0,300.0,3000.0
2023-12-04,380.0,381.5,376.0,381.5,1800,6.0,300.0,1800.0
2023-12-05,382.0,414.0,380.0,390.45,4500,13.0,346.15,2700.0
2023-12-06,380.0,383.8,371.1,383.8,2400,5.0,480.0,2400.0
2023-12-07,390.0,398.0,371.5,398.0,1800,5.0,360.0,1800.0
2023-12-11,435.0,435.0,400.0,400.0,600,2.0,300.0,600.0
2023-12-12,372.5,398.0,372.5,391.0,5400,16.0,337.5,3900.0
2023-12-13,391.0,416.8,391.0,416.8,1800,5.0,360.0,1800.0
2023-12-14,416.8,420.0,395.0,399.0,2700,9.0,300.0,2100.0
2023-12-15,399.0,399.05,389.95,390.0,6000,15.0,400.0,3900.0
2023-12-18,400.0,400.0,390.0,390.0,900,3.0,300.0,900.0
2023-12-20,396.0,396.0,390.05,390.35,2700,8.0,337.5,2700.0
2023-12-21,399.0,399.0,399.0,399.0,600,2.0,300.0,600.0
2023-12-22,384.0,399.0,380.0,382.1,4200,12.0,350.0,3900.0
2023-12-27,360.0,360.0,360.0,360.0,600,1.0,600.0,600.0
2023-12-28,361.05,394.0,360.0,393.0,6000,16.0,375.0,5100.0
2023-12-29,375.0,375.0,363.0,366.6,1500,5.0,300.0,1500.0
2024-01-01,387.5,387.5,361.0,362.1,2100,7.0,300.0,1800.0
2024-01-02,362.0,385.0,362.0,366.0,4200,13.0,323.08,3000.0
2024-01-03,382.0,382.0,357.0,368.0,1800,6.0,300.0,1200.0
2024-01-04,360.05,378.0,360.0,378.0,3300,9.0,366.67,2700.0
2024-01-05,364.0,370.0,360.05,370.0,2100,7.0,300.0,1500.0
2024-01-08,366.35,366.35,366.35,366.35,300,1.0,300.0,300.0
2024-01-09,350.0,382.45,350.0,364.1,2700,8.0,337.5,1200.0
2024-01-10,379.95,382.95,379.95,381.0,2400,7.0,342.86,2400.0
2024-01-11,381.0,381.0,375.0,377.0,2700,7.0,385.71,2700.0
2024-01-15,371.1,371.1,371.1,371.1,300,1.0,300.0,300.0
2024-01-16,382.0,383.95,371.0,381.5,4800,16.0,300.0,4500.0
2024-01-17,395.0,395.0,375.0,375.0,900,3.0,300.0,900.0
2024-01-18,376.2,400.0,376.2,397.7,3600,12.0,300.0,3300.0
2024-01-19,399.0,420.05,392.0,410.85,10200,13.0,784.62,9600.0
2024-01-20,410.85,430.0,410.85,428.35,4200,11.0,381.82,3900.0
2024-01-23,434.3,460.0,430.0,449.55,11100,28.0,396.43,9000.0
2024-01-25,448.0,448.0,445.0,448.0,2700,9,300.0,2700
2024-01-29,400.0,422.0,400.0,422.0,6300,18,350.0,4500
2024-01-30,422.0,440.0,412.0,415.05,2400,7,342.86,1800
2024-01-31,425.0,425.0,425.0,425.0,300,1,300.0,300
2024-02-01,425.05,444.95,425.0,444.95,900,3,300.0,900
2024-02-02,443.95,450.0,425.0,450.0,3600,12,300.0,1800
2024-02-05,440.0,445.0,417.1,445.0,1800,6,300.0,1500
2024-02-06,425.0,425.2,425.0,425.1,900,3,300.0,900
2024-02-07,425.0,425.0,425.0,425.0,600,2,300.0,600
2024-02-09,400.0,467.0,400.0,452.0,6000,12,500.0,5100
2024-02-13,450.0,450.0,416.05,418.0,3000,10,300.0,2100
2024-02-14,411.0,417.0,411.0,416.75,1200,4,300.0,900
2024-02-15,438.0,438.0,410.05,428.0,900,3,300.0,900
2024-02-16,440.0,445.0,439.0,445.0,1800,6,300.0,1800
2024-02-19,445.0,450.0,422.0,438.2,6000,11,545.45,4800
2024-02-20,450.0,450.0,442.0,442.0,1200,4,300.0,1200
2024-02-21,450.0,450.0,441.0,450.0,2100,7,300.0,2100
2024-02-22,450.0,459.0,450.0,454.25,4200,10,420.0,4200
2024-02-23,450.0,450.0,450.0,450.0,300,1,300.0,300
2024-02-26,367.0,460.0,366.1,459.5,6600,22,300.0,3900
2024-02-27,470.0,470.0,467.0,467.5,1200,4,300.0,900
2024-02-28,450.0,451.0,425.0,435.95,2400,8,300.0,2400
2024-02-29,437.3,437.3,437.3,437.3,600,1,600.0,600
2024-03-01,468.95,468.95,455.0,455.0,900,3,300.0,600
2024-03-02,465.5,465.5,465.5,465.5,300,1,300.0,300
2024-03-04,519.95,519.95,470.0,470.0,900,3,300.0,600
2024-03-07,425.05,450.0,425.05,433.0,2700,9,300.0,1800
2024-03-11,421.8,421.8,415.2,415.2,1200,4,300.0,1200
2024-03-12,428.0,429.0,428.0,429.0,3600,3,1200.0,3600
2024-03-13,426.0,429.0,400.0,400.0,2100,7,300.0,1500
2024-03-14,400.0,400.0,400.0,400.0,2100,6,350.0,2100
2024-03-18,465.95,468.0,411.0,434.9,6000,16,375.0,5100
2024-03-19,494.5,494.5,432.0,452.5,1500,4,375.0,600
2024-03-20,482.95,483.0,465.95,466.0,1500,5,300.0,600
2024-03-21,450.0,450.0,450.0,450.0,300,1,300.0,300
2024-03-22,452.0,452.0,452.0,452.0,300,1,300.0,300
2024-03-27,401.0,469.95,401.0,440.0,900,3,300.0,600
2024-03-28,490.0,490.0,450.0,450.0,900,3,300.0,900
2024-04-01,450.0,468.0,425.5,468.0,1200,4,300.0,900
2024-04-02,450.0,450.0,450.0,450.0,300,1,300.0,300
2024-04-03,450.0,540.0,450.0,534.55,30000,65,461.54,23700
2024-04-04,520.0,560.0,500.0,560.0,13200,36,366.67,11400
2024-04-05,559.0,629.0,559.0,612.1,16800,48,350.0,14100
2024-04-08,611.0,650.0,611.0,638.95,6900,22,313.64,5700
2024-04-10,612.0,612.0,595.0,601.95,3900,13,300.0,3300
2024-04-12,600.0,645.0,575.0,634.2,20700,47,440.43,18000
2024-04-15,575.45,629.0,573.5,626.95,23400,47,497.87,21000
2024-04-16,631.7,689.6,629.95,689.6,89700,137,654.74,69300
2024-04-18,704.9,758.55,704.9,755.05,36300,93,390.32,28800
2024-04-19,754.9,754.9,700.0,737.95,20700,68,304.41,11400
2024-04-22,741.0,785.0,739.95,774.85,15300,45,340.0,14100
2024-04-23,813.55,813.55,772.0,813.55,29700,78,380.77,27900
2024-04-24,851.0,854.2,812.0,853.5,36600,104,351.92,33300
2024-04-25,888.0,888.0,850.0,850.0,8700,29,300.0,8400
2024-04-26,852.0,892.5,852.0,892.5,8400,21,400.0,8100
2024-04-29,937.1,937.1,925.0,937.05,14700,36,408.33,13800
2024-04-30,979.3,979.3,890.2,930.0,11700,39,300.0,9900
2024-05-02,930.0,930.0,883.5,883.5,6300,21,300.0,6000
2024-05-03,840.0,879.5,839.35,879.5,7200,24,300.0,6300
2024-05-06,836.0,836.0,835.55,835.55,4500,13,346.15,3900
2024-05-07,794.5,794.5,793.8,793.8,3300,11,300.0,3000
2024-05-08,755.0,821.95,755.0,799.95,6900,21,328.57,6900
2024-05-09,770.0,770.0,759.95,759.95,2100,7,300.0,1800
2024-05-10,785.0,785.0,725.0,768.5,1500,4,375.0,1500
2024-05-13,768.5,768.5,768.5,768.5,300,1,300.0,300
2024-05-14,768.5,795.8,761.0,761.5,2700,9,300.0,2100
2024-05-15,751.0,760.0,730.0,760.0,2400,7,342.86,2400
2024-05-16,735.05,798.0,735.0,798.0,7500,25,300.0,7500
2024-05-17,837.9,837.9,830.0,837.9,3300,6,550.0,3300
2024-05-18,879.75,879.75,798.0,864.1,7200,20,360.0,6000
2024-05-21,905.9,905.9,840.0,863.45,7500,19,394.74,6900
2024-05-22,823.0,844.95,820.3,820.3,2700,9,300.0,2700
2024-05-23,780.0,814.4,779.3,779.3,6900,20,345.0,6000
2024-05-24,750.0,800.0,740.35,760.0,18000,44,409.09,14700
2024-05-27,730.1,744.8,722.0,725.25,12600,33,381.82,10500
2024-05-28,725.25,761.5,725.0,751.05,12600,35,360.0,11700
2024-05-29,785.0,788.6,733.05,788.6,9000,29,310.34,8700
2024-05-30,788.6,805.0,788.6,800.0,6300,16,393.75,6300
2024-05-31,780.0,800.0,775.0,798.6,12600,29,434.48,12600
2024-06-03,801.0,838.0,759.0,760.65,8700,22,395.45,8400
2024-06-04,723.0,749.0,722.65,723.0,6300,19,331.58,6300
2024-06-05,690.0,725.0,690.0,722.9,3000,9,333.33,2700
2024-06-06,745.0,745.0,742.0,742.0,600,2,300.0,600
2024-06-10,740.0,740.0,740.0,740.0,300,1,300.0,300
2024-06-11,705.0,749.5,705.0,725.0,2100,7,300.0,2100
2024-06-12,730.0,749.0,729.6,749.0,1200,4,300.0,1200
2024-06-13,774.0,775.0,735.0,735.0,900,3,300.0,900
2024-06-14,701.0,770.0,701.0,770.0,4500,12,375.0,4500
2024-06-18,740.0,769.0,736.0,739.0,1500,5,300.0,1200
2024-06-19,763.0,763.0,731.6,737.95,3000,10,300.0,2700
2024-06-20,738.0,738.0,738.0,738.0,300,1,300.0,300
2024-06-21,725.0,744.0,718.0,719.0,2100,6,350.0,2100
2024-06-25,739.0,740.0,739.0,739.9,1500,5,300.0,1500
2024-06-26,739.9,739.9,739.9,739.9,600,2,300.0,600
2024-06-27,730.0,743.0,706.0,743.0,2100,7,300.0,2100
2024-07-01,713.0,725.0,705.85,712.25,6300,21,300.0,5700
2024-07-02,680.0,737.5,680.0,720.0,2700,9,300.0,2700
2024-07-03,714.0,735.0,687.0,716.0,3000,10,300.0,2700
2024-07-04,713.1,713.1,681.3,700.0,7500,25,300.0,7200
2024-07-05,681.0,700.0,681.0,700.0,3600,12,300.0,3600
