Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-23,7.9,8.5,7.4,8.5,91872,EQ,944.0,97.32,45848.0
2021-02-24,9.1,10.2,9.0,10.2,227986,EQ,2557.0,89.16,107662.0
2021-02-25,11.2,11.2,11.0,11.2,68481,EQ,667.0,102.67,50634.0
2021-02-26,12.0,12.3,10.05,12.3,208359,EQ,2737.0,76.13,81990.0
2021-03-01,13.5,13.55,13.0,13.55,31867,EQ,411.0,77.54,27645.0
2021-03-02,14.2,14.2,12.9,12.9,72846,EQ,1126.0,64.69,47755.0
2021-03-03,12.25,12.25,12.25,12.25,3085,EQ,55.0,56.09,3085.0
2021-03-04,11.6,11.6,11.6,11.6,4718,EQ,82.0,57.54,4718.0
2021-03-05,11.05,11.05,11.05,11.05,2448,EQ,62.0,39.48,2447.0
2021-03-08,10.5,10.5,10.5,10.5,3340,EQ,55.0,60.73,3339.0
2021-03-09,9.95,10.8,9.95,9.95,66873,EQ,646.0,103.52,46517.0
2021-03-10,9.45,10.4,9.45,9.45,143138,EQ,1038.0,137.9,73065.0
2021-03-12,9.0,9.95,9.0,9.95,72987,EQ,905.0,80.65,31516.0
2021-03-15,10.3,10.3,9.45,9.45,8810,EQ,152.0,57.96,7100.0
2021-03-16,9.05,9.8,8.95,9.2,23116,EQ,333.0,69.42,15759.0
2021-03-17,9.4,9.4,8.7,9.0,10822,EQ,173.0,62.55,5597.0
2021-03-18,8.75,9.4,8.75,8.85,11129,EQ,195.0,57.07,6792.0
2021-03-19,8.4,8.9,8.4,8.7,15396,EQ,174.0,88.48,12680.0
2021-03-22,8.7,9.1,8.7,9.05,5394,EQ,127.0,42.47,3585.0
2021-03-23,9.3,9.3,8.8,8.9,2428,EQ,98.0,24.78,1585.0
2021-03-24,9.3,9.3,8.45,8.5,9744,EQ,155.0,62.86,7145.0
2021-03-25,8.55,8.95,8.3,8.9,10678,EQ,185.0,57.72,6813.0
2021-03-26,9.2,9.2,8.55,9.0,3703,EQ,169.0,21.91,2371.0
2021-03-30,9.4,9.4,8.6,8.75,7142,EQ,200.0,35.71,3848.0
2021-03-31,8.7,9.0,8.65,8.95,2005,EQ,111.0,18.06,1090.0
2021-04-01,9.3,9.3,8.8,9.0,1295,EQ,67.0,19.33,921.0
2021-04-05,8.9,9.0,8.8,8.8,1046,EQ,60.0,17.43,642.0
2021-04-06,8.7,9.1,8.7,8.8,2565,EQ,87.0,29.48,1194.0
2021-04-07,8.9,9.05,8.7,8.9,707,EQ,66.0,10.71,326.0
2021-04-08,8.8,9.2,8.8,8.8,3463,EQ,131.0,26.44,1923.0
2021-04-09,8.55,9.05,8.55,8.9,1939,EQ,104.0,18.64,812.0
2021-04-12,8.45,9.05,8.2,9.05,21570,EQ,259.0,83.28,17164.0
2021-04-13,9.3,9.5,8.2,9.15,74328,EQ,292.0,254.55,67498.0
2021-04-15,9.15,9.3,8.9,9.0,138387,EQ,378.0,366.1,132929.0
2021-04-16,9.2,9.5,8.9,9.2,7496,EQ,163.0,45.99,5429.0
2021-04-19,8.65,9.5,8.65,8.85,19781,EQ,179.0,110.51,18193.0
2021-04-20,9.05,9.4,9.0,9.3,11487,EQ,112.0,102.56,8543.0
2021-04-22,9.2,9.45,8.95,9.3,9880,EQ,151.0,65.43,7789.0
2021-04-23,9.1,9.45,9.05,9.4,177244,EQ,294.0,602.87,162157.0
2021-04-26,9.4,10.2,9.4,9.75,58873,EQ,458.0,128.54,34579.0
2021-04-27,10.0,10.0,8.9,9.55,173758,EQ,275.0,631.85,166030.0
2021-04-28,9.6,9.8,9.0,9.65,197909,EQ,288.0,687.18,190754.0
2021-04-29,9.7,10.6,9.55,10.55,42796,EQ,418.0,102.38,34305.0
2021-04-30,10.7,11.45,9.6,11.2,55613,EQ,1121.0,49.61,30158.0
2021-05-03,11.5,11.5,10.1,10.9,88098,EQ,1232.0,71.51,64042.0
2021-05-04,10.9,10.9,10.2,10.6,249745,EQ,870.0,287.06,228070.0
2021-05-05,10.7,11.7,10.5,11.7,147954,EQ,678.0,218.22,123880.0
2021-05-06,12.5,12.75,11.05,11.7,177971,EQ,1240.0,143.52,132311.0
2021-05-07,12.0,12.0,11.3,11.65,28537,EQ,354.0,80.61,15897.0
2021-05-10,12.8,12.8,11.8,12.1,49272,EQ,791.0,62.29,33785.0
2021-05-11,12.4,12.4,11.7,12.25,8684,EQ,237.0,36.64,5097.0
2021-05-12,12.4,12.4,11.8,12.0,10425,EQ,274.0,38.05,5596.0
2021-05-14,11.4,11.9,10.9,11.8,9686,EQ,210.0,46.12,6373.0
2021-05-17,11.2,11.9,11.2,11.8,8687,EQ,135.0,64.35,6289.0
2021-05-18,11.45,12.05,11.45,11.9,10771,EQ,135.0,79.79,6977.0
2021-05-19,11.75,11.9,11.5,11.7,4857,EQ,173.0,28.08,3044.0
2021-05-20,11.5,12.1,11.5,11.7,6686,EQ,148.0,45.18,5526.0
2021-05-21,11.5,12.0,11.5,11.6,1950,EQ,102.0,19.12,1303.0
2021-05-24,11.5,11.8,10.6,11.2,11768,EQ,236.0,49.86,7655.0
2021-05-25,11.4,11.7,11.2,11.45,1967,EQ,77.0,25.55,1509.0
2021-05-26,11.5,11.8,11.4,11.45,1801,EQ,49.0,36.76,1547.0
2021-05-27,11.45,11.6,11.3,11.45,13533,EQ,94.0,143.97,12481.0
2021-05-28,11.45,11.55,11.0,11.2,5146,EQ,110.0,46.78,3934.0
2021-05-31,11.45,11.45,11.0,11.05,4929,EQ,118.0,41.77,3843.0
2021-06-01,11.4,12.0,10.85,11.2,24895,EQ,169.0,147.31,20129.0
2021-06-02,11.25,11.4,11.05,11.2,2089,EQ,44.0,47.48,1673.0
2021-06-03,11.15,11.6,10.95,11.25,7433,EQ,93.0,79.92,6124.0
2021-06-04,11.3,11.6,11.2,11.45,7451,EQ,116.0,64.23,4662.0
2021-06-07,11.95,11.95,11.5,11.75,12452,EQ,146.0,85.29,9964.0
2021-06-08,11.75,11.75,11.55,11.7,2999,EQ,63.0,47.6,2663.0
2021-06-09,11.4,11.65,11.4,11.5,4500,EQ,65.0,69.23,3907.0
2021-06-10,11.5,11.55,11.2,11.25,3598,EQ,64.0,56.22,3178.0
2021-06-11,11.25,12.35,10.3,11.4,17258,EQ,292.0,59.1,11235.0
2021-06-14,10.9,12.2,10.9,11.45,10534,EQ,253.0,41.64,5227.0
2021-06-15,11.7,11.7,11.2,11.6,16411,EQ,141.0,116.39,14154.0
2021-06-16,11.7,11.85,11.55,11.6,6451,EQ,119.0,54.21,5779.0
2021-06-17,11.55,11.8,11.4,11.55,5769,EQ,78.0,73.96,3884.0
2021-06-18,11.2,12.5,11.15,11.7,17003,EQ,244.0,69.68,12731.0
2021-06-21,12.4,12.4,10.7,11.05,43132,EQ,606.0,71.17,27744.0
2021-06-22,11.8,12.2,11.0,12.2,644114,EQ,1783.0,361.25,584090.0
2021-06-23,12.7,13.0,11.9,12.0,68158,EQ,926.0,73.6,43686.0
2021-06-24,12.3,12.3,11.8,12.0,33724,EQ,300.0,112.41,22551.0
2021-06-25,12.1,12.15,11.7,11.85,9434,EQ,226.0,41.74,5705.0
2021-06-28,11.6,12.05,11.6,12.0,17880,EQ,199.0,89.85,14886.0
2021-06-29,11.85,12.4,11.8,12.1,7915,EQ,124.0,63.83,5692.0
2021-06-30,12.35,12.45,11.95,12.2,4275,EQ,97.0,44.07,2987.0
2021-07-01,11.9,12.45,11.9,12.2,5727,EQ,101.0,56.7,4099.0
2021-07-02,12.15,12.45,12.15,12.25,5323,EQ,42.0,126.74,4774.0
2021-07-05,12.25,13.3,12.25,13.1,27231,EQ,387.0,70.36,23410.0
2021-07-06,13.1,14.2,13.1,13.85,50081,EQ,626.0,80.0,30618.0
2021-07-07,14.4,15.05,14.0,14.45,30915,EQ,634.0,48.76,18913.0
2021-07-08,14.9,14.9,14.0,14.0,13945,EQ,338.0,41.26,9570.0
2021-07-09,13.55,15.2,13.55,14.9,21851,EQ,550.0,39.73,11352.0
2021-07-12,15.85,15.85,14.55,15.6,16155,EQ,448.0,36.06,9161.0
2021-07-13,15.85,15.85,15.2,15.3,9799,EQ,207.0,47.34,7600.0
2021-07-14,15.2,15.8,15.2,15.5,8970,EQ,104.0,86.25,6512.0
2021-07-15,15.65,15.65,14.75,14.9,16043,EQ,411.0,39.03,10843.0
2021-07-16,14.8,15.65,14.8,14.9,20578,EQ,391.0,52.63,10640.0
2021-07-19,14.7,15.55,14.7,14.9,12116,EQ,216.0,56.09,5393.0
2021-07-20,14.8,15.5,14.8,15.2,4853,BE,73.0,66.48,4853.0
2021-07-22,15.15,15.6,15.0,15.3,2353,BE,25.0,94.12,2353.0
2021-07-23,14.9,15.6,14.9,15.5,87396,BE,75.0,1165.28,87396.0
2021-07-26,14.9,16.25,14.9,16.25,84114,BE,127.0,662.31,84114.0
2021-07-27,16.3,17.05,16.2,16.65,8260,BE,113.0,73.1,8260.0
2021-07-28,16.65,17.5,16.65,17.5,60359,BE,110.0,548.72,60359.0
2021-07-29,17.5,18.35,17.5,18.35,18169,BE,161.0,112.85,18169.0
2021-07-30,19.25,19.25,17.9,18.6,14969,BE,116.0,129.04,14969.0
2021-08-02,19.1,19.2,18.5,18.9,11157,BE,77.0,144.9,11157.0
2021-08-03,19.75,19.75,18.7,19.0,25021,BE,79.0,316.72,25021.0
2021-08-04,19.0,19.5,18.05,18.05,11267,BE,130.0,86.67,11267.0
2021-08-05,18.05,18.05,17.3,17.8,1719,BE,39.0,44.08,1719.0
2021-08-06,17.95,18.25,17.3,18.05,5483,BE,52.0,105.44,5483.0
2021-08-09,18.8,18.8,17.15,17.2,7210,BE,88.0,81.93,7210.0
2021-08-10,16.4,17.6,16.4,17.0,6157,BE,62.0,99.31,6157.0
2021-08-11,16.4,16.95,16.15,16.75,7052,BE,98.0,71.96,7052.0
2021-08-12,16.75,16.75,15.9,16.05,5658,BE,54.0,104.78,5658.0
2021-08-13,16.05,16.85,15.4,16.75,16651,BE,61.0,272.97,16651.0
2021-08-16,17.5,17.6,16.9,17.2,8278,BE,54.0,153.3,8278.0
2021-08-17,17.5,18.0,17.2,17.8,5489,BE,67.0,81.93,5489.0
2021-08-18,18.65,18.65,17.5,18.2,3088,BE,26.0,118.77,3088.0
2021-08-20,17.4,18.4,17.4,18.0,1619,BE,28.0,57.82,1619.0
2021-08-23,18.0,18.1,17.15,17.5,1605,BE,28.0,57.32,1605.0
2021-08-24,17.5,17.8,16.8,17.75,2507,BE,44.0,56.98,2507.0
2021-08-25,17.8,17.8,17.1,17.5,6811,BE,56.0,121.62,6811.0
2021-08-26,18.2,18.2,17.2,17.45,596,BE,18.0,33.11,596.0
2021-08-27,17.1,17.5,17.0,17.2,324,BE,11.0,29.45,324.0
2021-08-30,17.2,18.05,16.6,17.05,2645,BE,33.0,80.15,2645.0
2021-08-31,17.6,17.9,17.5,17.75,5734,BE,87.0,65.91,5734.0
2021-09-01,18.1,18.1,17.5,17.9,2340,BE,32.0,73.12,2340.0
2021-09-02,17.55,18.1,17.2,17.75,400,BE,22.0,18.18,400.0
2021-09-03,18.0,18.0,17.5,17.9,251,BE,12.0,20.92,251.0
2021-09-06,17.5,18.0,17.5,17.5,676,BE,12.0,56.33,676.0
2021-09-07,17.5,17.8,17.0,17.1,3168,BE,29.0,109.24,3168.0
2021-09-08,17.0,18.0,17.0,17.9,4046,BE,34.0,119.0,4046.0
2021-09-09,18.1,18.1,17.5,17.55,493,BE,19.0,25.95,493.0
2021-09-13,18.0,18.0,17.5,17.9,675,BE,22.0,30.68,675.0
2021-09-14,18.2,18.25,18.0,18.0,31535,BE,19.0,1659.74,31535.0
2021-09-15,18.25,18.25,17.4,18.2,7578,BE,59.0,128.44,7578.0
2021-09-16,18.5,18.5,17.5,17.75,4613,BE,31.0,148.81,4613.0
2021-09-17,17.3,18.3,17.25,17.8,48867,BE,57.0,857.32,48867.0
2021-09-20,18.4,18.7,17.6,17.85,7281,BE,66.0,110.32,7281.0
2021-09-21,18.55,18.55,17.5,18.1,1350,BE,23.0,58.7,1350.0
2021-09-22,18.1,18.1,17.2,17.25,7439,BE,65.0,114.45,7439.0
2021-09-23,18.05,18.05,17.0,17.9,2757,BE,39.0,70.69,2757.0
2021-09-24,17.3,18.0,17.2,17.3,4195,BE,64.0,65.55,4195.0
2021-09-27,17.9,18.2,17.1,17.9,9572,BE,33.0,290.06,9572.0
2021-09-28,18.0,18.0,17.4,17.85,19056,BE,47.0,405.45,19056.0
2021-09-29,18.0,18.0,17.1,18.0,5818,BE,29.0,200.62,5818.0
2021-09-30,18.0,18.2,17.5,18.0,27210,BE,89.0,305.73,27210.0
2021-10-01,17.6,18.2,17.6,18.1,798,BE,16.0,49.88,798.0
2021-10-04,18.4,18.7,17.85,18.05,9230,BE,51.0,180.98,9230.0
2021-10-05,18.5,19.0,17.65,18.6,69411,BE,104.0,667.41,69411.0
2021-10-06,19.1,19.5,18.8,19.5,31935,BE,96.0,332.66,31935.0
2021-10-07,20.5,20.5,19.75,20.5,16857,BE,128.0,131.7,16857.0
2021-10-08,21.5,21.5,20.5,20.9,6127,BE,138.0,44.4,6127.0
2021-10-11,21.9,21.9,20.2,21.5,24389,BE,187.0,130.42,24389.0
2021-10-12,22.55,22.55,21.25,21.7,11914,EQ,287.0,41.51,5924.0
2021-10-13,22.55,22.55,21.5,21.9,6909,EQ,122.0,56.63,4101.0
2021-10-14,22.55,22.65,21.5,22.05,11563,EQ,146.0,79.2,7718.0
2021-10-18,22.05,22.95,21.3,21.5,7666,EQ,190.0,40.35,5181.0
2021-10-19,21.5,22.5,20.4,20.45,20921,EQ,1023.0,20.45,14258.0
2021-10-20,20.3,20.3,19.4,19.45,20464,EQ,217.0,94.3,14232.0
2021-10-21,20.25,20.25,19.3,19.7,5783,EQ,92.0,62.86,4418.0
2021-10-22,19.2,20.55,19.2,20.3,8858,EQ,128.0,69.2,6874.0
2021-10-25,21.25,21.3,20.5,21.05,12176,EQ,155.0,78.55,5580.0
2021-10-26,21.1,22.1,20.75,21.95,11386,EQ,119.0,95.68,8817.0
2021-10-27,22.9,23.0,21.55,22.85,21645,EQ,242.0,89.44,14740.0
2021-10-28,22.85,22.85,22.2,22.4,2023,EQ,54.0,37.46,1711.0
2021-10-29,21.95,22.4,21.5,21.75,4928,EQ,112.0,44.0,3267.0
2021-11-01,21.25,22.5,21.25,22.25,3497,EQ,96.0,36.43,3098.0
2021-11-02,22.7,23.1,22.4,22.7,5885,EQ,295.0,19.95,3357.0
2021-11-03,23.2,23.2,22.5,23.05,16098,EQ,193.0,83.41,8893.0
2021-11-04,23.9,23.9,22.9,23.0,4542,EQ,193.0,23.53,8893.0
2021-11-08,23.7,23.7,22.55,22.8,4982,EQ,108.0,46.13,4490.0
2021-11-09,22.35,23.25,22.35,23.0,3399,EQ,66.0,51.5,2903.0
2021-11-10,22.8,23.1,22.4,23.0,1545,EQ,50.0,30.9,962.0
2021-11-11,23.85,23.85,22.15,22.3,2664,EQ,113.0,23.58,2299.0
2021-11-12,21.55,23.4,21.55,23.2,29019,EQ,357.0,81.29,14665.0
2021-11-15,23.2,23.7,22.9,23.1,6352,EQ,155.0,40.98,5347.0
2021-11-16,23.1,23.4,22.9,23.15,5610,EQ,423.0,13.26,975.0
2021-11-17,23.1,23.25,22.0,22.2,12462,EQ,324.0,38.46,8389.0
2021-11-18,23.0,23.0,21.1,21.25,13559,EQ,251.0,54.02,9803.0
2021-11-22,20.55,22.25,20.2,20.2,22668,EQ,1046.0,21.67,5865.0
2021-11-23,20.0,20.5,19.7,20.35,4727,EQ,165.0,28.65,3805.0
2021-11-24,20.75,20.75,20.05,20.4,1193,EQ,66.0,18.08,930.0
2021-11-25,20.95,20.95,20.2,20.8,2116,EQ,65.0,32.55,1753.0
2021-11-26,21.8,21.8,20.2,20.35,6115,EQ,121.0,50.54,4830.0
2021-11-29,20.9,20.9,19.7,20.3,4691,EQ,86.0,54.55,3579.0
2021-11-30,20.5,21.3,20.0,21.25,5951,EQ,111.0,53.61,4460.0
2021-12-01,20.9,21.9,20.5,20.95,4452,EQ,89.0,50.02,2905.0
2021-12-02,21.8,21.9,20.25,20.7,3897,EQ,205.0,19.01,2090.0
2021-12-03,20.7,21.0,20.4,20.55,2316,EQ,61.0,37.97,1374.0
2021-12-06,20.2,21.0,20.2,20.6,1178,EQ,84.0,14.02,615.0
2021-12-07,20.95,22.4,20.3,20.55,1913,EQ,69.0,27.72,903.0
2021-12-08,20.6,21.1,20.5,20.55,1098,EQ,57.0,19.26,644.0
2021-12-09,21.95,21.95,20.3,20.5,2512,EQ,207.0,12.14,1000.0
2021-12-10,20.85,20.85,20.3,20.8,407,EQ,14.0,29.07,378.0
2021-12-13,21.1,22.4,20.25,21.4,6345,EQ,249.0,25.48,3711.0
