Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-08-25,3402.05,3438.05,3291.15,3390.55,84729310,28.11,,,,
2015-08-26,3385.35,3409.95,3352.2,3363.1,61480608,27.88,,,,
2015-08-27,3414.7,3418.2,3382.5,3409.4,71369122,28.27,,,,
2015-08-28,3449.1,3465.7,3431.9,3446.45,60285541,28.57,,,,
2015-08-31,3449.6,3453.8,3418.7,3424.4,60606959,28.39,,,,
2015-09-01,3399.75,3412.4,3346.45,3362.55,51475857,27.91,,,,
2015-09-02,3383.15,3387.4,3325.05,3331.65,54987715,27.65,,,,
2015-09-03,3348.25,3370.75,3339.85,3357.3,36048308,27.86,,,,
2015-09-07,3317,3318.85,3265.2,3269.75,35410521,27.15,,,,
2015-09-08,3280.35,3297.95,3232,3279.3,46140143,27.23,,,,
2015-09-09,3316.35,3354.95,3313.55,3342.1,65756634,27.75,,,,
2015-09-10,3316.95,3355.65,3286.05,3344.05,64399897,27.76,,,,
2015-09-11,3363.45,3378.8,3344.05,3353.55,41766006,27.84,,,,
2015-09-14,3366.25,3384.05,3345.65,3380.45,34241080,28.07,,,,
2015-09-15,3384.65,3394.9,3360.85,3372.55,32365125,28,,,,
2015-09-16,3393.25,3396.85,3379.45,3388.05,33004433,28.13,,,,
2015-09-18,3409.6,3423.85,3384.4,3394.9,57993813,28.19,,,,
2015-09-21,3375.5,3392.45,3374.2,3386.0,35156021,28.11,,,,
2015-09-22,3403.35,3403.55,3336.2,3346.45,47669802,27.78,,,,
2015-09-23,3319.2,3363.4,3313.35,3346.7,36873270,27.79,,,,
2015-09-24,3347.9,3380.1,3341.4,3373.35,57620566,28.01,,,,
2015-09-28,3385.4,3394.75,3352.2,3358.0,32024321,28.06,,,,
2015-09-29,3328.95,3406.75,3320.05,3376.4,49483477,28.22,,,,
2015-09-30,3404.9,3454.3,3395,3449.8,71967643,28.83,,,,
2015-10-01,3463.55,3475,3441.95,3451.15,55844819,28.84,,,,
2015-10-05,3469.6,3492.45,3464.75,3486.6,47804898,29.14,,,,
2015-10-06,3506.75,3521.4,3491.15,3518.45,45002150,29.4,,,,
2015-10-07,3510.75,3535.45,3510.75,3530.3,57097982,29.5,,,,
2015-10-08,3540.25,3541.7,3497.65,3509.45,47060342,29.33,,,,
2015-10-09,3528.9,3542.1,3503.5,3511.85,35084457,29.35,,,,
2015-10-12,3517.45,3527.15,3488.4,3499.3,32399129,29.25,,,,
2015-10-13,3504.1,3510.6,3483.2,3500.95,36027326,29.26,,,,
2015-10-14,3503.2,3504.7,3484.75,3490.55,43224678,29.17,,,,
2015-10-15,3497.05,3523.6,3495.35,3517.7,47451460,29.4,,,,
2015-10-19,3538.75,3562.3,3521.9,3559.25,40486070,29.76,,,,
2015-10-20,3560.9,3560.9,3535.05,3549.45,39569228,29.68,,,,
2015-10-21,3554.55,3564.1,3533.3,3556.65,38000164,29.73,,,,
2015-10-23,3576.2,3583.05,3538.65,3540.65,57843044,29.38,,,,
2015-10-26,3548.65,3551.75,3527.55,3533.6,41994701,29.29,,,,
2015-10-27,3528.25,3553.8,3527.15,3548.3,44059585,29.41,,,,
2015-10-28,3546.25,3559.8,3535.95,3550.2,42672602,29.2,,,,
2015-10-29,3547.8,3549.75,3515,3528.15,50735807,30.28,,,,
2015-10-30,3528.35,3528.35,3477.15,3483.55,62928478,29.88,,,,
2015-11-02,3485.75,3497.4,3471.5,3493.85,51058381,29.96,,,,
2015-11-03,3510.6,3511.5,3484.6,3496.9,40819136,29.99,,,,
2015-11-04,3508.95,3515.9,3501.45,3508.85,39944678,30.15,,,,
2015-11-05,3504.9,3517.25,3479.65,3487.05,39424621,29.99,,,,
2015-11-06,3486.35,3503.2,3463.45,3482.55,33443673,29.94,,,,
2015-11-09,3426.6,3515.9,3417.65,3506.4,53375171,29.72,,,,
2015-11-10,3498.85,3507.85,3479.2,3483.95,50784538,29.56,,,,
2015-11-11,3507.35,3509.5,3491.45,3496.55,4406101,29.67,,,,
2015-11-13,3468.1,3474.65,3441.2,3443.05,56924973,29.2,,,,
2015-11-16,3437.2,3462.05,3429.45,3447.25,43895748,29.27,,,,
2015-11-17,3461.85,3482.5,3452.55,3476.9,37845782,29.52,,,,
2015-11-18,3479.9,3501.15,3458.7,3463.65,41847014,29.4,,,,
2015-11-19,3486.15,3516.45,3482.8,3512.8,38908723,29.82,,,,
2015-11-20,3519.3,3547.6,3512.2,3534.2,44109290,30,,,,
2015-11-23,3538.05,3560.15,3537.8,3544.45,37761224,30.09,,,,
2015-11-24,3548.15,3551.55,3533.65,3541.45,57440249,30.07,,,,
2015-11-26,3547,3570.4,3544.45,3565.95,84467256,30.27,,,,
2015-11-27,3579.95,3579.95,3551.4,3564.3,37213515,30.26,,,,
2015-11-30,3564.15,3573.85,3534.75,3546.85,85540002,30.11,,,,
2015-12-02,3573.25,3580.15,3555.05,3576.6,46155755,30.36,,,,
2015-12-03,3567.5,3571.45,3538.75,3543.5,85702097,30.08,,,,
2015-12-04,3524.9,3527.45,3504,3508.0,98472316,29.78,,,,
2015-12-07,3517.6,3524.9,3489.85,3501.4,78338984,29.72,,,,
2015-12-08,3489.7,3509.45,3474.7,3483.55,47274555,29.57,,,,
2015-12-09,3491.3,3491.3,3432.75,3436.55,52302799,29.17,,,,
2015-12-10,3451.85,3472.15,3430.75,3465.95,57891028,29.42,,,,
2015-12-11,3476.1,3476.1,3432.75,3442.9,47212663,29.23,,,,
2015-12-14,3430.65,3484.35,3425.35,3475.85,51988047,29.49,,,,
2015-12-15,3483.75,3511.6,3473.8,3509.05,44093596,29.77,,,,
2015-12-16,3515.2,3515.2,3488.55,3491.8,51508042,29.62,,,,
2015-12-17,3497.35,3542.9,3485.6,3538.25,56326044,30.02,,,,
2015-12-18,3535.5,3544.75,3519.35,3523.1,59978481,29.89,,,,
2015-12-21,3532.3,3557.7,3523,3555.55,42324914,30.16,,,,
2015-12-22,3553.95,3557.65,3532.05,3541.1,56930696,30.04,,,,
2015-12-23,3558.3,3566.95,3551.8,3560.5,40339756,30.2,,,,
2015-12-24,3572.55,3573.9,3560.1,3572.1,49338278,30.3,,,,
2015-12-28,3575.75,3584.15,3566.75,3573.25,38025811,30.31,,,,
2015-12-29,3578.2,3586.2,3571.05,3583.5,44750348,30.4,,,,
2015-12-30,3593.45,3593.45,3571.1,3574.75,37704073,30.33,,,,
2015-12-31,3578.85,3612.5,3575.7,3606.2,63754461,30.59,,,,
2016-01-01,3604.7,3622.35,3597.4,3612.5,42724459,30.65,,,,
2016-01-04,3596.15,3605.35,3556.55,3562.6,57979736,30.22,,,,
2016-01-05,3570,3578.6,3560.8,3568.35,49498078,30.27,,,,
2016-01-06,3572.75,3573.05,3518.55,3526.25,54846816,29.91,,,,
2016-01-07,3503.05,3503.05,3430.7,3440.4,53997877,29.19,,,,
2016-01-08,3455.8,3464.25,3435.6,3441.2,46765080,29.19,,,,
2016-01-11,3415.45,3433.4,3388.75,3418.75,47520988,29.01,,,,
2016-01-12,3426.95,3432.35,3398.55,3412.55,50668793,28.96,,,,
2016-01-13,3432.85,3446.35,3360.25,3416.65,61876334,28.99,,,,
2016-01-14,3387.35,3428.95,3359.95,3405.8,59624001,28.9,,,,
2016-01-15,3418.65,3420.45,3340.45,3344.85,57372065,28.38,,,,
2016-01-18,3339.5,3355.2,3291.1,3300.8,64658661,28.01,,,,
2016-01-19,3313.6,3341.7,3294.1,3326.3,47283724,28.34,,,,
2016-01-20,3296.7,3296.7,3249.65,3282.55,63283222,27.97,,,,
2016-01-21,3303.25,3307.2,3229.25,3233.95,64692271,27.55,,,,
2016-01-22,3262.45,3292.85,3244.25,3287.55,74703119,27.97,,,,
2016-01-25,3300.05,3310.7,3277.55,3280.95,51193544,27.92,,,,
2016-01-27,3292.85,3293.6,3260.45,3264.65,67162709,27.78,,,,
2016-01-28,3255.65,3297.15,3253.9,3277.05,74858520,27.87,,,,
2016-01-29,3278.15,3345.4,3277.2,3337.95,73453521,28.38,,,,
2016-02-01,3344.65,3344.65,3322.5,3333.05,54246208,28.53,,,,
2016-02-02,3337.55,3343,3292.9,3301.85,61393830,28.25,,,,
2016-02-03,3279.25,3312.3,3271.2,3290.35,53012720,28.15,,,,
2016-02-04,3315.25,3327.25,3273.7,3294.3,55602059,28.18,,,,
2016-02-05,3295.95,3342.05,3291.85,3338.0,54106268,28.56,,,,
2016-02-08,3345,3358.1,3309.55,3313.7,41757626,28.26,,,,
2016-02-09,3289.5,3310.55,3277.1,3284.7,42588379,28.01,,,,
2016-02-10,3282.35,3282.65,3237.85,3255.0,62286642,27.77,,,,
2016-02-11,3248.05,3248.35,3147.55,3155.35,62428926,26.92,,,,
2016-02-12,3169.3,3192.6,3116.8,3188.05,79010970,27.12,,,,
2016-02-15,3218.9,3246.05,3218.3,3242.05,72900024,27.47,,,,
2016-02-16,3251.65,3253.75,3179.25,3184.55,57116236,26.98,,,,
2016-02-17,3184.25,3216.3,3125.25,3210.05,57803567,27.2,,,,
2016-02-18,3234.3,3246,3209.8,3235.5,49700500,27.41,,,,
2016-02-19,3230.85,3255.25,3216.7,3253.15,48599374,27.53,,,,
2016-02-22,3251.1,3282.25,3242.7,3280.35,42596024,27.76,,,,
2016-02-23,3284.6,3284.6,3224.35,3230.75,56764631,27.34,,,,
2016-02-24,3224.25,3229.25,3202.05,3210.5,55481342,27.17,,,,
2016-02-25,3210.4,3212.95,3191.15,3194.75,83580453,27.03,,,,
2016-02-26,3222.55,3231.75,3179.15,3198.65,48485461,27.09,,,,
2016-02-29,3200.1,3200.1,3127.35,3165.45,104603804,26.81,,,,
2016-03-01,3175.6,3286.3,3175.6,3281.8,95104491,27.8,,,,
2016-03-02,3307.4,3322.75,3291.1,3295.1,65860395,27.91,,,,
2016-03-03,3314.1,3324.25,3304.35,3311.9,56390402,28.05,,,,
2016-03-04,3317.9,3322.65,3289.8,3301.55,59280443,27.96,,,,
2016-03-08,3303.9,3323.75,3280.65,3294.4,55206543,27.9,,,,
2016-03-09,3279.9,3323.7,3277.15,3320.1,64363998,28.12,,,,
2016-03-10,3323.5,3328.15,3298.55,3316.4,47075754,28.09,,,,
2016-03-11,3315.2,3344.1,3315.2,3340.8,46852902,28.3,,,,
2016-03-14,3354.95,3362.7,3341.4,3353.3,39214995,28.4,,,,
2016-03-15,3354.7,3354.7,3305.4,3310.95,47013227,28.04,,,,
2016-03-16,3305.45,3314.45,3277.05,3311.0,52086733,28.04,,,,
2016-03-17,3332.05,3351.05,3314.3,3324.7,62651300,28.16,,,,
2016-03-18,3335.7,3351.65,3310.55,3347.85,56640163,28.35,,,,
2016-03-21,3351.9,3387.75,3351.9,3385.5,45243598,28.67,,,,
2016-03-22,3383.05,3395.6,3361.3,3388.25,74682528,28.7,,,,
2016-03-23,3394.5,3406.55,3385.4,3401.5,57752728,28.81,,,,
2016-03-28,3414.15,3414.15,3351.3,3358.7,54856928,28.45,,,,
2016-03-29,3350.7,3378.15,3350.7,3363.35,52280572,28.49,,,,
2016-03-30,3379.95,3403.15,3379.95,3399.05,57108998,28.79,,,,
2016-03-31,3395.7,3415.65,3392.1,3406.45,97429949,28.85,,,,
2016-04-01,3395.70,3405.30,3380.80,3399.65,53021511,28.79,,,,
2016-04-04,3397.75,3443.10,3397.75,3441.2,58364549,29.15,,,,
2016-04-05,3431.20,3431.20,3367.50,3373.95,49324803,28.58,,,,
2016-04-06,3381.20,3398.35,3379.95,3388.65,45376463,28.70,,,,
2016-04-07,3393.25,3393.25,3344.35,3349.1,94802653,28.37,,,,
2016-04-08,3351.00,3364.20,3336.75,3359.45,42484999,28.45,,,,
2016-04-11,3369.15,3409.80,3353.70,3406.5,57821476,28.85,,,,
2016-04-12,3407.15,3441.50,3404.00,3434.4,44747632,29.09,,,,
2016-04-13,3454.40,3522.15,3454.00,3518.05,65140733,29.80,,,,
2016-04-18,3529.35,3542.85,3515.05,3539.55,54423921,29.98,,,,
2016-04-20,3548.60,3548.60,3511.80,3527.1,56544865,29.87,,,,
2016-04-21,3543.20,3543.20,3489.95,3505.8,44691990,29.69,,,,
2016-04-22,3492.40,3521.60,3492.40,3505.85,61121187,29.69,,,,
2016-04-25,3498.70,3517.30,3480.65,3491.3,43267446,29.57,,,,
2016-04-26,3476.90,3536.60,3476.90,3531.0,53850318,29.91,,,,
2016-04-27,3530.60,3563.25,3529.05,3561.2,60447556,30.26,,,,
2016-04-28,3566.20,3566.20,3495.30,3500.15,87775916,29.74,,,,
2016-04-29,3494.35,3511.35,3463.90,3488.3,65977009,29.64,,,,
2016-05-02,3482.40,3500.15,3469.20,3497.5,37954554,30.75,,,,
2016-05-03,3508.80,3532.55,3474.20,3491.1,60411182,30.69,,,,
2016-05-04,3481.55,3491.75,3464.85,3468.8,42894061,30.50,,,,
2016-05-05,3478.95,3480.75,3451.10,3463.2,39271355,30.61,,,,
2016-05-06,3455.55,3484.10,3441.80,3481.35,41824125,30.45,,,,
2016-05-09,3487.60,3537.85,3487.60,3528.0,46701542,30.86,,,,
2016-05-10,3529.35,3540.75,3516.45,3536.1,39966577,30.90,,,,
2016-05-11,3504.35,3557.10,3494.85,3539.65,80781172,30.90,,,,
2016-05-12,3551.40,3558.55,3530.20,3544.0,41222452,30.94,,,,
2016-05-13,3539.60,3539.60,3504.65,3515.45,65562790,30.69,,,,
2016-05-16,3523.60,3535.60,3492.25,3531.8,53431459,30.80,,,,
2016-05-17,3545.10,3559.05,3537.40,3543.15,54712000,30.75,,,,
2016-05-18,3527.55,3527.55,3497.10,3521.2,43490164,30.57,,,,
2016-05-19,3527.00,3527.00,3473.55,3479.55,53962014,30.02,,,,
2016-05-20,3485.65,3495.90,3468.20,3477.25,55580183,30.00,,,,
2016-05-23,3513.90,3513.90,3482.65,3486.95,68771369,30.11,,,,
2016-05-24,3489.2,3492,3470.7,3486.8,83654898,30.03,,,,
2016-05-25,3509.8,3561.5,3509.05,3556.55,46842216,30.79,,,,
2016-05-26,3565.1,3604.05,3552.5,3598.55,61339010,31.03,,,,
2016-05-27,3599.8,3630.45,3598.1,3619.95,60877544,30.34,,,,
2016-05-30,3619.85,3633.6,3612.15,3623.15,58642645,30.16,,,,
2016-05-31,3634.05,3639.35,3601.9,3605.5,267096003,29.87,,,,
2016-06-01,3621.25,3654.25,3620.55,3645.75,84543457,30.2,,,,
2016-06-02,3637.5,3671.8,3633.05,3668.9,79241391,31.05,,,,
2016-06-03,3674.25,3683.85,3659.9,3668.55,267769007,31.05,,,,
2016-06-06,3666.8,3678.05,3644.4,3648.8,66850778,30.88,,,,
2016-06-07,3661.4,3687.6,3659.8,3675.2,67094774,31.1,,,,
2016-06-08,3682.8,3691.1,3670.85,3682.2,55125045,31.16,,,,
2016-06-09,3686,3686,3636.95,3643.4,47656451,30.83,,,,
2016-06-10,3635.6,3667.8,3622.2,3624.5,53617924,30.67,,,,
2016-06-13,3598.2,3616.3,3590.4,3606.15,62884875,30.52,,,,
2016-06-14,3610.8,3610.8,3582.05,3598.8,46123232,30.46,,,,
2016-06-15,3612.95,3638.8,3608.65,3636.7,48306614,30.78,,,,
2016-06-16,3630.80,3630.80,3588.60,3613.15,54991876,30.58,,,,
2016-06-17,3628.2,3636.3,3615.85,3630.75,57323766,30.73,,,,
2016-06-21,3644.30,3651.40,3634.45,3638.8,56047967,30.79,,,,
2016-06-22,3633.90,3650.15,3619.60,3633.65,46176242,30.75,,,,
2016-06-23,3638.15,3655.05,3626.25,3651.0,74693486,30.90,,,,
2016-06-24,3579.15,3622.75,3540.10,3619.05,86384590,30.63,,,,
2016-06-27,3610.90,3631.75,3606.75,3619.3,52519924,30.63,,,,
2016-06-28,3630.85,3658.50,3630.45,3656.8,64558846,30.95,,,,
2016-06-29,3673.05,3687.20,3667.80,3685.0,55213003,31.19,,,,
2016-06-30,3707.65,3738.45,3706.10,3733.55,156779800,31.60,,,,
2016-07-01,3736.65,3773.15,3736.65,3761.75,77077213,31.83,,,,
2016-07-04,3779.65,3780.60,3757.00,3760.0,57859710,31.82,,,,
2016-07-05,3763.30,3763.30,3734.75,3747.45,61724997,31.71,,,,
2016-07-07,3750.10,3761.00,3745.75,3748.9,57923260,31.73,,,,
2016-07-08,3754.90,3754.90,3732.75,3750.0,53109388,31.74,,,,
2016-07-11,3783.25,3804.95,3781.10,3796.75,46167799,32.13,,,,
2016-07-12,3804.75,3808.95,3789.00,3798.85,42108682,32.15,,,,
2016-07-13,3803.65,3803.65,3776.40,3787.6,46495570,32.05,,,,
2016-07-14,3787.90,3812.30,3777.70,3808.2,44385573,32.23,,,,
2016-07-15,3817.65,3847.10,3817.65,3829.8,63015239,32.41,,,,
2016-07-18,3839.30,3848.55,3793.90,3801.7,57998066,32.17,,,,
2016-07-19,3797.20,3797.85,3766.55,3791.95,50923378,32.09,,,,
2016-07-20,3797.20,3814.10,3796.30,3811.75,71061690,32.26,,,,
2016-07-21,3823.65,3825.70,3800.00,3802.15,61883515,32.18,,,,
2016-07-22,3812.25,3820.00,3798.80,3812.5,62279581,32.26,,,,
2016-07-25,3813.50,3855.25,3812.65,3852.65,47817393,32.60,,,,
2016-07-26,3857.50,3859.85,3811.50,3818.65,59167531,32.32,,,,
2016-07-27,3830.65,3851.70,3809.70,3830.15,68880922,32.41,,,,
2016-07-28,3849.75,3882.70,3840.55,3878.2,87429602,32.82,,,,
2016-07-29,3876.45,3897.70,3872.30,3883.9,83519999,32.87,,,,
2016-08-01,3899.90,3920.35,3882.05,3900.2,64488856,33.01,,,,
2016-08-02,3912.65,3945.80,3908.05,3917.35,71927141,33.15,,,,
2016-08-03,3927.10,3927.10,3858.80,3863.8,60922686,32.70,,,,
2016-08-04,3892.35,3893.70,3852.15,3868.3,50966531,32.74,,,,
2016-08-05,3882.65,3931.10,3882.65,3926.9,54204171,33.23,,,,
2016-08-08,3945.00,3946.45,3924.65,3941.9,76166885,33.36,,,,
2016-08-09,3942.85,3942.85,3896.40,3918.1,87076422,33.16,,,,
2016-08-10,3925.80,3925.80,3855.70,3860.25,62410731,32.67,,,,
2016-08-11,3863.35,3887.20,3841.40,3881.05,62866209,32.84,,,,
2016-08-12,3883.40,3921.00,3883.40,3901.75,56833480,33.02,,,,
2016-08-16,3907.95,3915.80,3873.90,3887.7,69561032,32.90,,,,
2016-08-17,3886.95,3913.70,3885.60,3903.0,64696020,33.03,,,,
2016-08-18,3913.75,3922.50,3902.85,3906.65,50659884,33.06,,,,
2016-08-19,3911.00,3919.05,3899.75,3910.0,50977470,33.09,,,,
2016-08-22,3914.35,3915.30,3891.60,3900.95,49453223,33.01,,,,
2016-08-23,3902.00,3902.00,3865.55,3890.8,96319725,32.92,,,,
2016-08-24,3897.55,3913.45,3894.15,3908.5,70607023,33.07,,,,
2016-08-25,3922.15,3925.40,3881.00,3885.3,74482194,32.88,,,,
2016-08-26,3894.80,3898.55,3870.90,3886.45,75117802,32.79,,,,
2016-08-29,3888.55,3899.85,3867.00,3896.1,58529278,32.87,,,,
2016-08-30,3909.95,3951.4,3909.6,3949.6,58261100,33.32,,,,
2016-08-31,3956.5,3978.25,3952.4,3959.05,86350184,33.4,,,,
2016-09-01,3968.05,3983.45,3936.50,3943.1,192159577,33.27,,,,
2016-09-02,3948.60,3979.15,3933.60,3973.4,128296079,33.52,,,,
2016-09-06,3984.65,4035.40,3983.30,4031.55,84006229,34.02,,,,
2016-09-07,4032.55,4032.55,4010.85,4018.5,60130889,33.91,,,,
2016-09-08,4019.70,4069.10,4019.45,4067.0,62145199,34.31,,,,
2016-09-09,4065.70,4065.70,4001.85,4006.0,58998353,33.80,,,,
2016-09-12,3953.45,3953.45,3911.80,3922.35,53065488,33.09,,,,
2016-09-14,3923.25,3946.60,3922.65,3941.85,66386020,33.26,,,,
2016-09-15,3948.1,3960.8,3933.45,3953.3,89087810,33.35,,,,
2016-09-16,3963.8,4011.15,3959.15,3972.45,96893270,33.52,,,,
2016-09-19,3981.75,3987,3963.95,3967.6,48298542,33.48,,,,
2016-09-20,3971.40,3972.30,3934.75,3938.75,50136756,33.23,,,,
2016-09-21,3945.75,3963.90,3934.80,3938.6,55726942,33.24,,,,
2016-09-22,3971.50,3986.45,3961.30,3976.0,58680839,33.48,,,,
2016-09-23,3982.45,3983.95,3962.20,3965.7,51470464,33.38,,,,
2016-09-26,3963.2,3963.9,3914.3,3921.2,61728216,33,,,,
2016-09-27,3934.1,3939.3,3910.9,3915.0,67753304,32.94,,,,
2016-09-28,3922.6,3943.3,3918.8,3935.05,64710941,33.06,,,,
2016-09-29,3959.15,3961.6,3841.95,3863.05,136066751,32.38,,,,
2016-09-30,3859.95,3888.45,3834.15,3879.2,105512177,32.81,,,,
2016-10-03,3914.9,3971.45,3906.7,3968.3,63608279,33.48,,,,
2016-10-04,3987.3,3987.65,3956.1,3966.9,55756818,33.87,,,,
2016-10-05,3979.85,3981,3957.8,3963.15,62377407,33.62,,,,
2016-10-06,3979.4,3983.5,3938.9,3951.45,54900836,33.57,,,,
2016-10-07,3958.2,3964.15,3924.2,3944.3,57538356,33.51,,,,
2016-10-10,3957.25,3968.95,3950.85,3954.4,41305410,33.72,,,,
2016-10-13,3945.05,3950.85,3886.25,3905.4,71929104,33.26,,,,
2016-10-14,3914.65,3915.25,3875.1,3880.3,68475184,33.05,,,,
2016-10-17,3886.85,3889.75,3825.7,3828.15,67150397,32.48,,,,
2016-10-18,3837.5,3873.4,3836.85,3871.5,62579338,32.85,,,,
2016-10-19,3878.6,3879.55,3845.5,3849.3,63838252,32.72,,,,
2016-10-20,3861.85,3878.1,3855.7,3858.45,52816660,32.73,,,,
2016-10-21,3864.75,3872.8,3851.8,3871.25,51435623,32.9,,,,
2016-10-24,3875.7,3878.6,3853.4,3857.3,56407479,32.86,,,,
2016-10-25,3857.4,3858.6,3834.8,3848.55,63155209,32.77,,,,
2016-10-26,3855.15,3871.35,3834.9,3857.65,90479126,32.95,,,,
2016-10-27,3861.7,3861.7,3809.75,3825.9,112040870,32.59,,,,
2016-10-28,3836.9,3851.7,3822.7,3846.85,72265186,32.77,,,,
2016-11-01,3857.3,3859.2,3834.75,3838.5,49984773,32.7,,,,
2016-11-02,3808.5,3834.1,3794.05,3812.15,58591931,32.48,,,,
2016-11-03,3805.2,3828.05,3794.25,3799.8,61187954,32.37,,,,
2016-11-04,3825,3836.4,3788.35,3795.95,105270315,31.77,,,,
2016-11-07,3829.5,3832.75,3800.35,3809.75,60459640,30.95,,,,
2016-11-08,3822.65,3824.45,3790.3,3817.75,42678966,31.38,,,,
2016-11-09,3613.65,3743,3545.1,3720.1,105589232,30.59,,,,
2016-11-10,3777.75,3785.55,3697.5,3706.65,55775961,30.44,,,,
2016-11-11,3671.1,3675.8,3548.45,3556.4,63988225,29.18,,,,
2016-11-15,3557.75,3558.4,3406.1,3440.75,89576378,28.39,,,,
2016-11-16,3477.5,3505.5,3459.35,3478.3,88881438,28.72,,,,
2016-11-17,3478.2,3498.55,3431.75,3442.35,47369006,28.4,,,,
2016-11-18,3452,3457.95,3426.3,3442.15,50395955,28.2,,,,
2016-11-21,3453.2,3453.2,3376.35,3381.95,65121438,27.65,,,,
2016-11-22,3404.05,3451.7,3385.75,3440.35,62537621,28.13,,,,
2016-11-23,3459.95,3462.25,3423.65,3457.2,53924634,28.26,,,,
2016-11-24,3449.15,3456.8,3427.1,3434.4,80567909,28.08,,,,
2016-11-25,3448.05,3463.1,3437.35,3458.35,42654066,28.24,,,,
2016-11-28,3458.4,3505.15,3454.65,3497.65,52510867,28.56,,,,
2016-11-29,3502.55,3551.25,3499.65,3535.7,64054120,28.93,,,,
2016-11-30,3550.2,3581.25,3537.7,3572.05,85137205,29.2,,,,
2016-12-01,3574.6,3577.1,3543.3,3549.65,66576155,29.05,,,,
2016-12-02,3527.5,3530.9,3485.75,3491.5,55269291,28.57,,,,
2016-12-05,3496.25,3561.75,3492.7,3555.0,54663855,28.91,,,,
2016-12-06,3566.3,3568,3531.95,3538.35,48004935,28.76,,,,
2016-12-07,3548.3,3556.6,3516.7,3527.35,57542871,28.72,,,,
2016-12-08,3552.5,3595.9,3551.3,3592.55,42024757,29.2,,,,
2016-12-09,3605.1,3606.8,3579.5,3590.2,54126000,29.18,,,,
2016-12-12,3578.6,3579.35,3522.4,3530.35,37891828,28.69,,,,
2016-12-13,3538.75,3542.9,3520.05,3538.9,42835354,28.75,,,,
2016-12-14,3546.15,3547.15,3517.35,3521.4,45658933,28.61,,,,
2016-12-15,3502.7,3534.4,3488.15,3508.25,50158063,28.51,,,,
2016-12-16,3518.65,3518.7,3490.45,3493.95,49861568,28.35,,,,
2016-12-19,3493.3,3494.3,3465.65,3470.0,37828902,28.19,,,,
2016-12-20,3474.15,3476.45,3441.55,3451.25,45028016,28.04,,,,
2016-12-21,3461.2,3467.1,3436.05,3440.8,89345152,27.93,,,,
2016-12-22,3433.8,3435,3399.7,3407.6,65574789,27.77,,,,
2016-12-23,3404.3,3430.7,3380.65,3415.95,55955280,27.82,,,,
2016-12-26,3412.45,3414.15,3378.6,3390.2,51372787,27.62,,,,
2016-12-27,3393.35,3442.95,3370.85,3438.1,58536681,28.01,,,,
2016-12-28,3440.4,3473.95,3440.4,3449.3,53074994,28.11,,,,
2016-12-29,3450.05,3491.8,3438.15,3483.85,63122868,28.39,,,,
2016-12-30,3494.25,3521.8,3492.35,3517.2,45887865,28.67,,,,
2017-01-02,3520.85,3549.3,3492.7,3546.0,31810147,28.88,,,,
2017-01-03,3547.4,3564.15,3532.8,3553.45,42729130,28.94,,,,
2017-01-04,3558.7,3580.5,3546.25,3574.95,49316493,29.14,,,,
2017-01-05,3587.2,3623.95,3579.95,3618.2,51647214,29.49,,,,
2017-01-06,3624.45,3643,3598.65,3603.25,53268552,29.37,,,,
2017-01-09,3612.8,3617,3595.2,3598.25,33265784,29.33,,,,
2017-01-10,3607,3626.6,3604.35,3623.05,50000514,29.54,,,,
2017-01-11,3632.95,3654.05,3631.55,3651.35,37479615,29.62,,,,
2017-01-12,3659.1,3660.2,3633.4,3637.8,58950131,29.51,,,,
2017-01-13,3649.7,3649.8,3616.85,3632.15,74048612,29.47,,,,
2017-01-16,3630,3639.3,3624.45,3633.6,38237370,29.48,,,,
2017-01-17,3635.5,3657.2,3634.85,3654.25,43863469,29.65,,,,
2017-01-18,3660.45,3685.75,3657.9,3668.3,56410263,29.74,,,,
2017-01-19,3668.7,3683.9,3660.4,3677.15,63851941,29.82,,,,
2017-01-20,3670.4,3691.8,3652.35,3656.0,80760821,29.64,,,,
2017-01-23,3655.05,3682.85,3654.8,3679.9,60093693,29.78,,,,
2017-01-24,3684.85,3715.15,3671.55,3711.25,65069211,30.01,,,,
2017-01-25,3712.6,3759.5,3702.55,3756.2,103999277,30.37,,,,
2017-01-27,3755.3,3785.4,3751.1,3758.6,70027634,29.96,,,,
2017-01-30,3759.65,3805.65,3752.95,3785.45,264110894,30.18,,,,
2017-01-31,3790.05,3808.4,3771.85,3784.15,370053904,30.76,,,,
2017-02-01,3789.7,3879.1,3780.6,3874.8,148047570,31.48,,,,
2017-02-02,3875.75,3888.6,3849.55,3867.05,138855023,31.4,,,,
2017-02-03,3871.75,3884.5,3854.7,3864.9,170396786,31.36,,,,
2017-02-06,3885.4,3903.1,3883,3900.15,93451107,31.61,,,,
2017-02-07,3909.45,3913.2,3877.35,3892.35,86476678,31.58,,,,
2017-02-08,3899.35,3908.4,3879.6,3902.6,98233100,31.67,,,,
2017-02-09,3913.7,3925.9,3881.45,3920.6,62340117,31.81,,,,
2017-02-10,3929.55,3933.65,3905.45,3910.3,63589854,31.75,,,,
2017-02-13,3912.35,3919.05,3881.5,3905.0,62901814,31.39,,,,
2017-02-14,3907.8,3908.2,3871.4,3897.4,77468648,31.33,,,,
