Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-29,166.12,172.0,166.12,167.27,13137,EQ,266,49.39,10707
2022-06-30,168.77,169.0,164.51,165.08,8109,EQ,208,38.99,6698
2022-07-01,162.08,166.99,150.0,162.08,18051,EQ,522,34.58,11287
2022-07-04,162.0,164.79,160.5,162.28,4332,EQ,156,27.77,3714
2022-07-05,163.0,165.15,163.0,163.79,1077,EQ,75,14.36,971
2022-07-06,164.0,165.0,161.05,164.29,11076,EQ,217,51.04,9510
2022-07-07,165.0,167.9,165.0,166.5,11214,EQ,118,95.03,10114
2022-07-08,168.5,169.5,166.0,167.68,6352,EQ,71,89.46,6005
2022-07-11,167.68,169.5,166.8,169.14,4540,EQ,91,49.89,3801
2022-07-12,169.0,170.49,167.5,167.92,2150,EQ,111,19.37,1456
2022-07-13,169.0,170.0,167.35,167.88,8851,EQ,161,54.98,8605
2022-07-14,167.8,169.34,167.05,167.55,1101,EQ,66,16.68,904
2022-07-15,169.95,170.2,168.0,169.73,1697,EQ,68,24.96,1295
2022-07-18,171.0,173.0,170.0,171.82,3564,EQ,117,30.46,2699
2022-07-19,173.3,174.0,172.0,173.65,1493,EQ,81,18.43,1193
2022-07-20,174.8,177.98,172.63,173.29,10744,EQ,144,74.61,10069
2022-07-21,174.74,175.65,173.0,174.67,1120,EQ,68,16.47,801
2022-07-22,174.67,179.5,174.67,176.31,2817,EQ,91,30.96,1987
2022-07-25,176.31,176.32,175.0,175.96,4035,EQ,87,46.38,3991
2022-07-26,175.8,177.8,174.22,175.0,1487,EQ,86,17.29,966
2022-07-27,167.25,176.0,167.25,175.53,7881,EQ,57,138.26,7429
2022-07-28,174.5,177.56,174.5,177.52,2363,EQ,70,33.76,2110
2022-07-29,178.0,180.0,177.06,179.54,1654,EQ,72,22.97,1419
2022-08-01,187.7,187.7,177.5,183.25,6102,EQ,134,45.54,5066
2022-08-02,189.7,189.7,180.1,184.62,9325,EQ,160,58.28,6053
2022-08-03,189.7,189.7,181.79,185.79,19339,EQ,169,114.43,8977
2022-08-04,185.0,188.0,181.0,183.62,4813,EQ,148,32.52,2765
2022-08-05,186.0,186.99,183.0,183.71,15357,EQ,99,155.12,15049
2022-08-08,187.98,187.98,183.99,186.07,10851,EQ,,,
2022-08-10,189.98,189.98,185.01,186.87,10785,EQ,95,113.53,9247
2022-08-11,37.5,40.3,36.85,37.38,222593,EQ,1457,152.77,91644
2022-08-12,39.4,39.4,37.49,37.89,68839,EQ,381,180.68,35786
2022-08-16,38.58,38.58,37.89,38.17,27888,EQ,306,91.14,23372
2022-08-17,38.4,38.58,38.0,38.33,12559,EQ,141,89.07,10050
2022-08-18,39.03,39.03,38.01,38.43,8596,EQ,121,71.04,6571
2022-08-19,38.5,39.0,37.7,38.07,63574,EQ,493,128.95,47281
2022-08-22,38.07,38.45,37.61,37.93,21281,EQ,270,78.82,14346
2022-08-23,37.3,38.29,37.3,38.13,16422,EQ,241,68.14,13996
2022-08-24,37.75,38.6,37.75,38.03,48855,EQ,206,237.16,40013
2022-08-25,38.44,38.89,37.8,38.05,43844,EQ,272,161.19,30703
2022-08-26,37.95,38.55,37.91,38.43,20478,EQ,119,172.08,16827
2022-08-29,37.01,38.42,36.93,38.17,27350,EQ,169,161.83,13696
2022-08-30,38.47,39.06,38.17,38.84,57726,EQ,176,327.99,47743
2022-09-01,38.5,39.57,38.03,39.22,65084,EQ,281,231.62,51285
2022-09-02,39.99,39.99,38.61,39.14,13668,EQ,110,124.25,9982
2022-09-05,39.48,39.51,38.51,39.33,36183,EQ,165,219.29,27813
2022-09-06,40.49,40.49,39.26,39.65,15852,EQ,125,126.82,12577
2022-09-07,39.64,39.72,39.44,39.52,19020,EQ,138,137.83,10966
2022-09-08,39.69,39.94,39.48,39.7,50681,EQ,175,289.61,39530
2022-09-09,40.95,40.95,39.47,39.57,103303,EQ,307,336.49,45116
2022-09-12,40.45,40.45,39.1,39.8,8351,EQ,161,51.87,5895
2022-09-13,40.2,40.5,39.81,40.39,30277,EQ,207,146.27,22181
2022-09-14,40.58,40.59,39.25,40.48,38668,EQ,213,181.54,25198
2022-09-15,40.8,40.8,40.21,40.66,12405,EQ,103,120.44,6993
2022-09-16,39.01,41.45,39.01,39.81,25966,EQ,264,98.36,15643
2022-09-19,39.25,40.48,39.25,39.87,50819,EQ,242,210.0,39106
2022-09-20,40.44,40.47,39.91,40.34,6638,EQ,82,80.95,3115
2022-09-21,40.32,40.34,39.66,39.76,49628,EQ,190,261.2,33505
2022-09-22,39.9,40.3,39.4,40.19,36190,EQ,144,251.32,22698
2022-09-23,40.29,40.29,39.11,39.25,47665,EQ,267,178.52,29506
2022-09-26,39.58,39.58,37.33,37.98,142708,EQ,477,299.18,84942
2022-09-27,38.39,38.48,37.49,37.83,115907,EQ,353,328.35,70349
2022-09-28,38.2,38.39,37.72,37.81,29646,EQ,145,204.46,20569
2022-09-29,39.0,39.0,37.74,37.88,39487,EQ,161,245.26,26701
2022-09-30,38.08,39.4,37.83,38.75,21031,EQ,121,173.81,15490
2022-10-03,39.17,39.17,37.55,37.8,69461,EQ,363,191.35,50785
2022-10-04,38.21,39.2,38.21,38.81,11672,EQ,99,117.9,10290
2022-10-06,39.39,39.39,38.71,39.17,48266,EQ,165,292.52,40536
2022-10-07,39.19,39.2,38.81,39.17,34125,EQ,116,294.18,28909
2022-10-10,39.1,39.29,38.3,38.84,35546,EQ,257,138.31,20572
2022-10-11,38.89,38.89,38.05,38.25,45361,EQ,236,192.21,36057
2022-10-12,38.67,38.72,38.11,38.39,14373,EQ,115,124.98,7292
2022-10-13,41.22,41.22,38.12,38.41,7910,EQ,105,75.33,3370
2022-10-14,39.37,39.37,38.05,38.15,37706,EQ,184,204.92,27928
2022-10-17,38.48,38.71,37.81,38.65,4655,EQ,130,35.81,2096
2022-10-18,38.4,39.44,38.4,39.07,2455,EQ,83,29.58,1866
2022-10-19,39.4,39.4,38.94,39.25,2481,EQ,72,34.46,2254
2022-10-20,39.95,40.7,38.9,39.32,7536,EQ,87,86.62,3129
2022-10-21,39.4,39.59,38.74,39.13,27317,EQ,101,270.47,25197
2022-10-24,40.7,40.7,38.7,39.38,6603,EQ,121,54.57,4183
2022-10-25,39.49,39.9,38.99,39.35,5393,EQ,99,54.47,2173
2022-10-27,40.7,40.7,38.8,39.53,29301,EQ,188,155.86,18893
2022-10-28,41.0,41.0,39.0,39.81,6521,EQ,74,88.12,4900
2022-10-31,40.69,40.69,39.7,40.26,12956,EQ,113,114.65,6535
2022-11-01,40.69,41.06,40.0,40.99,73900,EQ,221,334.39,48819
2022-11-02,41.37,41.37,40.6,40.64,19701,EQ,124,158.88,15463
2022-11-03,40.11,40.97,40.11,40.7,15620,EQ,98,159.39,13107
2022-11-04,41.47,41.47,40.5,40.74,116287,EQ,189,615.28,112001
2022-11-07,41.32,41.32,40.81,41.12,27347,EQ,187,146.24,18394
2022-11-09,41.47,41.82,40.93,41.05,61260,EQ,314,195.1,38889
2022-11-10,42.45,42.45,40.25,40.39,24092,EQ,220,109.51,12908
2022-11-11,41.0,41.5,40.3,40.53,32974,EQ,113,291.81,21748
2022-11-14,40.98,40.98,40.1,40.13,18150,EQ,155,117.1,14338
2022-11-15,41.97,41.97,40.07,40.33,12195,EQ,155,78.68,14338
2022-11-16,40.78,40.78,40.11,40.13,7650,EQ,72,106.25,4978
2022-11-17,41.75,41.75,40.01,40.06,5058,EQ,87,58.14,3506
2022-11-18,41.42,41.42,39.61,39.74,13979,EQ,91,153.62,7488
2022-11-21,39.79,39.79,39.39,39.65,25988,EQ,125,207.9,18503
2022-11-22,40.95,40.95,39.66,39.96,18255,EQ,82,222.62,13116
2022-11-23,39.86,40.17,39.76,39.82,84441,EQ,79,1068.87,61542
2022-11-24,40.38,40.38,39.3,40.08,8821,EQ,116,76.04,5907
2022-11-25,41.4,41.4,40.1,40.23,21874,EQ,97,225.51,13674
2022-11-28,40.6,40.6,40.26,40.29,12473,EQ,119,104.82,7057
2022-11-29,40.06,40.59,40.06,40.21,49848,EQ,99,503.52,45610
2022-11-30,40.5,40.96,40.28,40.67,104631,EQ,109,959.92,99130
2022-12-01,40.0,40.79,40.0,40.56,33766,EQ,117,288.6,19614
2022-12-02,41.9,41.9,40.55,40.69,6189,EQ,76,81.43,3865
2022-12-05,42.7,42.7,38.8,40.81,11605,EQ,134,86.6,7398
2022-12-06,40.8,40.94,40.71,40.87,2171,EQ,56,38.77,1398
2022-12-07,41.28,41.28,40.36,40.49,17460,EQ,114,153.16,13197
2022-12-08,40.98,40.98,40.42,40.47,12371,EQ,75,164.95,7465
2022-12-09,40.97,40.97,40.3,40.69,9298,EQ,119,78.13,6920
2022-12-12,40.69,40.69,40.3,40.37,45206,EQ,133,339.89,25399
2022-12-13,40.95,40.95,40.49,40.51,9271,EQ,100,92.71,4577
2022-12-14,40.47,40.91,40.46,40.79,3455,EQ,71,48.66,1765
2022-12-15,40.7,41.22,40.2,40.57,4091,EQ,124,32.99,2164
2022-12-16,40.5,40.52,39.8,39.86,22971,EQ,150,153.14,21844
2022-12-19,39.81,40.4,39.71,40.38,9292,EQ,108,86.04,5843
2022-12-20,40.32,40.35,39.74,39.99,38697,EQ,117,330.74,20069
2022-12-21,40.0,40.39,39.4,39.48,12881,EQ,162,79.51,7287
2022-12-22,39.89,39.89,38.83,39.19,35807,EQ,136,263.29,31691
2022-12-23,39.42,39.42,37.8,37.92,58014,EQ,327,177.41,26601
2022-12-26,37.93,38.99,37.93,38.71,6213,EQ,116,53.56,3964
2022-12-27,38.8,39.08,38.76,38.98,5330,EQ,49,108.78,2996
2022-12-28,38.99,39.28,38.91,39.26,2266,EQ,62,36.55,1330
2022-12-29,39.3,39.44,38.75,39.22,1778,EQ,58,30.66,1181
2022-12-30,39.1,39.9,39.0,39.11,60914,EQ,85,716.64,58097
2023-01-02,39.58,39.58,39.0,39.05,54378,EQ,256,212.41,47073
2023-01-03,39.48,39.48,38.91,39.28,9645,EQ,79,122.09,7194
2023-01-04,39.39,39.48,38.75,38.83,15361,EQ,170,90.36,11932
2023-01-05,39.37,39.38,38.54,39.06,17788,EQ,95,187.24,15968
2023-01-06,39.1,39.19,38.47,38.82,86181,EQ,158,545.45,80382
2023-01-09,38.85,39.27,38.85,39.03,6236,EQ,89,70.07,4464
2023-01-10,39.48,39.48,38.35,38.4,25614,EQ,154,166.32,18039
2023-01-11,38.4,38.59,38.22,38.42,6191,EQ,141,43.91,3671
2023-01-12,38.35,38.64,38.18,38.47,46291,EQ,112,413.31,23072
2023-01-13,38.41,38.79,38.4,38.55,25466,EQ,73,348.85,10390
2023-01-16,39.37,39.37,38.33,38.62,6170,EQ,112,55.09,3420
2023-01-17,38.6,38.69,38.22,38.43,3998,EQ,80,49.98,1869
2023-01-18,39.5,39.5,38.24,38.6,3590,EQ,85,42.24,1686
2023-01-19,38.82,38.82,38.21,38.4,5873,EQ,73,80.45,4297
2023-01-20,38.5,38.69,38.41,38.47,12039,EQ,49,245.69,10578
2023-01-23,38.22,38.69,38.22,38.59,3095,EQ,53,58.4,1758
2023-01-24,39.22,39.22,38.3,38.35,7101,EQ,91,78.03,5810
2023-01-25,38.36,38.36,37.45,37.76,17053,EQ,204,83.59,12175
2023-01-27,38.9,38.9,36.33,36.91,34876,EQ,392,88.97,22594
2023-01-30,36.92,37.29,36.02,36.63,30536,EQ,268,113.94,18997
2023-01-31,36.66,38.25,36.66,37.5,30256,EQ,218,138.79,17717
2023-02-01,37.59,37.75,36.26,36.44,25422,EQ,230,110.53,15077
2023-02-02,37.55,37.55,35.85,36.34,27208,EQ,219,124.24,21499
2023-02-03,36.81,36.88,35.73,36.84,30960,EQ,252,122.86,21721
2023-02-06,37.5,37.5,36.41,36.73,22706,EQ,116,195.74,18671
2023-02-07,36.89,37.49,36.64,36.7,19107,EQ,140,136.48,8088
2023-02-08,37.5,37.8,36.78,37.12,3251,EQ,70,46.44,1861
2023-02-09,38.0,39.4,36.58,36.7,12769,EQ,101,126.43,9994
2023-02-10,36.9,37.23,36.9,37.02,2765,EQ,77,35.91,1097
2023-02-13,37.02,37.08,36.59,36.62,14533,EQ,119,122.13,14219
2023-02-14,36.62,36.89,36.3,36.55,25919,EQ,151,171.65,15736
2023-02-15,36.69,37.15,36.69,37.02,3274,EQ,75,43.65,1490
2023-02-16,37.1,37.44,37.1,37.42,5917,EQ,72,82.18,4389
2023-02-17,38.55,38.55,36.89,36.9,66956,EQ,113,592.53,32635
2023-02-20,37.95,37.95,36.7,36.72,10586,EQ,89,118.94,9142
2023-02-21,36.76,37.07,36.6,36.75,23223,EQ,88,263.9,10004
2023-02-22,36.61,37.23,36.01,36.11,14013,EQ,182,76.99,8564
2023-02-23,36.25,36.45,36.11,36.29,42943,EQ,79,543.58,41452
2023-02-24,36.4,36.4,35.91,35.95,11501,EQ,213,54.0,5582
2023-02-27,36.75,36.75,35.61,36.02,10311,EQ,149,69.2,6792
2023-02-28,36.75,36.75,35.9,36.05,27048,EQ,87,310.9,22242
2023-03-01,36.1,36.79,36.1,36.76,18874,EQ,116,162.71,9647
2023-03-02,36.79,37.09,36.5,36.68,17678,EQ,101,175.03,13363
2023-03-03,36.82,37.5,36.8,37.39,17834,EQ,117,152.43,11427
2023-03-06,37.5,37.99,37.37,37.5,15439,EQ,120,128.66,7339
2023-03-08,37.02,37.99,37.02,37.87,16291,EQ,214,76.13,11520
2023-03-09,36.75,38.09,36.75,37.55,3892,EQ,125,31.14,2021
2023-03-10,37.4,37.58,37.06,37.29,6763,EQ,102,66.3,5848
2023-03-13,37.39,37.39,36.56,36.68,10854,EQ,127,85.46,5400
2023-03-14,36.6,36.6,36.21,36.32,8831,EQ,1193,7.4,4996
2023-03-15,36.44,36.79,36.16,36.32,7192,EQ,106,67.85,3462
2023-03-16,36.25,36.87,35.93,36.43,15771,EQ,122,129.27,6847
2023-03-17,37.06,37.79,36.33,36.56,13823,EQ,99,139.63,10774
2023-03-20,37.65,37.65,35.91,36.34,24974,EQ,234,106.73,20315
2023-03-21,36.4,36.55,36.1,36.45,11673,EQ,115,101.5,4902
2023-03-22,36.5,36.69,36.33,36.52,10518,EQ,59,178.27,8442
2023-03-23,37.45,37.45,36.02,36.2,5320,EQ,74,71.89,2508
2023-03-24,36.78,36.78,35.53,35.65,37605,EQ,104,361.59,33814
2023-03-27,36.28,36.28,35.61,35.91,3040,EQ,87,34.94,1890
2023-03-28,36.48,36.48,35.55,35.71,3947,EQ,107,36.89,3801
2023-03-29,35.8,36.35,35.8,36.34,3527,EQ,75,47.03,2094
2023-03-31,36.98,36.98,36.4,36.6,23019,EQ,88,261.58,21647
2023-04-03,37.7,37.7,36.01,36.86,9093,EQ,98,92.79,6807
2023-04-05,37.48,37.48,36.6,36.83,6451,EQ,128,50.4,3038
2023-04-06,38.0,38.0,36.46,36.69,212905,EQ,116,1835.39,208068
2023-04-10,37.28,37.28,36.78,37.04,22262,EQ,156,142.71,13469
2023-04-11,38.05,38.05,37.06,37.25,4748,EQ,80,59.35,2218
2023-04-12,37.15,37.48,37.15,37.47,3587,EQ,55,65.22,2983
2023-04-13,37.48,37.7,37.12,37.39,8788,EQ,98,89.67,7494
2023-04-17,38.55,38.55,37.31,37.65,6842,EQ,98,69.82,3378
2023-04-18,37.65,37.89,37.61,37.83,2034,EQ,45,45.2,967
2023-04-19,37.9,37.98,37.6,37.62,10508,EQ,63,166.79,10410
2023-04-20,38.18,38.18,37.7,37.81,2775,EQ,57,48.68,1529
2023-04-21,38.28,38.28,37.45,37.7,4958,EQ,66,75.12,4725
2023-04-24,38.85,38.85,37.51,37.81,1417,EQ,56,25.3,1033
2023-04-25,37.85,38.24,37.85,38.17,17366,EQ,67,259.19,16710
2023-04-26,38.12,38.32,37.93,38.17,4738,EQ,68,69.68,3736
2023-04-27,38.2,38.53,38.18,38.52,27095,EQ,38,713.03,25413
2023-04-28,39.28,39.28,38.28,38.8,62370,EQ,127,491.1,55974
2023-05-02,40.0,40.0,38.7,39.08,30799,EQ,134,229.84,27858
2023-05-03,38.91,39.2,38.91,39.16,17250,EQ,88,196.02,14411
2023-05-04,40.35,40.35,39.17,39.4,598382,EQ,66,9066.39,598053
2023-05-05,39.5,40.0,39.12,39.29,27430,EQ,109,251.65,25797
2023-05-08,39.29,39.49,39.29,39.39,18999,EQ,99,191.91,15580
2023-05-09,39.5,39.69,39.21,39.41,29755,EQ,103,288.88,27351
2023-05-10,39.98,39.98,39.15,39.68,12456,EQ,72,173.0,11426
2023-05-11,39.64,40.77,39.4,40.25,25007,EQ,107,233.71,21955
2023-05-12,40.77,40.77,39.5,39.75,139548,EQ,132,1057.18,130332
2023-05-15,40.95,40.95,39.51,39.9,34764,EQ,105,331.09,28247
2023-05-16,40.0,40.18,39.93,39.95,3591,EQ,46,78.07,2410
2023-05-17,40.0,40.14,39.75,39.85,6183,EQ,47,131.55,5808
2023-05-18,39.92,41.0,39.51,40.41,1676,EQ,41,40.88,994
2023-05-19,40.88,40.88,39.25,39.77,38785,EQ,158,245.47,29178
2023-05-22,39.07,39.99,39.07,39.63,10083,EQ,90,112.03,6362
2023-05-23,39.63,41.14,39.33,39.93,35468,EQ,107,331.48,32433
2023-05-24,39.86,41.0,39.86,40.28,22794,EQ,107,213.03,16798
2023-05-25,40.1,40.39,39.53,40.23,20708,EQ,94,220.3,15044
2023-05-26,40.23,40.8,40.2,40.63,18432,EQ,123,149.85,13810
2023-05-29,41.28,41.28,40.25,40.99,43149,EQ,116,371.97,39011
2023-05-30,41.0,41.14,40.91,41.08,19521,EQ,81,241.0,13174
2023-05-31,41.09,41.2,40.83,41.11,12644,EQ,99,127.72,6395
2023-06-01,41.16,41.39,41.01,41.14,28593,EQ,96,297.84,27322
2023-06-02,41.01,41.4,41.01,41.27,61101,EQ,141,433.34,34392
2023-06-05,41.4,41.88,40.53,41.44,47257,EQ,196,241.11,30545
2023-06-06,41.5,42.0,41.5,41.87,6700,EQ,117,57.26,3830
2023-06-07,42.38,42.38,41.81,42.17,33357,EQ,94,354.86,30503
2023-06-08,42.12,42.29,41.72,41.87,22379,EQ,178,125.72,13763
2023-06-09,41.99,42.05,41.75,41.9,22951,EQ,127,180.72,19738
2023-06-12,42.21,42.21,41.8,42.14,7246,EQ,132,54.89,4392
2023-06-13,41.54,43.65,41.54,42.9,27611,EQ,95,290.64,23075
2023-06-14,42.49,42.8,42.32,42.69,23832,EQ,129,184.74,21217
2023-06-15,43.95,43.95,42.25,42.39,41408,EQ,152,272.42,39898
2023-06-16,43.65,43.65,42.44,42.86,21859,EQ,130,168.15,19531
2023-06-19,43.35,43.9,42.61,43.16,22684,EQ,183,123.96,20007
2023-06-20,43.0,43.9,42.53,43.05,19473,EQ,208,93.62,12871
2023-06-21,43.08,43.09,42.56,42.7,8138,EQ,113,72.02,6196
2023-06-22,42.79,42.79,42.21,42.29,18031,EQ,121,149.02,13921
2023-06-23,42.2,42.63,41.73,41.91,19938,EQ,178,112.01,13085
2023-06-26,41.91,42.19,41.8,42.01,17332,EQ,120,144.43,14710
2023-06-27,42.16,43.4,42.13,42.32,6857,EQ,80,85.71,3984
2023-06-28,42.4,43.84,42.2,42.61,31457,EQ,131,240.13,27096
2023-06-30,43.08,43.08,42.51,42.92,38295,EQ,157,243.92,32005
2023-07-03,44.2,44.2,42.65,42.83,28310,EQ,314,90.16,16540
2023-07-04,43.38,43.38,42.61,42.71,50552,EQ,262,192.95,40435
2023-07-05,43.28,43.9,42.38,43.15,87472,EQ,144,607.44,48334
2023-07-06,43.15,43.26,42.92,43.21,11416,EQ,144,79.28,9285
2023-07-07,43.58,43.58,42.63,42.94,108489,EQ,251,432.23,93553
2023-07-10,42.9,43.58,42.43,42.69,14384,EQ,167,86.13,10357
2023-07-11,43.27,43.47,42.84,43.43,6423,EQ,113,56.84,4398
2023-07-12,43.44,43.45,43.21,43.37,7922,EQ,84,94.31,5533
2023-07-13,43.37,43.5,42.8,43.04,52298,EQ,408,128.18,42311
2023-07-14,43.1,43.45,42.91,43.27,46133,EQ,442,104.37,42805
2023-07-17,44.55,44.55,43.01,43.19,74817,EQ,379,197.41,48416
2023-07-18,43.3,43.48,42.96,43.25,61145,EQ,548,111.58,52814
2023-07-19,43.26,43.66,43.26,43.58,85715,EQ,178,481.54,51002
2023-07-20,43.98,44.13,43.37,43.83,14071,EQ,191,73.67,10024
2023-07-21,43.76,43.82,43.35,43.45,15489,EQ,118,131.26,11471
2023-07-24,43.4,43.86,43.38,43.56,18956,EQ,191,99.25,13634
2023-07-25,43.55,43.98,43.35,43.52,13988,EQ,93,150.41,11537
2023-07-26,43.58,43.83,43.5,43.59,34787,EQ,116,299.89,27128
2023-07-27,42.94,44.2,42.94,43.77,7590,EQ,113,67.17,4913
