Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,9.95,9.95,8.64,9.73,1154,EQ,24,48.08,1078
2026-08-18,9.5,9.69,9.11,9.46,3285,EQ,48,68.44,2474
2026-08-19,9.0,9.7,8.8,9.03,11910,EQ,38,313.42,9953
2026-08-20,9.49,9.49,9.06,9.42,1174,EQ,12,97.83,1014
2026-08-21,9.0,9.6,9.0,9.33,6247,EQ,31,201.52,5172
2026-08-24,9.01,9.7,9.01,9.6,43195,EQ,49,881.53,37645
2026-08-25,9.9,9.9,9.3,9.59,3298,EQ,65,50.74,3296
2026-08-26,9.59,9.93,9.24,9.57,4773,EQ,52,91.79,3757
2026-08-27,9.38,9.74,9.32,9.65,4657,EQ,50,93.14,2965
2026-08-28,9.9,10.99,9.72,10.89,58850,EQ,252,233.53,46685
2026-08-31,9.99,10.99,9.99,10.22,17485,EQ,165,105.97,12605
