Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-03,,,,6930.62,463849423,47.89,,,,
2018-05-04,,,,6907.96,429117572,47.74,,,,
2018-05-07,,,,6956.87,413968293,48.08,,,,
2018-05-08,,,,6955.61,454410767,48.07,,,,
2018-05-09,,,,6917.65,336478510,47.8,,,,
2018-05-10,,,,6825.2,445333042,47.17,,,,
2018-05-11,,,,6849.68,351442136,47.34,,,,
2018-05-14,,,,6783.53,376848044,46.88,,,,
2018-05-15,,,,6730.06,383489953,46.51,,,,
2018-05-16,,,,6721.38,349010368,46.45,,,,
2018-05-17,,,,6744.39,305318859,46.61,,,,
2018-05-18,,,,6661.74,294327798,46.07,,,,
2018-05-21,,,,6550.78,275501752,45.22,,,,
2018-05-22,,,,6571.74,282131894,45.37,,,,
2018-05-23,,,,6539.16,294834371,45.14,,,,
2018-05-24,,,,6515.26,258885815,44.98,,,,
2018-05-25,,,,6618.31,284708681,45.69,,,,
2018-05-28,,,,6698.97,307620248,49.56,,,,
2018-05-29,,,,6686.02,262816774,49.46,,,,
2018-05-30,,,,6686.52,285207709,49.37,,,,
2018-05-31,,,,6676.72,619587688,49.23,,,,
2018-06-01,,,,6596.25,485690471,48.53,,,,
2018-06-04,,,,6525.43,302255736,48.01,,,,
2018-06-05,,,,6442.65,485110445,47.4,,,,
2018-06-06,,,,6525.13,347450934,48,,,,
2018-06-07,,,,6614.34,370841286,48.66,,,,
2018-06-08,,,,6648.97,272089829,48.88,,,,
2018-06-11,,,,6657.04,314320293,48.53,,,,
2018-06-12,,,,6706.6,244844289,48.89,,,,
2018-06-13,,,,6684.37,341724297,48.42,,,,
2018-06-14,,,,6691.34,285200365,48.47,,,,
2018-06-15,,,,6659.83,314700345,48.24,,,,
2018-06-18,,,,6636.46,229814704,48.07,,,,
2018-06-19,,,,6561.1,247860562,47.52,,,,
2018-06-20,,,,6586.12,210787714,46.68,,,,
2018-06-21,,,,6553.14,219243296,46,,,,
2018-06-22,,,,6572.42,268848315,46.13,,,,
2018-06-25,,,,6531.71,261425125,45.85,,,,
2018-06-26,,,,6516.56,317195038,46.9,,,,
2018-06-27,,,,6422.55,342501715,44.99,,,,
2018-06-28,,,,6313.7,625856350,44.2,,,,
2018-06-29,,,,6419.84,360529962,44.99,,,,
2018-07-02,,,,6391.06,354382402,46.7,,,,
2018-07-03,,,,6432.45,304730803,47.09,,,,
2018-07-04,,,,6450.46,263431538,52.66,,,,
2018-07-05,,,,6408.9,238494766,52.32,,,,
2018-07-06,,,,6437.59,271911930,52.58,,,,
2018-07-09,,,,6531.97,290188128,52.42,,,,
2018-07-10,,,,6578.74,295413564,52.79,,,,
2018-07-11,,,,6554.97,459030175,52.6,,,,
2018-07-12,,,,6531.28,410835999,52.41,,,,
2018-07-13,,,,6468.08,396769268,51.91,,,,
2018-07-16,,,,6318.27,417530598,50.7,,,,
2018-07-17,,,,6441.0,503496355,51.69,,,,
2018-07-18,,,,6380.35,425745064,51.2,,,,
2018-07-19,,,,6335.12,373711262,50.84,,,,
2018-07-20,,,,6390.71,406667697,51.29,,,,
2018-07-23,,,,6453.49,436543560,51.81,,,,
2018-07-24,,,,6545.21,493148199,52.53,,,,
2018-07-25,,,,6544.46,437306451,52.53,,,,
2018-07-26,,,,6571.46,551416511,52.74,,,,
2018-07-27,,,,6628.42,363219215,53.2,,,,
2018-07-30,,,,6640.24,413318636,53.3,,,,
2018-07-31,,,,6665.68,440264150,53.39,,,,
2018-08-01,,,,6681.47,422986620,53.52,,,,
2018-08-02,,,,6679.08,387384052,52.73,,,,
2018-08-03,,,,6743.97,362882719,53.02,,,,
2018-08-06,,,,6766.98,358799057,50.8,,,,
2018-08-07,,,,6755.7,403392962,50.72,,,,
2018-08-08,,,,6760.68,372554264,50.14,,,,
2018-08-09,,,,6785.4,432885753,53.09,,,,
2018-08-10,,,,6757.15,378882146,52.66,,,,
2018-08-13,,,,6720.02,319793130,53.04,,,,
2018-08-14,,,,6798.17,324249748,53.5,,,,
2018-08-16,,,,6789.29,344457795,53.58,,,,
2018-08-17,,,,6852.66,388511670,54.08,,,,
2018-08-20,,,,6893.75,373520381,54.23,,,,
2018-08-21,,,,6913.91,307688830,54.18,,,,
2018-08-23,,,,6906.91,290782953,54.3,,,,
2018-08-24,,,,6889.06,321778400,53.1,,,,
2018-08-27,,,,6968.9,308086217,53.3,,,,
2018-08-28,,,,6969.45,376881026,52.83,,,,
2018-08-29,,,,6997.42,409903952,53.22,,,,
2018-08-30,,,,7009.08,419539639,53.57,,,,
2018-08-31,,,,7034.77,409228550,53.58,,,,
2018-09-03,,,,7012.29,366617949,53.43,,,,
2018-09-04,,,,6852.89,384460077,52.21,,,,
2018-09-05,,,,6812.04,369779462,51.6,,,,
2018-09-06,,,,6836.15,320183011,51.84,,,,
2018-09-07,,,,6907.06,286507708,52.09,,,,
2018-09-10,,,,6803.57,297158095,51.46,,,,
2018-09-11,,,,6720.08,285409395,50.83,,,,
2018-09-12,,,,6733.64,309904075,51.04,,,,
2018-09-14,,,,6835.75,244044962,51.65,,,,
2018-09-17,,,,6795.07,336127211,51.35,,,,
2018-09-18,,,,6703.21,319784029,50.5,,,,
2018-09-19,,,,6640.95,302504709,50.03,,,,
2018-09-21,,,,6512.01,696752876,49.06,,,,
2018-09-24,,,,6344.01,467216296,47.79,,,,
2018-09-25,,,,6335.34,565179120,47.73,,,,
2018-09-26,,,,6357.95,405785994,47.91,,,,
2018-09-27,,,,6228.83,412259861,46.94,,,,
2018-09-28,,,,6118.61,507888319,43.35,,,,
2018-10-01,,,,6132.98,426016549,43.45,,,,
2018-10-03,,,,6070.47,423073791,43.01,,,,
2018-10-04,,,,5948.87,376127626,42.14,,,,
2018-10-05,,,,5793.52,367989053,41.04,,,,
2018-10-08,,,,5692.86,440075043,40.44,,,,
2018-10-09,,,,5672.86,362563485,40.3,,,,
2018-10-10,,,,5890.45,434959859,41.85,,,,
2018-10-11,,,,5767.01,406444901,40.97,,,,
2018-10-12,,,,5917.3,413237935,42.04,,,,
2018-10-15,,,,5969.34,333220974,42.3,,,,
2018-10-16,,,,6057.43,363930420,42.91,,,,
2018-10-17,,,,5936.94,383858006,42.06,,,,
2018-10-19,,,,5853.63,386694964,41.47,,,,
2018-10-22,,,,5777.28,321240854,40.94,,,,
2018-10-23,,,,5721.56,321125576,40.61,,,,
2018-10-24,,,,5787.01,303953607,41.07,,,,
2018-10-25,,,,5755.33,490492666,40.77,,,,
2018-10-26,,,,5749.24,354039938,40.8,,,,
2018-10-29,,,,5904.37,448263709,41.58,,,,
2018-10-30,,,,5948.89,471554678,41.68,,,,
2018-10-31,,,,6052.68,400664563,42.39,,,,
2018-11-01,,,,6100.66,428615439,42.73,,,,
2018-11-02,,,,6131.41,569066269,42.95,,,,
2018-11-05,,,,6106.68,431583528,42.66,,,,
2018-11-06,,,,6079.95,333427840,42.4,,,,
2018-11-07,,,,6131.41,52893674,42.74,,,,
2018-11-09,,,,6191.12,359511611,43.25,,,,
2018-11-12,,,,6136.76,325070697,42.83,,,,
2018-11-13,,,,6153.05,343545376,42.92,,,,
2018-11-14,,,,6160.09,329492253,43.13,,,,
2018-11-15,,,,6189.67,288260543,43.33,,,,
2018-11-16,,,,6183.65,322820098,43.3,,,,
2018-11-19,,,,6207.98,272148749,40.9,,,,
2018-11-20,,,,6151.83,302190259,40.09,,,,
2018-11-21,,,,6173.57,276515743,40.47,,,,
2018-11-22,,,,6124.12,274771056,40.41,,,,
2018-11-26,,,,6141.87,276732978,40.21,,,,
2018-11-27,,,,6173.59,263500621,39.81,,,,
2018-11-28,,,,6126.88,328728264,39.55,,,,
2018-11-29,,,,6156.66,403122175,39.82,,,,
2018-11-30,,,,6195.77,375794169,40.06,,,,
2018-12-03,,,,6230.15,363527080,40.29,,,,
2018-12-04,,,,6227.75,279779547,40.29,,,,
2018-12-05,,,,6152.61,302156865,39.81,,,,
2018-12-06,,,,6060.53,346557869,39.21,,,,
2018-12-07,,,,6058.82,321140984,39.19,,,,
2018-12-10,,,,5938.89,284491795,38.39,,,,
2018-12-11,,,,6028.98,317905626,38.98,,,,
2018-12-12,,,,6181.01,356689741,39.55,,,,
2018-12-13,,,,6231.29,359863971,39.87,,,,
2018-12-14,,,,6240.42,373427050,39.92,,,,
2018-12-17,,,,6263.38,234231466,40.07,,,,
2018-12-18,,,,6279.17,319410778,40.17,,,,
2018-12-19,,,,6353.06,416536100,40.46,,,,
2018-12-20,,,,6358.01,352865369,40.49,,,,
2018-12-21,,,,6269.1,343606926,39.81,,,,
2018-12-24,,,,6228.43,296214480,39.66,,,,
2018-12-26,,,,6219.24,311843555,39.5,,,,
2018-12-27,,,,6245.04,434827104,39.67,,,,
2018-12-28,,,,6304.56,314861621,39.8,,,,
2018-12-31,,,,6339.3,235569480,40.02,,,,
2019-01-01,,,,6341.68,173238184,40.04,,,,
2019-01-02,,,,6274.92,265079454,39.61,,,,
2019-01-03,,,,6233.41,244908753,39.35,,,,
2019-01-04,,,,6260.78,303752269,39.53,,,,
2019-01-07,,,,6262.61,274198630,39.54,,,,
2019-01-08,,,,6260.25,277875205,39.52,,,,
2019-01-09,,,,6255.75,320268133,39.49,,,,
2019-01-10,,,,6283.51,232487853,39.67,,,,
2019-01-11,,,,6277.63,196241335,39.63,,,,
2019-01-14,6272.4,6274.3,6233.95,6256.65,232178087,39.5,,,,
2019-01-15,6271.35,6298.3,6270.15,6290.5,244437733,39.72,,,,
2019-01-16,6294.55,6325.15,6270.65,6280.0,250657743,39.61,,,,
2019-01-17,6290.55,6304.45,6243.9,6264.45,290935408,39.52,,,,
2019-01-18,6279.85,6280.35,6227.3,6233.05,232833237,39.41,,,,
2019-01-21,6241.25,6248.15,6180.95,6190.15,274809310,37.42,,,,
2019-01-22,6180.85,6185.55,6131.85,6182.35,277008446,37.25,,,,
2019-01-23,6188.1,6209.95,6162.3,6168.0,251920506,37.26,,,,
2019-01-24,6176.45,6182.45,6137.8,6150.05,207521424,37.13,,,,
2019-01-25,6165.45,6181.1,6054.65,6068.6,377390830,36.55,,,,
2019-01-28,6061.05,6061.95,5941.2,5966.5,487237038,36.03,,,,
2019-01-29,5949.95,5998.1,5932.15,5979.25,418721306,36.39,,,,
2019-01-30,5998,6018.65,5964.8,6013.15,369250539,36.5,,,,
2019-01-31,6031.2,6052.05,5991.95,6044.65,506115916,36.79,,,,
2019-02-01,6068.4,6121.55,6028.9,6076.05,419482045,37,,,,
2019-02-04,6072.3,6072.3,5999,6035.8,547005894,36.62,,,,
2019-02-05,6035.65,6059.5,5971.6,5990.95,704497715,36.35,,,,
2019-02-06,5993.75,6005.95,5934.45,5996.55,784893491,36.37,,,,
2019-02-07,5998.25,6058,5995.75,6037.15,835313737,36.5,,,,
2019-02-08,6021.7,6036.75,5960.9,5967.4,617103785,36.08,,,,
2019-02-11,5961.1,5961.7,5868.25,5875.35,433466732,35.53,,,,
2019-02-12,5874.05,5897.7,5854.8,5865.7,417735907,35.49,,,,
2019-02-13,5884.4,5903.55,5838.95,5849.3,409659269,35.62,,,,
2019-02-14,5843.3,5877.9,5814.55,5872.7,486844426,35.73,,,,
2019-02-15,5871.95,5872.6,5788.6,5824.55,390441627,35.44,,,,
2019-02-18,5824.1,5830.95,5755.35,5762.95,468142620,35.06,,,,
2019-02-19,5767.25,5826.25,5766.15,5790.5,389574004,34.98,,,,
2019-02-20,5813.55,5847.6,5802.85,5841.25,378101532,35.16,,,,
2019-02-21,5858.2,5899.85,5840.25,5895.2,483913695,35.57,,,,
2019-02-22,5895.9,5925.8,5892.75,5922.6,433276636,35.71,,,,
2019-02-25,5941.4,5949.85,5928.65,5944.75,347590960,35.84,,,,
2019-02-26,5888.45,5953.45,5823.8,5939.3,436424319,35.73,,,,
2019-02-27,5970.35,6027.2,5914.5,5962.8,445692137,35.88,,,,
2019-02-28,5986.1,6001.7,5950.95,5993.0,468948527,36.18,,,,
2019-03-01,6014.85,6071.15,6013.15,6068.85,569383533,36.67,,,,
2019-03-05,6078.4,6195.45,6076.1,6193.2,617877119,37.34,,,,
2019-03-06,6225.95,6257.8,6206.05,6219.9,572034702,37.5,,,,
2019-03-07,6237.75,6245.3,6197.3,6204.0,528975976,37.41,,,,
2019-03-08,6202.6,6217.2,6171.95,6197.55,396572688,37.39,,,,
2019-03-11,6217.75,6320.65,6217.5,6317.8,440736821,38.06,,,,
2019-03-12,6353.8,6391.45,6341.4,6354.0,430645759,38.28,,,,
2019-03-13,6365.2,6369.35,6317.25,6324.3,354244239,38.1,,,,
2019-03-14,6344.1,6356.4,6304.4,6324.6,463136562,38.1,,,,
2019-03-15,6344.9,6372.1,6339.6,6364.85,671960098,38.34,,,,
2019-03-18,6386.35,6397.15,6329.15,6343.75,479095488,38.22,,,,
2019-03-19,6372.2,6391.85,6349.85,6378.45,572965192,38.43,,,,
2019-03-20,6388.75,6389.85,6343.65,6353.5,465000642,38.28,,,,
2019-03-22,6359,6383.2,6320.2,6327.05,411719907,38.12,,,,
2019-03-25,6286.05,6296.7,6252.25,6276.5,408205509,37.81,,,,
2019-03-26,6295.95,6341.25,6290.2,6336.9,533866944,38.17,,,,
2019-03-27,6360.95,6394.1,6351.45,6371.85,536844179,38.38,,,,
2019-03-28,6387.25,6462.6,6381.2,6442.95,575896018,38.81,,,,
2019-03-29,6471.35,6509,6463.65,6503.95,662063367,34.86,,,,
2019-04-01,6530.05,6563.45,6511.3,6522.55,468289318,34.95,,,,
2019-04-02,6541.8,6546.65,6497.4,6525.2,512851512,34.96,,,,
2019-04-03,6543.25,6567.1,6453.6,6462.75,451112861,34.63,,,,
2019-04-04,6472.35,6480.8,6424.5,6453.6,420264208,34.58,,,,
2019-04-05,6470.75,6502.9,6467.7,6497.9,351953653,34.81,,,,
2019-04-08,6519.65,6520.85,6429.4,6451.9,337645853,34.57,,,,
2019-04-09,6457,6462.25,6399.7,6457.55,346678612,34.6,,,,
2019-04-10,6453.1,6478.6,6437.45,6445.95,304376816,34.54,,,,
2019-04-11,6449.85,6462.7,6419.45,6448.65,342692785,34.55,,,,
2019-04-12,6454.05,6477.2,6447.95,6472.75,318145888,34.68,,,,
2019-04-15,6493.45,6514.6,6485.3,6505.2,265362743,34.85,,,,
2019-04-16,6520.25,6529.45,6508.5,6513.1,253174474,34.9,,,,
2019-04-18,6526.25,6530.05,6441.2,6458.25,404436417,34.6,,,,
2019-04-22,6443.75,6443.8,6353.2,6360.35,342234872,34.08,,,,
2019-04-23,6367,6394.4,6341.95,6367.2,405141680,34.11,,,,
2019-04-24,6382.8,6392.4,6351.35,6384.3,370035005,34.2,,,,
2019-04-25,6395.65,6417.75,6354.3,6360.15,396683444,34.08,,,,
2019-04-26,6377.05,6380.4,6318.4,6342.75,360152856,33.98,,,,
2019-04-30,6340.4,6341.65,6243.7,6292.4,479578702,33.71,,,,
2019-05-02,6279.4,6305.8,6246.25,6256.85,516094954,32.57,,,,
2019-05-03,6260.55,6286.15,6230.05,6254.5,456827315,32.56,,,,
2019-05-06,6217.45,6237.75,6197.75,6209.45,412241650,32.32,,,,
2019-05-07,6234.25,6241,6142,6148.85,379658827,32,,,,
2019-05-08,6129,6140.5,6082.25,6093.7,398582705,31.62,,,,
2019-05-09,6083.65,6095.6,6047.6,6080.4,373570170,31.56,,,,
2019-05-10,6086.35,6117.85,6079.6,6102.55,319088352,31.71,,,,
2019-05-13,6091.55,6094.45,5977.7,5984.8,368839378,31.02,,,,
2019-05-14,5972.15,6021.25,5920,6007.95,461907938,31.14,,,,
2019-05-15,6022.05,6040.15,5964.8,5975.85,352743616,30.97,,,,
2019-05-16,5984.3,5999.1,5947.2,5991.5,367221240,31.03,,,,
2019-05-17,5994.85,6055.45,5986.5,6049.55,359994245,31.22,,,,
2019-05-20,6195.5,6276.05,6162.6,6270.4,544725598,32.36,,,,
2019-05-21,6286.2,6289.15,6194.25,6210.15,381889575,31.94,,,,
2019-05-22,6219.6,6224.8,6158.05,6212.4,496745002,31.95,,,,
2019-05-23,6295.4,6345.25,6190,6205.4,681749487,31.23,,,,
2019-05-24,6234.9,6330.7,6211.1,6323.25,536044244,32.41,,,,
2019-05-27,6343.35,6427.45,6332.65,6425.6,432094712,33.04,,,,
2019-05-28,6445.9,6452.75,6414.2,6439.65,642971137,33.22,,,,
2019-05-29,6432.75,6435.4,6384.45,6400.15,389432951,33.03,,,,
2019-05-30,6407.55,6443.65,6396.8,6438.25,462232979,33.16,,,,
2019-05-31,6455.85,6482.6,6402.6,6442.2,464068115,33.06,,,,
2019-06-03,6446.65,6500.3,6419.1,6495.05,359224307,33.33,,,,
2019-06-04,6487.15,6535.7,6480.5,6488.8,390852550,33.3,,,,
2019-06-06,6487.5,6487.5,6385.15,6393.0,511248995,32.81,,,,
2019-06-07,6394.5,6420.5,6331.7,6383.95,540968319,32.76,,,,
2019-06-10,6410.5,6431,6360.35,6391.6,602982286,32.93,,,,
2019-06-11,6403.8,6434.7,6368.2,6429.3,484990306,33.13,,,,
2019-06-12,6424.65,6427.05,6372.75,6376.55,385960893,32.86,,,,
2019-06-13,6363.05,6372.35,6302.65,6358.8,410502053,32.76,,,,
2019-06-14,6353.05,6363.55,6290.7,6306.35,382954617,32.49,,,,
2019-06-17,6309.05,6310.15,6225.7,6231.1,392575539,32.11,,,,
2019-06-18,6233.65,6264.1,6203.7,6223.5,441988985,32.07,,,,
2019-06-19,6246.6,6270.45,6142.15,6166.85,616851018,31.78,,,,
2019-06-20,6165.85,6259.8,6128.2,6250.55,540592213,32.26,,,,
2019-06-21,6250.3,6261.8,6211.55,6252.65,490277612,32.27,,,,
2019-06-24,6254.85,6260,6226.65,6236.25,433567157,32.19,,,,
2019-06-25,6228.95,6279.55,6218.7,6275.95,484730570,32.39,,,,
2019-06-26,6266.1,6329.65,6261.1,6323.85,600950495,32.64,,,,
2019-06-27,6333.15,6363.6,6329.65,6355.3,605495372,32.8,,,,
2019-06-28,6361.05,6363.1,6328.95,6346.55,545476801,32.84,,,,
2019-07-01,6364.35,6378.4,6347.7,6360.05,468229118,32.91,,,,
2019-07-02,6378.2,6383.25,6334,6378.9,518424514,33.01,,,,
2019-07-03,6387.55,6397.4,6371.25,6388.45,393271466,33.06,,,,
2019-07-04,6398.15,6411.6,6373.95,6379.35,366029679,33.01,,,,
2019-07-05,6394,6394.85,6270.9,6283.45,396568584,32.52,,,,
2019-07-08,6252.95,6258.95,6108.55,6130.45,438812485,31.72,,,,
2019-07-09,6116.15,6155.7,6088.75,6148.7,471023703,31.44,,,,
2019-07-10,6155.05,6177.35,6088.7,6095.25,372164977,31.17,,,,
2019-07-11,6118.65,6142.85,6097.65,6138.3,415314515,31.39,,,,
2019-07-12,6145.4,6187.95,6138.75,6161.8,541803233,31.51,,,,
2019-07-15,6173.2,6176.8,6097.85,6118.3,376703307,31.34,,,,
2019-07-16,6121.1,6160.05,6108.65,6158.15,394697237,31.54,,,,
2019-07-17,6162.2,6176.25,6127.75,6142.8,389232724,31.47,,,,
2019-07-18,6136.35,6138.1,6048.1,6054.8,381905642,31.01,,,,
2019-07-19,6075.75,6085.75,5930.85,5942.95,449123361,30.4,,,,
2019-07-22,5927.75,5931.1,5854.75,5904.9,385449737,30.21,,,,
2019-07-23,5911.55,5922.35,5862.7,5883.9,441532603,30.09,,,,
2019-07-24,5883.85,5899.8,5794.45,5803.5,449067221,31.41,,,,
2019-07-25,5803.9,5844.95,5803,5830.5,492343985,31.55,,,,
2019-07-26,5828.85,5866.25,5807.1,5857.9,413641848,31.69,,,,
2019-07-29,5859.65,5866.3,5796.3,5807.8,376716733,31.42,,,,
2019-07-30,5812.95,5840,5704.85,5713.15,476354471,30.89,,,,
2019-07-31,5686.85,5778.85,5645.65,5772.9,474595127,31.21,,,,
2019-08-01,5755.8,5786.6,5678.85,5720.85,431544929,31.06,,,,
2019-08-02,5683.7,5750.7,5634.75,5713.2,464617947,30.98,,,,
2019-08-05,5672.6,5672.6,5578.4,5634.05,444823425,10.86,,,,
2019-08-06,5608.25,5741,5608.1,5733.3,434842521,31.05,,,,
2019-08-07,5741.2,5782,5697.6,5707.35,425431542,30.89,,,,
2019-08-08,5719.8,5753,5681.6,5742.95,410229742,31.35,,,,
2019-08-09,5768.6,5829.4,5768.15,5798.2,431077725,31.56,,,,
2019-08-13,5807.85,5809.05,5685.15,5692.85,351705304,31.05,,,,
2019-08-14,5719.35,5747.95,5683.7,5740.6,381549240,31.31,,,,
2019-08-16,5720.4,5762.45,5682.65,5757.2,376072010,31.54,,,,
2019-08-19,5771.8,5798.55,5760.3,5774.5,347712197,31.64,,,,
2019-08-20,5778.05,5779.1,5708.15,5732.8,314603037,31.41,,,,
2019-08-21,5729.35,5731.45,5643.4,5655.1,335950438,30.98,,,,
2019-08-22,5642.35,5644.35,5547.7,5558.95,462880242,30.46,,,,
2019-08-23,5540.7,5619.3,5492.95,5607.9,463714923,30.72,,,,
2019-08-26,5699.35,5705.9,5574.5,5682.95,497807742,31.14,,,,
2019-08-27,5707.35,5747.25,5699.05,5731.65,468382335,31.4,,,,
2019-08-28,5739.65,5760.75,5665.7,5682.7,378898899,31.03,,,,
2019-08-29,5678.3,5683.55,5621.05,5659.8,422087639,30.9,,,,
2019-08-30,5676.1,5719.25,5648.9,5712.7,394455553,31.19,,,,
2019-09-03,5683.1,5694.6,5618.05,5626.85,405636227,31,,,,
2019-09-04,5626.85,5651.15,5589.4,5646.5,370366845,30.8,,,,
2019-09-05,5656.95,5680.05,5649.4,5659.95,382213856,30.36,,,,
2019-09-06,5673.2,5703.25,5660.1,5696.7,355985634,30.56,,,,
2019-09-09,5702.45,5761.35,5686.6,5758.0,366612557,30.85,,,,
2019-09-11,5766,5809.95,5765.95,5803.45,417846663,30.93,,,,
2019-09-12,5821.55,5838.15,5782.85,5787.5,469044730,30.85,,,,
2019-09-13,5805.4,5821.05,5753.85,5817.6,389150291,31.03,,,,
2019-09-16,5802,5839.1,5789.2,5812.4,351840638,31,,,,
2019-09-17,5820.8,5836.9,5696.65,5707.4,393492631,30.44,,,,
2019-09-18,5730.95,5752.5,5691.7,5726.75,342041332,30.54,,,,
2019-09-19,5737.1,5738.1,5626.5,5641.15,364744207,30.09,,,,
2019-09-20,5658.95,5965.9,5612.6,5959.15,849075735,31.78,,,,
2019-09-23,6038,6159.8,6036.05,6121.55,627668016,32.65,,,,
2019-09-24,6141.3,6157.2,6065.7,6090.7,464658688,32.49,,,,
2019-09-25,6083.3,6084.75,5981.25,5993.95,459541740,30.57,,,,
2019-09-26,6001.8,6053.4,5999.45,6041.65,503427767,30.81,,,,
2019-09-27,6043.8,6052.25,5979.8,5989.75,300240323,27,,,,
2019-09-30,5995.2,5996,5869.75,5912.2,338946242,26.65,,,,
2019-10-01,5922.25,5938.95,5744.35,5815.55,416992856,26.21,,,,
2019-10-03,5799.4,5841.9,5768.6,5810.65,299631968,26.19,,,,
2019-10-04,5835.15,5848,5753.2,5764.15,302500576,25.98,,,,
2019-10-07,5768.45,5773.6,5710.4,5748.2,308840365,25.91,,,,
2019-10-09,5755.2,5815.95,5723,5813.65,346231013,26.21,,,,
2019-10-10,5804.65,5816.6,5753.5,5758.8,290842117,25.96,,,,
2019-10-11,5772.8,5805.8,5734.35,5771.1,311059057,26.01,,,,
2019-10-14,5791.15,5821.65,5777.35,5786.7,284883816,26.08,,,,
2019-10-15,5796.35,5814.75,5774.7,5803.55,318387609,26.16,,,,
2019-10-16,5818.3,5834.2,5783.4,5793.3,333433179,26.11,,,,
2019-10-17,5800.3,5894.45,5790.35,5888.7,338440463,26.54,,,,
2019-10-18,5896.4,6001.05,5889.5,5991.95,604656913,27.01,,,,
2019-10-22,5994,6033.75,5986.7,5999.0,376659412,27.04,,,,
2019-10-23,6007.05,6034,5975.45,6006.55,347651178,27.07,,,,
2019-10-24,6026.35,6039.2,5972.6,5994.15,342960913,27.02,,,,
2019-10-25,6007.7,6014.4,5966.15,5985.4,318642597,26.98,,,,
2019-10-29,6043,6113.15,6028.7,6093.5,336981200,27.47,,,,
2019-10-30,6121.2,6134.3,6097.25,6122.35,373039143,27.6,,,,
2019-10-31,6147.6,6212.7,6146.65,6201.65,478154538,27.95,,,,
2019-11-01,6215.4,6252.55,6211.35,6222.5,394203069,28.05,,,,
2019-11-04,6250.15,6274,6211.3,6216.3,427879491,28.02,,,,
2019-11-05,6234.45,6237.4,6148.25,6158.45,349164780,27.62,,,,
2019-11-06,6165.65,6175.6,6136.8,6150.6,394508914,27.59,,,,
2019-11-07,6189.75,6197.45,6167.5,6191.5,425072897,27.77,,,,
2019-11-08,6197.35,6216.35,6147.8,6153.5,364848485,27.6,,,,
2019-11-11,6154.75,6191.75,6149.7,6186.45,315062530,27.75,,,,
2019-11-13,6194.75,6206.25,6127,6137.8,370686641,27.2,,,,
2019-11-14,6146.95,6162.25,6109.35,6153.0,343693063,27.27,,,,
2019-11-15,6171.7,6196.85,6151.9,6169.8,404167352,27.34,,,,
2019-11-18,6184.65,6216.25,6171.75,6210.8,327596562,27.52,,,,
2019-11-19,6223.4,6232.65,6205.15,6227.6,373988694,27.6,,,,
2019-11-20,6245.9,6256.1,6224.3,6238.0,374825091,27.62,,,,
2019-11-21,6246.5,6252.9,6189.4,6193.0,338383816,27.42,,,,
2019-11-22,6198.3,6200.4,6155.8,6196.5,333493255,27.44,,,,
2019-11-25,6206.7,6260.6,6202.95,6256.85,333113072,27.7,,,,
2019-11-26,6278.6,6292.5,6203.15,6210.4,406456493,27.5,,,,
2019-11-27,6224.55,6261.25,6215.95,6255.3,270117142,27.7,,,,
2019-11-28,6266.25,6311.2,6258.1,6307.55,417034656,27.93,,,,
2019-11-29,6314.8,6351.75,6291.2,6321.65,413861876,27.99,,,,
2019-12-02,6328.5,6331.55,6268.2,6288.2,270191985,27.7,,,,
2019-12-03,6297.95,6305.15,6217.2,6230.55,306467593,27.45,,,,
2019-12-04,6218.3,6271.2,6203.5,6267.7,300270199,27.61,,,,
2019-12-05,6280.4,6281.4,6243.9,6253.95,259945493,27.55,,,,
2019-12-06,6269.15,6269.15,6154.3,6174.4,310558259,27.2,,,,
2019-12-09,6181,6224.1,6148,6176.25,261537630,27.17,,,,
2019-12-10,6176.75,6185.9,6095.6,6108.15,253672756,26.87,,,,
2019-12-11,6116,6147.45,6106.3,6142.75,259266702,27.02,,,,
2019-12-12,6161.5,6199.4,6157.65,6186.5,260703460,27.22,,,,
2019-12-13,6205.15,6248.7,6204.35,6243.0,348893265,27.46,,,,
2019-12-16,6260.6,6267.4,6207.75,6215.8,252439242,27.56,,,,
2019-12-17,6230.45,6250.3,6216,6247.15,307629846,27.7,,,,
2019-12-18,6257,6260.85,6209.75,6231.0,277155331,27.63,,,,
2019-12-19,6229.5,6246.7,6216.25,6240.0,259374539,27.67,,,,
2019-12-20,6245.15,6261.7,6232.65,6239.15,312818112,27.67,,,,
2019-12-23,6237.3,6262.5,6215.05,6228.1,264432230,27.62,,,,
2019-12-24,6236.25,6244.3,6216.15,6221.1,217935668,27.59,,,,
2019-12-26,6230.5,6236.45,6222.2,6229.8,283119802,27.63,,,,
2019-12-27,6247.05,6291.4,6246.3,6285.95,270108189,26.98,,,,
2019-12-30,6297,6316.45,6289.55,6311.8,221032726,27.09,,,,
2019-12-31,6312.55,6334.2,6309.05,6321.6,212952890,27.13,,,,
2020-01-01,6335.7,6353.2,6321.15,6343.95,206309865,27.23,,,,
2020-01-02,6354.7,6425.3,6350.6,6422.85,404497702,27.56,,,,
2020-01-03,6420,6430.65,6377.2,6394.5,315929517,27.44,,,,
2020-01-06,6370.5,6373,6251,6258.8,291452425,26.86,,,,
2020-01-07,6296.45,6349.65,6274.5,6303.85,304472313,27.05,,,,
