Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-21,785.0,793.8,703.05,712.85,7473769,EQ,140414,53.23,2777970
2024-03-22,723.0,733.75,701.9,710.75,930366,EQ,22260,41.8,233435
2024-03-26,709.4,720.0,693.0,706.1,467535,EQ,18167,25.74,177430
2024-03-27,708.0,716.0,687.6,704.15,612871,EQ,23264,26.34,298517
2024-03-28,715.0,767.95,706.35,758.45,949750,EQ,31635,30.02,454094
2024-04-01,770.05,832.0,770.05,799.15,1042287,EQ,32845,31.73,344210
2024-04-02,814.65,827.0,796.0,816.45,788260,EQ,19789,39.83,284106
2024-04-03,807.75,838.0,806.1,834.8,497622,EQ,15865,31.37,181272
2024-04-04,839.7,852.0,817.75,845.75,484249,EQ,16657,29.07,200341
2024-04-05,842.7,867.05,831.0,857.9,382718,EQ,11388,33.61,182739
2024-04-08,865.0,905.95,847.0,872.65,1069286,EQ,30501,35.06,161106
2024-04-09,879.95,888.65,854.1,878.6,518850,EQ,19124,27.13,79360
2024-04-10,879.9,881.4,839.0,851.65,926958,EQ,23456,39.52,117447
2024-04-12,860.0,1021.95,860.0,1016.3,4105760,EQ,76789,53.47,598533
2024-04-15,984.9,997.55,922.0,932.7,1489637,EQ,42917,34.71,167370
2024-04-16,927.05,993.0,920.2,973.0,1508408,EQ,34968,43.14,123851
2024-04-18,973.0,975.0,825.0,825.8,2694070,EQ,51392,52.42,578271
2024-04-19,811.0,847.95,782.0,797.95,1610664,EQ,43838,36.74,365624
2024-04-22,815.0,820.5,759.45,780.15,1460950,EQ,37109,39.37,213420
2024-04-23,784.8,796.0,752.7,766.25,926121,EQ,21787,42.51,163333
2024-04-24,772.85,823.0,757.1,761.25,2209951,EQ,49811,44.37,444658
2024-04-25,767.4,774.7,756.2,767.15,422826,EQ,11882,35.59,87450
2024-04-26,768.0,782.2,761.0,765.0,283968,EQ,13273,21.39,71184
2024-04-29,768.0,770.0,753.0,756.75,90088,EQ,5435,16.58,32964
2024-04-30,759.0,759.9,735.65,741.05,93224,EQ,6274,14.86,37170
2024-05-02,740.0,748.0,726.15,730.15,115193,EQ,6808,16.92,51804
2024-05-03,735.5,765.6,727.15,756.95,215593,EQ,12893,16.72,59722
2024-05-06,759.85,759.85,731.7,749.9,231706,EQ,12908,17.95,65532
2024-05-07,749.9,755.55,732.05,743.4,162843,EQ,7593,21.45,55998
2024-05-08,733.0,746.0,726.55,732.95,63891,EQ,5805,11.01,23051
2024-05-09,732.4,742.0,725.0,732.05,185430,EQ,6525,28.42,97359
2024-05-10,730.0,734.6,715.75,727.8,74661,EQ,7354,10.15,21613
2024-05-13,724.7,724.7,681.1,699.55,44149,EQ,4053,10.89,23707
2024-05-14,701.95,718.25,696.05,715.75,37308,EQ,3266,11.42,14619
2024-05-15,718.0,729.5,707.0,710.2,41076,EQ,3297,12.46,23717
2024-05-16,710.2,715.7,696.5,701.55,37214,EQ,3805,9.78,19044
2024-05-17,709.95,711.0,697.8,699.5,29388,EQ,2896,10.15,19319
2024-05-18,709.95,709.95,700.05,705.25,6374,EQ,458,13.92,4378
2024-05-21,707.0,708.25,688.55,699.05,105101,EQ,5397,19.47,51859
2024-05-22,700.0,704.0,688.0,693.8,23400,EQ,2222,10.53,13174
2024-05-23,699.8,736.15,692.55,712.8,215969,EQ,9648,22.38,120311
2024-05-24,727.95,737.45,703.0,713.35,268107,EQ,8255,32.48,145747
2024-05-27,715.0,759.95,703.0,750.35,390363,EQ,14856,26.28,234068
2024-05-28,780.35,791.85,763.0,779.25,509583,EQ,25912,19.67,212256
2024-05-29,780.0,794.9,771.0,781.4,310810,EQ,17829,17.43,113588
2024-05-30,786.6,793.4,744.0,748.2,347347,EQ,15406,22.55,143631
2024-05-31,755.0,771.75,725.1,750.6,126077,EQ,8702,14.49,45096
2024-06-03,770.0,773.45,734.0,738.55,134082,EQ,8972,14.94,66061
2024-06-04,742.0,748.55,627.95,695.35,185897,EQ,11385,16.33,85183
2024-06-05,714.9,714.9,675.0,709.65,55631,EQ,4498,12.37,20843
2024-06-06,720.0,739.9,711.6,730.25,52611,EQ,3731,14.1,22834
2024-06-07,726.0,749.0,723.1,744.7,56996,EQ,3659,15.58,29796
2024-06-10,750.0,760.0,726.05,728.8,64366,EQ,4339,14.83,35116
2024-06-11,741.8,748.0,717.3,729.0,51204,EQ,3039,16.85,29625
2024-06-12,735.0,737.55,716.05,720.7,37680,EQ,3063,12.3,21031
2024-06-13,724.9,732.7,716.7,728.9,39664,EQ,3297,12.03,18330
2024-06-14,731.0,739.2,718.0,720.0,48441,EQ,3205,15.11,28644
2024-06-18,729.7,730.0,718.0,724.55,123663,EQ,4992,24.77,83182
2024-06-19,724.55,754.95,719.05,743.8,166003,EQ,8735,19.0,85239
2024-06-20,748.0,748.7,730.25,733.05,63394,EQ,3616,17.53,37227
2024-06-21,733.05,764.0,731.0,760.0,249162,EQ,11812,21.09,111724
2024-06-24,762.95,825.0,762.95,815.35,851604,EQ,33978,25.06,338325
2024-06-25,860.0,888.0,840.0,853.4,1430240,EQ,40220,35.56,454907
2024-06-26,866.0,878.6,847.1,859.15,264794,EQ,12748,20.77,109843
2024-06-27,862.0,869.85,820.0,823.45,240689,EQ,10979,21.92,116387
2024-06-28,827.95,836.0,805.0,810.05,141842,EQ,8069,17.58,63255
2024-07-01,819.7,827.45,810.05,813.15,74147,EQ,4580,16.19,37344
2024-07-02,824.0,851.55,811.25,834.4,222327,EQ,10346,21.49,109762
2024-07-03,837.8,862.85,830.0,846.45,444491,EQ,11232,39.57,216970
2024-07-04,866.0,866.0,829.8,835.05,121673,EQ,6502,18.71,61830
