Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-09,25.6,26.55,25.3,25.7,717462,EQ,,,
2007-07-10,25.9,26.35,25.1,25.3,432496,EQ,,,
2007-07-11,25.2,27.5,25.0,26.4,1369276,EQ,,,
2007-07-12,26.6,27.8,26.4,27.0,1100031,EQ,,,
2007-07-13,27.5,27.7,26.1,26.5,443835,EQ,,,
2007-07-16,26.55,27.2,26.3,26.9,327787,EQ,,,
2007-07-17,26.9,27.15,25.35,25.55,268953,EQ,,,
2007-07-18,25.5,25.9,24.75,25.2,210780,EQ,,,
2007-07-19,25.1,26.0,25.1,25.4,243204,EQ,,,
2007-07-20,25.65,28.9,25.05,27.75,2695242,EQ,,,
2007-07-23,27.9,29.3,27.3,28.6,2351953,EQ,,,
2007-07-24,28.65,30.0,28.1,29.25,2355147,EQ,,,
2007-07-25,27.6,30.3,27.6,28.6,3024210,EQ,,,
2007-07-26,28.8,29.0,27.85,28.15,680975,EQ,,,
2007-07-27,27.5,27.7,26.0,26.75,410608,EQ,,,
2007-07-30,26.5,28.05,25.65,26.75,570764,EQ,,,
2007-07-31,27.0,28.6,26.95,27.9,1001204,EQ,,,
2007-08-01,27.7,27.7,25.8,26.25,440819,EQ,,,
2007-08-02,26.5,28.1,26.25,27.75,330439,EQ,,,
2007-08-03,28.0,29.4,28.0,28.5,933837,EQ,,,
2007-08-06,27.6,28.7,27.0,28.5,414385,EQ,,,
2007-08-07,29.1,30.3,28.6,28.9,883160,EQ,,,
2007-08-08,28.7,30.05,28.7,29.1,511038,EQ,,,
2007-08-09,29.25,30.65,28.5,28.75,995855,EQ,,,
2007-08-10,26.8,28.3,26.7,28.0,252014,EQ,,,
2007-08-13,28.5,29.5,28.5,29.0,331438,EQ,,,
2007-08-14,29.2,29.4,28.4,28.55,213112,EQ,,,
2007-08-16,27.25,28.1,26.5,27.2,130269,EQ,,,
2007-08-17,27.4,27.7,25.7,26.45,198708,EQ,,,
2007-08-20,28.1,28.2,25.0,25.4,435927,EQ,,,
2007-08-21,25.6,26.5,23.75,24.2,286408,EQ,,,
2007-08-22,24.3,26.4,24.05,25.5,490137,EQ,,,
2007-08-23,25.75,26.5,24.3,24.55,210620,EQ,,,
2007-08-24,24.85,26.1,24.85,25.8,191863,EQ,,,
2007-08-27,26.3,26.75,26.1,26.55,99949,EQ,,,
2007-08-28,26.0,27.05,26.0,26.6,114923,EQ,,,
2007-08-29,25.0,26.5,25.0,26.3,67671,EQ,,,
2007-08-30,26.75,27.4,26.2,26.3,123050,EQ,,,
2007-08-31,26.0,26.95,26.0,26.7,69390,EQ,,,
2007-09-03,26.9,27.85,26.5,27.5,108161,EQ,,,
2007-09-04,27.5,28.55,27.5,28.2,142010,EQ,,,
2007-09-05,28.6,29.4,28.6,29.0,119014,EQ,,,
2007-09-06,29.05,30.4,28.6,29.6,381618,EQ,,,
2007-09-07,29.75,31.35,29.65,30.25,858824,EQ,,,
2007-09-10,29.5,30.4,29.45,30.2,180540,EQ,,,
2007-09-11,30.7,31.2,30.1,30.25,293921,EQ,,,
2007-09-12,30.35,30.65,29.7,29.8,82433,EQ,,,
2007-09-13,30.2,30.2,29.2,29.65,81892,EQ,,,
2007-09-14,29.65,31.0,29.5,29.9,210500,EQ,,,
2007-09-17,29.2,32.0,29.2,30.9,556526,EQ,,,
2007-09-18,30.8,31.7,30.4,30.6,198270,EQ,,,
2007-09-19,31.0,31.2,30.5,30.8,131888,EQ,,,
2007-09-20,30.0,32.3,30.0,31.5,412655,EQ,,,
2007-09-21,31.5,32.0,30.7,31.5,140102,EQ,,,
2007-09-24,32.1,33.3,30.9,31.25,178576,EQ,,,
2007-09-25,32.25,32.25,30.6,30.9,101971,EQ,,,
2007-09-26,31.5,31.9,31.25,31.6,85321,EQ,,,
2007-09-27,31.9,32.75,31.5,31.6,233327,EQ,,,
2007-09-28,32.4,34.15,31.55,33.75,292077,EQ,,,
2007-10-01,33.75,34.4,32.8,33.1,96629,EQ,,,
2007-10-03,33.2,35.25,32.9,34.65,217911,EQ,,,
2007-10-04,34.1,41.4,33.5,37.4,469445,EQ,,,
2007-10-05,38.0,39.75,36.6,37.0,243496,EQ,,,
2007-10-08,37.1,38.6,34.4,35.15,117174,EQ,,,
2007-10-09,35.2,36.9,34.0,36.1,174284,EQ,,,
2007-10-10,36.5,37.4,35.5,35.85,110995,EQ,,,
2007-10-11,35.9,36.6,35.6,36.1,56997,EQ,,,
2007-10-12,36.2,36.4,33.25,33.75,89534,EQ,,,
2007-10-15,33.9,34.9,33.9,34.4,51182,EQ,,,
2007-10-16,34.5,34.8,33.6,33.8,34682,EQ,,,
2007-10-17,32.5,33.25,30.0,32.9,31894,EQ,,,
2007-10-18,33.1,34.9,31.0,32.6,96420,EQ,,,
2007-10-19,30.65,32.6,30.65,32.1,40724,EQ,,,
2007-10-22,30.2,33.75,30.2,33.55,40233,EQ,,,
2007-10-23,33.7,35.0,33.7,34.8,31888,EQ,,,
2007-10-24,34.85,35.7,33.6,34.1,63251,EQ,,,
2007-10-25,33.3,34.8,33.3,34.0,64323,EQ,,,
2007-10-26,35.3,37.75,34.4,36.6,236982,EQ,,,
2007-10-29,37.5,37.5,34.5,35.7,158107,EQ,,,
2007-10-30,35.8,36.1,34.4,35.0,65425,EQ,,,
2007-10-31,34.6,36.15,33.5,34.55,56821,EQ,,,
2007-11-01,35.0,35.85,33.0,33.65,177931,EQ,,,
2007-11-02,30.7,35.5,30.7,34.5,34819,EQ,,,
2007-11-05,34.8,36.5,34.8,36.05,68668,EQ,,,
2007-11-06,36.5,36.8,34.8,35.2,32412,EQ,,,
2007-11-07,33.7,36.0,33.7,35.7,21557,EQ,,,
2007-11-08,32.7,36.0,32.7,35.15,13839,EQ,,,
2007-11-09,35.5,35.5,34.55,35.0,2993,EQ,,,
2007-11-12,32.7,36.6,32.7,35.45,64696,EQ,,,
2007-11-13,35.85,36.5,35.1,35.4,17571,EQ,,,
2007-11-14,35.9,36.0,35.3,35.85,41666,EQ,,,
2007-11-15,35.7,36.0,35.4,35.5,36525,EQ,,,
2007-11-16,35.4,36.3,35.4,36.0,268695,EQ,,,
2007-11-19,36.6,36.6,35.7,35.95,94913,EQ,,,
2007-11-20,35.8,36.4,33.6,33.9,53172,EQ,,,
2007-11-21,34.0,34.9,30.05,30.5,49799,EQ,,,
2007-11-22,32.0,32.8,30.0,32.1,49597,EQ,,,
2007-11-23,32.5,33.3,31.7,32.65,57355,EQ,,,
2007-11-26,33.0,33.25,32.5,32.8,10595,EQ,,,
2007-11-27,33.45,33.45,32.7,33.0,8934,EQ,,,
2007-11-28,33.1,39.4,33.1,36.5,456916,EQ,,,
2007-11-29,39.5,43.4,36.1,42.6,1908765,EQ,,,
2007-11-30,43.1,43.5,39.0,41.15,797752,EQ,,,
2007-12-03,41.6,42.3,40.7,41.1,243638,EQ,,,
2007-12-04,41.1,41.4,39.0,39.2,194301,EQ,,,
2007-12-05,36.0,44.0,36.0,42.65,514478,EQ,,,
2007-12-06,43.6,43.6,39.6,40.25,128920,EQ,,,
2007-12-07,42.6,42.6,40.2,40.6,73601,EQ,,,
2007-12-10,41.0,41.4,40.1,40.5,52049,EQ,,,
2007-12-11,41.0,41.95,40.0,40.25,136785,EQ,,,
2007-12-12,40.05,40.8,39.65,40.15,58818,EQ,,,
2007-12-13,40.6,40.6,39.1,39.5,59314,EQ,,,
2007-12-14,40.0,40.0,39.0,39.15,27304,EQ,,,
2007-12-17,38.9,39.4,38.7,39.0,58961,EQ,,,
2007-12-18,39.25,42.5,38.8,41.4,202939,EQ,,,
2007-12-19,42.5,43.8,40.0,40.85,302710,EQ,,,
2007-12-20,41.5,41.5,40.0,40.4,72899,EQ,,,
2007-12-24,41.0,41.0,39.1,39.7,58146,EQ,,,
2007-12-26,39.75,40.8,39.75,40.0,40546,EQ,,,
2007-12-27,40.0,41.8,39.5,40.2,198008,EQ,,,
2007-12-28,41.5,43.0,40.3,42.25,224480,EQ,,,
2007-12-31,43.0,44.6,42.6,43.15,291340,EQ,,,
2008-01-01,43.5,44.0,42.0,42.3,38780,EQ,,,
2008-01-02,42.9,43.0,41.3,41.75,40733,EQ,,,
2008-01-03,42.0,45.9,41.6,44.6,358337,EQ,,,
2008-01-04,44.65,44.75,41.9,42.35,82817,EQ,,,
2008-01-07,41.2,43.2,41.2,41.4,39442,EQ,,,
2008-01-08,41.0,43.0,40.0,40.45,74583,EQ,,,
2008-01-09,40.3,42.0,40.0,40.25,65996,EQ,,,
2008-01-10,40.3,41.2,37.6,38.05,61861,EQ,,,
2008-01-11,38.4,39.2,36.8,37.6,52441,EQ,,,
2008-01-14,39.7,39.7,38.3,39.0,53022,EQ,,,
2008-01-15,39.2,40.7,39.2,40.05,75134,EQ,,,
2008-01-16,39.5,39.9,38.7,39.5,97977,EQ,,,
2008-01-17,39.2,40.9,39.0,39.0,44141,EQ,,,
2008-01-18,38.6,39.0,36.0,36.75,88705,EQ,,,
2008-01-21,36.0,36.9,35.0,36.1,184717,EQ,,,
2008-01-22,35.0,35.0,32.5,34.0,173724,EQ,,,
2008-01-23,33.35,36.0,32.0,35.5,60645,EQ,,,
2008-01-24,37.0,37.0,32.0,35.1,58264,EQ,,,
2008-01-25,35.5,37.2,35.0,36.65,54697,EQ,,,
2008-01-28,36.8,36.8,35.0,35.1,13127,EQ,,,
2008-01-29,36.5,36.5,35.0,35.1,15370,EQ,,,
2008-01-30,35.45,35.65,34.65,35.0,28765,EQ,,,
2008-01-31,34.6,35.6,32.0,32.65,145367,EQ,,,
2008-02-01,29.5,33.6,29.5,33.15,10144,EQ,,,
2008-02-04,34.6,34.6,33.55,34.25,12659,EQ,,,
2008-02-05,33.1,40.6,33.1,39.25,59444,EQ,,,
2008-02-06,38.5,40.8,36.5,39.9,83833,EQ,,,
2008-02-07,40.0,41.4,37.2,37.85,46629,EQ,,,
2008-02-08,39.7,39.7,35.0,36.05,38810,EQ,,,
2008-02-11,36.05,36.8,32.7,34.6,46516,EQ,,,
2008-02-12,35.0,35.8,33.2,34.1,13328,EQ,,,
2008-02-13,35.0,35.5,33.5,34.5,14273,EQ,,,
2008-02-14,36.4,37.0,34.5,36.55,16200,EQ,,,
2008-02-15,36.5,36.5,35.1,36.0,13874,EQ,,,
2008-02-18,36.5,36.8,35.3,35.7,5254,EQ,,,
2008-02-19,35.8,36.7,35.4,36.0,173970,EQ,,,
2008-02-20,36.6,39.9,35.2,36.1,19660,EQ,,,
2008-02-21,36.65,36.65,35.0,36.0,411309,EQ,,,
2008-02-22,35.7,36.0,33.65,34.5,57556,EQ,,,
2008-02-25,34.6,35.05,33.1,34.6,6713,EQ,,,
2008-02-26,34.7,35.4,34.5,35.25,7323,EQ,,,
2008-02-27,35.5,36.4,34.8,34.95,38403,EQ,,,
2008-02-28,35.0,35.95,34.5,34.8,42485,EQ,,,
2008-02-29,35.5,35.95,34.3,35.4,10043,EQ,,,
2008-03-03,34.1,34.7,31.0,34.0,288779,EQ,,,
2008-03-04,32.8,34.9,32.8,34.4,10737,EQ,,,
2008-03-05,34.05,34.2,33.1,33.45,94001,EQ,,,
2008-03-07,32.1,33.5,30.8,31.1,75854,EQ,,,
2008-03-10,30.3,31.8,25.7,31.3,58420,EQ,,,
2008-03-11,31.0,32.4,30.0,30.7,18006,EQ,,,
2008-03-12,31.7,33.0,31.6,32.25,19678,EQ,,,
2008-03-13,32.6,32.6,31.0,31.2,40999,EQ,,,
2008-03-14,31.4,31.9,30.6,31.3,109975,EQ,,,
2008-03-17,30.4,30.5,27.7,29.8,41764,EQ,,,
2008-03-18,27.35,31.0,27.35,30.5,34988,EQ,,,
2008-03-19,31.3,31.4,28.5,28.9,11414,EQ,,,
2008-03-24,29.2,31.0,28.0,30.5,74492,EQ,,,
2008-03-25,30.6,31.7,29.5,31.6,31292,EQ,,,
2008-03-26,30.8,31.8,30.2,31.5,33334,EQ,,,
2008-03-27,30.5,32.4,30.5,32.0,32958,EQ,,,
2008-03-28,32.1,35.1,31.6,34.0,24538,EQ,,,
2008-03-31,34.4,37.8,32.6,36.9,107242,EQ,,,
2008-04-01,38.6,38.6,34.0,34.4,15018,EQ,,,
2008-04-02,35.5,36.0,33.9,34.15,4710,EQ,,,
2008-04-03,35.0,35.0,33.0,34.0,381181,EQ,,,
2008-04-04,34.8,34.8,33.1,34.0,43955,EQ,,,
2008-04-07,34.75,34.75,33.6,34.2,6250,EQ,,,
2008-04-08,33.6,35.2,33.6,34.2,12195,EQ,,,
2008-04-09,34.3,34.65,32.9,33.6,143149,EQ,,,
2008-04-10,34.0,34.0,32.7,32.9,5502,EQ,,,
2008-04-11,33.4,33.7,32.7,33.5,5438,EQ,,,
2008-04-15,33.2,34.6,32.9,34.4,16450,EQ,,,
2008-04-16,34.4,34.9,34.0,34.05,3300,EQ,,,
2008-04-17,34.4,34.8,34.0,34.15,8938,EQ,,,
2008-04-21,34.0,36.4,34.0,35.5,33868,EQ,,,
2008-04-22,35.4,35.5,34.7,34.95,15614,EQ,,,
2008-04-23,34.95,35.0,34.4,34.6,8032,EQ,,,
2008-04-24,34.5,35.7,34.4,34.8,13523,EQ,,,
2008-04-25,34.8,35.8,34.4,34.65,7807,EQ,,,
2008-04-28,35.2,35.4,34.5,34.6,4997,EQ,,,
2008-04-29,35.8,35.8,34.5,34.6,1528,EQ,,,
2008-04-30,34.6,35.5,34.6,35.0,5288,EQ,,,
2008-05-02,35.0,35.55,34.8,35.2,6421,EQ,,,
2008-05-05,35.6,35.6,34.7,34.7,6698,EQ,,,
2008-05-06,35.0,35.0,33.9,34.55,7822,EQ,,,
2008-05-07,34.0,35.0,33.1,34.3,2753,EQ,,,
2008-05-08,34.0,35.1,33.5,34.7,5564,EQ,,,
2008-05-09,34.5,35.1,34.5,34.7,4717,EQ,,,
2008-05-12,34.4,34.65,33.5,34.0,7953,EQ,,,
2008-05-13,34.9,36.5,34.7,35.35,19789,EQ,,,
2008-05-14,35.7,35.7,34.8,35.25,2491,EQ,,,
2008-05-15,37.0,37.0,35.0,35.5,2633,EQ,,,
2008-05-16,36.2,38.8,35.6,37.4,112531,EQ,,,
2008-05-20,37.3,37.9,36.5,36.75,26081,EQ,,,
2008-05-21,37.0,37.4,36.2,36.95,10912,EQ,,,
2008-05-22,36.5,37.0,35.6,36.05,10126,EQ,,,
2008-05-23,36.1,36.3,34.65,35.0,6987,EQ,,,
2008-05-26,28.8,35.8,28.8,34.95,17374,EQ,,,
2008-05-27,35.2,35.25,34.0,34.3,5784,EQ,,,
2008-05-28,34.8,34.8,33.8,34.2,16744,EQ,,,
2008-05-29,34.0,34.5,32.5,33.2,20666,EQ,,,
2008-05-30,33.4,33.5,31.8,32.25,30939,EQ,,,
2008-06-02,32.3,32.6,30.8,31.3,7443,EQ,,,
2008-06-03,29.2,31.7,29.2,31.1,3917,EQ,,,
2008-06-04,31.1,31.5,30.0,30.25,3585,EQ,,,
2008-06-05,30.8,30.8,28.5,30.25,4125,EQ,,,
2008-06-06,31.0,31.0,29.5,30.15,7967,EQ,,,
2008-06-09,29.0,30.3,28.0,30.05,6366,EQ,,,
2008-06-10,30.1,30.8,29.1,30.4,23657,EQ,,,
2008-06-11,30.1,31.9,30.1,31.25,9494,EQ,,,
2008-06-12,30.5,34.0,30.0,31.2,6623,EQ,,,
2008-06-13,33.9,33.9,29.7,30.0,5817,EQ,,,
2008-06-16,30.3,31.0,29.7,30.05,2951,EQ,,,
2008-06-17,30.1,30.7,29.8,30.4,2098,EQ,,,
2008-06-18,30.8,31.05,30.2,30.25,2411,EQ,,,
2008-06-19,30.2,31.35,30.1,30.6,4006,EQ,,,
2008-06-20,30.4,30.9,29.2,29.6,3745,EQ,,,
2008-06-23,29.0,30.2,28.9,29.6,5602,EQ,,,
2008-06-24,28.45,30.0,28.45,29.3,4000,EQ,,,
2008-06-25,28.7,30.75,28.6,30.15,14560,EQ,,,
2008-06-26,30.5,33.9,30.0,32.25,19453,EQ,,,
2008-06-27,28.0,32.9,28.0,32.1,14736,EQ,,,
2008-06-30,32.0,32.5,30.4,30.7,8640,EQ,,,
2008-07-01,30.7,30.9,29.0,29.6,12759,EQ,,,
2008-07-02,30.3,31.9,27.5,30.9,13336,EQ,,,
2008-07-03,30.0,31.9,30.0,30.15,5196,EQ,,,
2008-07-04,29.5,31.9,29.5,31.3,336696,EQ,,,
2008-07-07,31.2,31.75,30.5,30.95,10065,EQ,,,
2008-07-08,30.0,31.0,29.7,30.6,38750,EQ,,,
2008-07-09,30.0,31.4,30.0,30.5,32232,EQ,,,
2008-07-10,30.9,31.5,30.1,31.1,10079,EQ,,,
2008-07-11,30.6,31.6,29.8,30.1,237577,EQ,,,
2008-07-14,30.0,30.7,29.5,29.95,205939,EQ,,,
2008-07-15,29.4,30.0,28.55,28.7,3483,EQ,,,
2008-07-16,28.9,30.0,28.7,29.15,29444,EQ,,,
2008-07-17,31.2,31.25,28.25,28.5,2470,EQ,,,
2008-07-18,28.1,29.4,28.0,28.1,305921,EQ,,,
2008-07-21,28.2,28.7,27.5,27.75,3748,EQ,,,
2008-07-22,28.0,30.5,26.8,30.2,16025,EQ,,,
2008-07-23,30.7,31.0,28.7,30.55,14265,EQ,,,
2008-07-24,30.85,32.4,30.3,32.0,14266,EQ,,,
2008-07-25,31.0,32.4,30.6,31.5,12373,EQ,,,
2008-07-28,31.9,32.7,30.5,30.6,11040,EQ,,,
2008-07-29,30.6,31.3,30.05,30.4,2000,EQ,,,
2008-07-30,30.9,31.2,30.2,30.55,969,EQ,,,
2008-07-31,30.5,31.15,30.2,30.9,26005,EQ,,,
2008-08-01,31.0,31.6,30.55,31.0,14087,EQ,,,
2008-08-04,30.8,31.6,30.8,30.8,2121,EQ,,,
2008-08-05,30.75,31.2,30.3,30.6,1419,EQ,,,
2008-08-06,31.0,31.5,30.4,30.5,2897,EQ,,,
2008-08-07,30.25,31.7,29.8,31.25,9225,EQ,,,
2008-08-08,30.5,31.5,30.5,31.25,4770,EQ,,,
2008-08-11,31.2,31.6,30.9,31.2,5455,EQ,,,
2008-08-12,30.7,31.25,30.6,30.65,820,EQ,,,
2008-08-13,30.0,30.9,30.0,30.65,1553,EQ,,,
2008-08-14,30.0,30.45,29.3,29.6,2099,EQ,,,
2008-08-18,30.1,30.2,29.7,30.0,1302,EQ,,,
2008-08-19,30.5,31.1,29.6,30.2,1215,EQ,,,
2008-08-20,30.1,30.5,30.0,30.0,2099,EQ,,,
2008-08-21,29.7,30.0,29.0,29.45,642,EQ,,,
2008-08-22,29.3,29.75,29.0,29.2,901,EQ,,,
2008-08-25,29.6,29.6,29.3,29.5,647,EQ,,,
2008-08-26,29.4,29.4,28.5,28.8,3384,EQ,,,
2008-08-27,29.1,29.5,28.5,28.9,1797,EQ,,,
2008-08-28,28.6,29.25,28.5,28.7,5989,EQ,,,
2008-08-29,26.4,29.8,26.4,28.9,1388,EQ,,,
2008-09-01,29.0,29.75,28.3,29.4,3024,EQ,,,
2008-09-02,29.1,29.8,29.1,29.5,1694,EQ,,,
2008-09-04,29.7,29.7,27.8,28.45,4486,EQ,,,
2008-09-05,29.9,29.9,27.55,28.7,4774,EQ,,,
2008-09-08,29.0,29.25,28.0,28.9,2398,EQ,,,
2008-09-09,28.6,29.0,28.0,28.45,408,EQ,,,
2008-09-10,28.35,28.85,28.3,28.5,446,EQ,,,
2008-09-11,29.0,29.0,28.0,28.8,1167,EQ,,,
2008-09-12,28.55,28.6,28.1,28.35,661,EQ,,,
2008-09-15,25.2,28.0,25.2,26.1,1872,EQ,,,
2008-09-16,25.9,26.8,24.0,26.4,4368,EQ,,,
2008-09-17,27.0,27.0,26.5,26.5,12359,EQ,,,
2008-09-18,25.4,26.5,24.1,26.35,1275,EQ,,,
2008-09-19,27.6,27.6,26.0,26.5,2358,EQ,,,
2008-09-22,26.7,27.1,25.35,25.55,1646,EQ,,,
2008-09-23,25.55,25.55,24.1,24.3,34800,EQ,,,
2008-09-24,28.8,28.8,22.75,25.2,16875,EQ,,,
2008-09-25,24.7,25.4,24.0,24.3,30577,EQ,,,
2008-09-26,25.25,25.25,23.0,23.2,1800,EQ,,,
2008-09-29,23.2,23.2,21.1,22.0,9980,EQ,,,
2008-09-30,21.3,23.55,21.3,23.0,16340,EQ,,,
2008-10-01,23.4,27.6,22.1,23.65,2799,EQ,,,
2008-10-03,22.3,22.9,21.3,21.7,919,EQ,,,
2008-10-06,21.0,23.5,21.0,21.45,11629,EQ,,,
2008-10-07,21.5,22.4,19.8,21.7,4655,EQ,,,
2008-10-08,20.6,20.75,19.5,20.0,3190,EQ,,,
2008-10-10,19.3,20.0,17.6,19.7,3458,EQ,,,
2008-10-13,20.0,21.7,19.8,21.4,2821,EQ,,,
2008-10-14,23.1,23.5,21.9,22.65,9194,EQ,,,
2008-10-15,22.0,22.0,20.45,21.1,3021,EQ,,,
2008-10-16,20.5,21.0,19.1,19.65,1153,EQ,,,
2008-10-17,20.5,20.5,18.8,19.2,1309,EQ,,,
2008-10-20,20.0,20.5,19.2,19.6,14275,EQ,,,
2008-10-21,20.0,20.4,19.0,19.6,2404,EQ,,,
2008-10-22,19.0,19.7,19.0,19.2,972,EQ,,,
