Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-01,490.0,490.0,469.05,473.95,1600279,EQ,22714,70.45,1018269
2022-07-04,470.05,500.95,470.05,497.95,1818542,EQ,44198,41.15,954799
2022-07-05,500.0,500.0,482.4,486.0,722688,EQ,14899,48.51,494855
2022-07-06,487.0,493.0,472.1,476.0,1030097,EQ,35619,28.92,563538
2022-07-07,486.6,536.5,481.3,531.9,4721990,EQ,97901,48.23,1421815
2022-07-08,537.4,539.0,522.2,534.7,1259495,EQ,30950,40.69,407761
2022-07-11,527.0,554.7,526.0,552.45,619753,EQ,22825,27.15,220037
2022-07-12,555.3,593.4,554.45,563.05,2363446,EQ,74466,31.74,617721
2022-07-13,569.2,590.0,566.3,582.65,838089,EQ,26485,31.64,228920
2022-07-14,587.85,601.0,572.0,596.4,832719,EQ,22782,36.55,236057
2022-07-15,596.4,639.8,596.4,619.65,2401395,EQ,77984,30.79,622200
2022-07-18,630.0,691.9,630.0,671.55,1584086,EQ,67493,23.47,433125
2022-07-19,683.0,699.0,661.2,675.45,2464041,EQ,57294,43.01,850635
2022-07-20,686.2,694.9,672.75,683.65,1342083,EQ,27764,48.34,761122
2022-07-21,680.0,682.0,666.25,668.55,537616,EQ,15662,34.33,207216
2022-07-22,675.0,689.0,672.5,680.85,522726,EQ,17545,29.79,213816
2022-07-25,680.9,710.5,674.0,701.8,688869,EQ,30185,22.82,236157
2022-07-26,704.0,709.0,687.1,700.55,1521649,EQ,36811,41.34,1025497
2022-07-27,700.6,769.4,699.4,762.3,3635232,EQ,99824,36.42,873594
2022-07-28,764.9,772.0,741.55,758.05,1307264,EQ,36374,35.94,582846
2022-07-29,760.0,761.95,710.0,747.2,611186,EQ,24347,25.1,191349
2022-08-01,760.0,764.0,705.05,709.75,614460,EQ,22287,27.57,302845
2022-08-02,709.75,731.0,700.3,725.8,533468,EQ,17422,30.62,266448
2022-08-03,723.9,735.0,715.0,718.7,231496,EQ,14404,16.07,126066
2022-08-04,732.9,732.9,680.3,700.3,214420,EQ,10173,21.08,107605
2022-08-05,707.6,718.9,698.0,707.95,187181,EQ,7069,26.48,92573
2022-08-08,700.15,708.95,692.6,696.3,165732,EQ,,,
2022-08-10,700.0,718.0,696.0,697.3,185711,EQ,5513,33.69,105915
2022-08-11,705.0,705.0,690.0,693.6,75627,EQ,6005,12.59,45355
2022-08-12,696.0,710.5,694.0,696.5,100735,EQ,4259,23.65,70511
2022-08-16,680.0,713.9,660.05,701.4,1143007,EQ,14739,77.55,880873
2022-08-17,714.9,714.9,700.1,703.1,1350160,EQ,18844,71.65,1240652
2022-08-18,707.55,707.55,697.25,702.1,141196,EQ,5689,24.82,115368
2022-08-19,704.0,706.15,698.0,700.2,175718,EQ,9929,17.7,142164
2022-08-22,695.0,731.0,693.0,706.35,937761,EQ,12158,77.13,760966
2022-08-23,705.0,722.2,700.0,714.55,199191,EQ,5176,38.48,144863
2022-08-24,714.9,728.85,714.6,719.75,233283,EQ,8991,25.95,153854
2022-08-25,719.75,754.75,719.75,734.85,683902,EQ,24278,28.17,313802
2022-08-26,738.1,753.0,737.05,740.15,222616,EQ,11513,19.34,103590
2022-08-29,709.0,740.0,709.0,730.5,113296,EQ,6559,17.27,54060
2022-08-30,734.4,763.5,728.0,730.95,1253519,EQ,14469,86.63,1023862
2022-09-01,729.0,729.0,710.15,721.0,196965,EQ,9648,20.42,95474
2022-09-02,728.5,749.0,727.65,741.45,238008,EQ,13517,17.61,106514
2022-09-05,741.0,767.2,734.7,758.1,912904,EQ,22437,40.69,529126
2022-09-06,760.0,780.0,751.0,754.65,552575,EQ,20324,27.19,202239
2022-09-07,740.05,749.45,740.05,744.65,196642,EQ,9214,21.34,92297
2022-09-08,752.9,756.8,736.0,737.95,202533,EQ,12650,16.01,107534
2022-09-09,742.2,752.85,736.55,741.65,254732,EQ,16963,15.02,155263
2022-09-12,749.0,774.0,743.6,757.0,490633,EQ,16654,29.46,202577
2022-09-13,762.0,762.0,736.45,740.8,211690,EQ,7112,29.77,95171
2022-09-14,737.0,745.0,729.2,735.65,115036,EQ,7138,16.12,47611
2022-09-15,743.15,745.0,710.25,712.5,267280,EQ,14968,17.86,152287
2022-09-16,716.1,749.0,707.35,742.25,1153670,EQ,31867,36.2,794606
2022-09-19,747.55,754.75,718.15,727.9,400046,EQ,19731,20.27,188697
2022-09-20,749.9,749.9,710.1,713.9,209170,EQ,11269,18.56,82356
2022-09-21,713.9,722.3,711.0,719.85,174031,EQ,9861,17.65,79087
2022-09-22,719.5,722.3,710.0,712.35,89497,EQ,6849,13.07,39903
2022-09-23,712.0,719.7,698.7,704.2,185420,EQ,9843,18.84,107023
2022-09-26,699.0,703.1,677.55,698.75,208309,EQ,11369,18.32,110219
2022-09-27,695.0,721.85,691.8,718.6,179980,EQ,14623,12.31,72292
2022-09-28,717.0,720.8,701.95,712.05,691820,EQ,11466,60.34,621204
2022-09-29,717.0,719.8,699.0,708.0,151874,EQ,9805,15.49,80943
2022-09-30,709.9,712.4,699.15,706.25,96473,EQ,5462,17.66,37407
2022-10-03,702.15,709.85,695.0,703.45,47123,EQ,4567,10.32,20506
2022-10-04,705.25,717.0,705.25,715.8,103828,EQ,6028,17.22,58506
2022-10-06,717.7,730.9,710.0,718.0,110660,EQ,5916,18.71,47447
2022-10-07,721.9,727.95,716.0,719.05,84643,EQ,5043,16.78,41930
2022-10-10,727.0,742.0,725.0,732.6,580296,EQ,20175,28.76,247911
2022-10-11,733.0,734.65,723.1,728.3,118233,EQ,9851,12.0,64398
2022-10-12,721.0,728.0,701.45,721.0,112059,EQ,9031,12.41,31397
2022-10-13,719.0,722.45,710.1,713.65,112776,EQ,11207,10.06,66919
2022-10-14,716.0,723.6,710.1,719.0,198487,EQ,10927,18.16,113337
2022-10-17,712.0,725.2,707.0,716.95,100129,EQ,7022,14.26,49599
2022-10-18,716.95,730.0,716.95,724.3,120985,EQ,9400,12.87,80653
2022-10-19,719.1,738.25,719.1,730.15,211254,EQ,11101,19.03,127359
2022-10-20,728.0,731.95,716.55,728.05,146311,EQ,4323,33.84,117937
2022-10-21,725.05,737.5,715.0,723.1,94222,EQ,7326,12.86,62074
2022-10-24,724.95,733.0,720.2,724.9,12976,EQ,1411,9.2,7170
2022-10-25,734.85,734.85,714.0,717.3,51857,EQ,4445,11.67,26818
2022-10-27,718.05,720.55,711.9,717.55,75593,EQ,4175,18.11,48265
2022-10-28,717.55,719.5,701.0,717.0,825768,EQ,4552,181.41,771634
2022-10-31,717.0,722.45,709.7,713.55,70598,EQ,6449,10.95,27488
2022-11-01,716.0,731.0,710.0,719.15,106302,EQ,8857,12.0,51959
2022-11-02,715.45,731.0,714.55,724.85,215702,EQ,13345,16.16,134393
2022-11-03,720.85,735.0,702.5,711.6,2066912,EQ,13938,148.29,1891381
2022-11-04,719.95,719.95,701.05,703.3,151557,EQ,13919,10.89,79737
2022-11-07,705.2,714.25,698.9,699.7,134555,EQ,11060,12.17,68218
2022-11-09,708.0,708.0,561.0,699.45,179733,EQ,10508,17.1,91329
2022-11-10,699.8,703.65,694.05,699.2,215944,EQ,8963,24.09,120787
2022-11-11,701.0,704.45,690.0,693.05,148260,EQ,8953,16.56,91424
2022-11-14,694.1,696.4,681.65,687.6,73387,EQ,5694,12.89,38189
2022-11-15,685.45,688.55,663.2,670.65,112920,EQ,5694,19.83,38189
2022-11-16,675.0,675.0,630.0,637.2,256373,EQ,11711,21.89,138495
2022-11-17,630.0,635.0,610.3,611.75,226407,EQ,13233,17.11,87168
2022-11-18,611.75,631.0,598.2,602.25,272414,EQ,11222,24.27,143639
2022-11-21,617.0,627.95,603.35,619.7,1637036,EQ,9434,173.53,1488385
2022-11-22,626.95,626.95,613.0,617.35,141632,EQ,5751,24.63,80014
2022-11-23,621.1,621.1,595.0,599.45,212034,EQ,11570,18.33,93393
2022-11-24,606.0,640.0,603.15,625.0,438423,EQ,17152,25.56,94107
2022-11-25,630.0,648.65,625.15,645.2,211005,EQ,8451,24.97,62208
2022-11-28,650.0,655.0,635.2,646.3,143314,EQ,6872,20.85,62414
2022-11-29,645.95,653.85,638.1,642.5,97724,EQ,5266,18.56,49022
2022-11-30,642.5,647.9,640.4,642.75,387700,EQ,3144,123.31,352815
2022-12-01,644.0,649.8,633.05,637.5,158464,EQ,8965,17.68,80287
2022-12-02,637.5,640.5,627.0,632.55,68420,EQ,8201,8.34,38581
2022-12-05,637.7,637.7,619.65,622.1,110181,EQ,9780,11.27,63513
2022-12-06,622.1,625.0,606.0,607.55,185228,EQ,13155,14.08,96029
2022-12-07,607.9,615.75,596.5,598.5,162891,EQ,10297,15.82,87309
2022-12-08,599.0,605.0,596.45,598.8,137786,EQ,8227,16.75,66578
2022-12-09,598.0,607.0,596.0,601.9,122608,EQ,7755,15.81,51498
2022-12-12,606.0,606.0,596.1,601.05,114902,EQ,5149,22.32,78191
2022-12-13,605.0,605.9,598.0,599.95,245830,EQ,6310,38.96,195156
2022-12-14,602.95,605.7,598.55,599.9,122862,EQ,7470,16.45,77020
2022-12-15,598.2,605.55,594.2,599.05,201859,EQ,11259,17.93,137894
2022-12-16,596.5,598.9,580.1,589.35,198674,EQ,10065,19.74,141033
2022-12-19,589.0,589.0,575.6,580.85,187913,EQ,11706,16.05,113399
2022-12-20,583.8,588.7,572.65,585.75,104479,EQ,10166,10.28,52115
2022-12-21,585.75,592.15,570.0,572.65,148392,EQ,12712,11.67,77215
2022-12-22,572.65,578.0,556.0,574.2,200717,EQ,19400,10.35,87764
2022-12-23,575.0,583.8,558.9,561.15,354384,EQ,18761,18.89,142770
2022-12-26,569.9,575.5,562.8,569.65,58540,EQ,4995,11.72,24902
2022-12-27,569.65,612.0,567.15,574.65,303157,EQ,9975,30.39,193983
2022-12-28,580.0,580.0,570.1,575.25,102859,EQ,5788,17.77,55011
2022-12-29,575.0,583.0,564.45,575.45,104197,EQ,9938,10.48,47891
2022-12-30,576.0,581.2,564.45,566.3,156421,EQ,15876,9.85,91520
2023-01-02,569.15,593.25,567.05,584.3,183864,EQ,8874,20.72,71997
2023-01-03,593.05,593.05,578.0,583.5,141515,EQ,7244,19.54,86574
2023-01-04,583.05,594.7,580.7,586.2,115564,EQ,6737,17.15,62366
2023-01-05,586.0,586.2,580.0,584.5,85054,EQ,7095,11.99,60179
2023-01-06,583.9,590.0,578.85,585.75,68955,EQ,5843,11.8,34730
2023-01-09,586.95,596.4,585.95,589.15,74139,EQ,9549,7.76,37531
2023-01-10,604.0,604.0,589.15,592.0,166137,EQ,9157,18.14,50425
2023-01-11,592.0,596.65,586.55,590.35,93082,EQ,7082,13.14,44369
2023-01-12,593.0,593.0,572.0,574.65,221678,EQ,11672,18.99,97860
2023-01-13,577.4,579.8,572.65,574.65,93001,EQ,6124,15.19,58048
2023-01-16,579.85,579.85,563.75,569.4,136623,EQ,11305,12.09,65156
2023-01-17,571.75,574.3,562.75,565.7,101881,EQ,4155,24.52,43866
2023-01-18,570.7,570.7,536.5,539.15,458604,EQ,18898,24.27,295540
2023-01-19,539.0,539.0,527.0,529.45,166807,EQ,9937,16.79,93962
2023-01-20,530.0,539.0,526.75,530.95,553905,EQ,16722,33.12,431524
2023-01-23,539.0,539.0,520.0,523.85,138059,EQ,9315,14.82,90651
2023-01-24,525.0,525.05,501.0,513.4,185977,EQ,11347,16.39,122050
2023-01-25,513.4,516.55,498.0,503.6,386322,EQ,18931,20.41,293567
2023-01-27,512.0,512.0,498.5,501.5,182753,EQ,18412,9.93,116505
2023-01-30,502.0,502.75,481.55,489.6,198668,EQ,14815,13.41,106784
2023-01-31,490.0,509.0,490.0,500.45,281498,EQ,15634,18.01,145201
2023-02-01,525.0,529.0,496.85,501.7,1639286,EQ,48190,34.02,891211
2023-02-02,501.7,531.85,501.7,516.75,1130616,EQ,50425,22.42,680629
2023-02-03,518.3,519.95,505.15,511.95,363159,EQ,13720,26.47,283578
2023-02-06,514.5,534.5,512.4,523.2,344119,EQ,31821,10.81,177414
2023-02-07,525.7,535.0,525.7,530.95,197614,EQ,12996,15.21,113214
2023-02-08,529.85,534.75,527.5,530.95,153098,EQ,6858,22.32,88770
2023-02-09,530.95,545.0,529.5,540.85,376354,EQ,12680,29.68,199524
2023-02-10,540.85,543.4,532.55,535.65,302634,EQ,13951,21.69,235328
2023-02-13,533.65,545.0,520.5,535.85,171847,EQ,10918,15.74,81819
2023-02-14,530.0,535.0,500.0,506.15,517122,EQ,29260,17.67,223950
2023-02-15,508.7,514.6,489.0,500.95,462256,EQ,23180,19.94,250111
2023-02-16,504.45,532.9,503.0,509.9,703705,EQ,32718,21.51,234780
2023-02-17,510.55,520.8,506.1,509.05,250078,EQ,8244,30.33,156418
2023-02-20,517.0,577.6,512.0,566.2,3534907,EQ,92938,38.04,1173768
2023-02-21,559.8,564.7,546.4,552.55,1274774,EQ,33165,38.44,409736
2023-02-22,548.0,565.0,546.3,558.3,583836,EQ,34298,17.02,218255
2023-02-23,564.0,565.4,555.7,562.3,1089283,EQ,32667,33.35,366687
2023-02-24,562.0,570.7,558.0,564.7,645465,EQ,32126,20.09,302057
2023-02-27,566.9,568.0,558.1,564.0,509182,EQ,26671,19.09,269240
2023-02-28,567.0,567.5,558.1,564.1,357814,EQ,18206,19.65,174317
2023-03-01,565.5,580.0,557.25,561.15,694861,EQ,20618,33.7,277981
2023-03-02,557.7,568.3,547.85,563.8,515923,EQ,17791,29.0,218687
2023-03-03,563.8,576.0,560.0,563.5,422285,EQ,29283,14.42,185488
2023-03-06,569.95,593.5,564.4,581.95,815098,EQ,33496,24.33,250914
2023-03-08,581.95,591.0,567.0,584.95,428909,EQ,17944,23.9,196907
2023-03-09,580.25,586.0,571.0,579.6,427218,EQ,19045,22.43,239119
2023-03-10,573.8,584.95,570.0,578.45,375422,EQ,22441,16.73,146418
2023-03-13,581.35,584.65,558.0,563.2,501182,EQ,20844,24.04,180685
2023-03-14,564.65,578.05,535.0,540.4,521956,EQ,30864,16.91,250857
2023-03-15,547.95,549.95,522.65,527.05,641911,EQ,40932,15.68,312094
2023-03-16,526.5,550.4,524.2,542.7,1721383,EQ,40363,42.65,1291435
2023-03-17,545.45,561.0,515.85,535.05,6041836,EQ,58678,102.97,3930301
2023-03-20,549.95,549.95,536.85,544.1,225069,EQ,9183,24.51,77967
2023-03-21,544.15,556.8,543.0,553.7,201404,EQ,8417,23.93,107032
2023-03-22,554.9,557.8,547.1,552.9,83148,EQ,5179,16.05,44075
2023-03-23,552.1,557.35,550.0,552.9,224425,EQ,12845,17.47,141572
2023-03-24,551.95,557.5,545.2,550.05,183288,EQ,8762,20.92,119768
2023-03-27,545.0,552.0,537.0,541.55,731434,EQ,17788,41.12,609014
2023-03-28,541.6,542.5,510.55,517.5,442136,EQ,15717,28.13,301996
2023-03-29,517.5,531.2,517.5,527.0,275444,EQ,15773,17.46,174071
2023-03-31,526.95,539.2,515.05,518.3,196754,EQ,12741,15.44,96104
2023-04-03,525.2,529.95,522.0,527.1,120880,EQ,5414,22.33,59549
2023-04-05,530.75,559.0,530.7,553.55,440164,EQ,18709,23.53,121326
2023-04-06,552.55,574.4,548.65,568.3,152761,EQ,7287,20.96,63320
2023-04-10,575.35,575.95,556.3,566.0,143294,EQ,6729,21.29,61703
2023-04-11,577.0,598.0,570.1,590.9,600200,EQ,23242,25.82,257441
2023-04-12,595.0,603.0,592.0,599.95,1059550,EQ,11859,89.35,882022
2023-04-13,604.7,606.75,590.1,601.4,648936,EQ,15621,41.54,534177
2023-04-17,598.85,599.0,582.45,596.05,240337,EQ,9386,25.61,134664
2023-04-18,597.1,606.1,590.25,595.4,242568,EQ,10733,22.6,133556
2023-04-19,589.85,599.95,588.9,594.55,139522,EQ,5199,26.84,86950
2023-04-20,595.0,602.0,582.35,595.3,157210,EQ,5342,29.43,92346
2023-04-21,598.4,601.0,593.15,594.85,108402,EQ,5664,19.14,60440
2023-04-24,595.05,604.0,588.0,602.55,115115,EQ,5743,20.04,55584
2023-04-25,602.55,604.0,589.0,594.65,101038,EQ,4215,23.97,63214
2023-04-26,589.25,600.0,578.55,593.0,245479,EQ,13652,17.98,130560
2023-04-27,587.6,594.0,583.25,587.7,100312,EQ,4861,20.64,55014
2023-04-28,587.7,609.0,578.4,591.2,748470,EQ,21689,34.51,210471
2023-05-02,599.0,609.9,589.0,606.65,682750,EQ,12810,53.3,458045
2023-05-03,610.0,617.0,594.0,604.9,231189,EQ,8747,26.43,97955
2023-05-04,610.0,613.65,605.15,608.45,92608,EQ,4414,20.98,49406
2023-05-05,609.0,609.0,595.0,596.25,88374,EQ,4391,20.13,40260
