Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-20,1000.01,1000.01,1000.01,1000.01,25426,EQ,,,
2018-03-21,1000.01,1000.01,1000.01,1000.01,241,EQ,,,
2018-03-22,999.99,1000.01,999.99,999.99,12204,EQ,,,
2018-03-23,1000.01,1000.01,1000.01,1000.01,215,EQ,,,
2018-03-26,1000.01,1000.01,1000.01,1000.01,101,EQ,,,
2018-03-27,999.99,1000.01,999.99,1000.01,1656,EQ,,,
2018-03-28,1000.01,1000.01,999.99,1000.01,5065,EQ,,,
2018-04-02,999.99,1000.01,999.99,1000.01,151,EQ,,,
2018-04-03,999.99,1000.01,999.99,999.99,10012,EQ,,,
2018-04-04,1000.01,1000.01,1000.01,1000.01,368,EQ,,,
2018-04-05,1000.0,1000.0,999.99,999.99,3000,EQ,,,
2018-04-06,1000.01,1000.01,1000.01,1000.01,52,EQ,,,
2018-04-09,999.99,1000.01,999.99,1000.01,2,EQ,,,
2018-04-10,999.99,999.99,999.99,999.99,2463,EQ,,,
2018-04-11,1000.01,1000.01,1000.01,1000.01,457,EQ,,,
2018-04-12,999.99,1000.01,999.99,1000.01,115,EQ,,,
2018-04-13,999.99,1000.01,999.99,1000.01,10544,EQ,,,
2018-04-16,999.99,1000.01,999.99,1000.0,10612,EQ,,,
2018-04-17,999.99,999.99,999.99,999.99,50,EQ,,,
2018-04-18,1000.01,1000.01,1000.01,1000.01,16,EQ,,,
2018-04-19,1000.01,1000.01,999.99,1000.01,12527,EQ,,,
2018-04-20,1000.01,1000.01,1000.01,1000.01,30,EQ,,,
2018-04-23,1000.0,1000.0,1000.0,1000.0,29,EQ,,,
2018-04-24,1000.01,1000.01,999.99,999.99,10828,EQ,,,
2018-04-25,1000.0,1000.0,1000.0,1000.0,395,EQ,,,
2018-04-26,999.99,999.99,999.99,999.99,100,EQ,,,
2018-04-27,999.99,1000.01,999.99,1000.01,145,EQ,,,
2018-04-30,999.99,1000.01,999.99,1000.0,143,EQ,,,
2018-05-02,1000.0,1000.01,999.99,999.99,261,EQ,,,
2018-05-03,999.99,1000.01,999.99,999.99,116,EQ,,,
2018-05-04,999.99,999.99,999.99,999.99,1513,EQ,,,
2018-05-07,999.99,1000.01,999.99,1000.01,434,EQ,,,
2018-05-08,999.99,999.99,999.99,999.99,9,EQ,,,
2018-05-09,999.99,999.99,999.99,999.99,7,EQ,,,
2018-05-10,999.99,999.99,999.99,999.99,40,EQ,,,
2018-05-11,999.99,1000.01,999.99,999.99,236,EQ,,,
2018-05-14,999.99,999.99,999.99,999.99,65,EQ,,,
2018-05-15,999.99,999.99,999.99,999.99,19,EQ,,,
2018-05-16,999.99,999.99,999.99,999.99,112,EQ,,,
2018-05-17,1000.01,1000.01,1000.01,1000.01,62,EQ,,,
2018-05-18,999.99,1000.01,999.99,1000.01,102,EQ,,,
2018-05-21,1000.01,1000.01,1000.01,1000.01,30,EQ,,,
2018-05-22,1000.01,1000.01,999.99,1000.01,153,EQ,,,
2018-05-23,999.99,1000.01,999.99,1000.01,248,EQ,,,
2018-05-24,1000.01,1000.01,1000.01,1000.01,100,EQ,,,
2018-05-25,999.99,1000.01,999.99,1000.0,624,EQ,,,
2018-05-28,1000.01,1000.01,999.99,1000.0,489,EQ,,,
2018-05-29,1000.01,1000.01,1000.01,1000.01,5813,EQ,,,
2018-05-30,999.99,1000.01,999.99,1000.01,681,EQ,,,
2018-05-31,999.99,1000.01,999.99,1000.01,5847,EQ,,,
2018-06-01,1000.0,1000.01,999.99,1000.01,2928,EQ,,,
2018-06-04,999.99,1000.01,999.99,1000.01,3610,EQ,,,
2018-06-05,999.99,1000.01,999.99,1000.0,1784,EQ,,,
2018-06-06,1000.0,1000.01,1000.0,1000.0,7948,EQ,,,
2018-06-07,999.99,1000.01,999.99,999.99,769,EQ,,,
2018-06-08,1000.0,1000.01,999.99,1000.01,9412,EQ,,,
2018-06-11,1000.01,1000.01,999.99,1000.01,313,EQ,,,
2018-06-12,999.99,1000.01,999.99,999.99,3627,EQ,,,
2018-06-13,999.99,1000.01,999.99,1000.0,1279,EQ,,,
2018-06-14,1000.01,1000.01,999.99,1000.01,347,EQ,,,
2018-06-15,999.99,1000.01,999.99,1000.01,238,EQ,,,
2018-06-18,1000.01,1000.01,999.99,999.99,15,EQ,,,
2018-06-19,1000.01,1000.01,1000.01,1000.01,15,EQ,,,
2018-06-20,999.99,1000.01,999.99,1000.01,177,EQ,,,
2018-06-21,1000.0,1000.01,999.99,1000.01,769,EQ,,,
2018-06-22,1000.01,1000.01,999.99,1000.0,47,EQ,,,
2018-06-25,999.99,1000.01,999.99,1000.0,2653,EQ,,,
2018-06-26,1000.01,1000.01,999.99,1000.0,3512,EQ,,,
2018-06-27,1000.01,1000.01,999.99,999.99,80,EQ,,,
2018-06-28,999.99,1000.01,999.99,999.99,1563,EQ,,,
2018-06-29,999.99,1000.01,999.99,999.99,763,EQ,,,
2018-07-02,1000.01,1000.01,999.99,1000.01,2230,EQ,,,
2018-07-03,999.99,1000.01,999.99,1000.0,140,EQ,,,
2018-07-04,1000.0,1000.0,1000.0,1000.0,66,EQ,,,
2018-07-05,999.99,1000.01,999.99,999.99,1095,EQ,,,
2018-07-06,999.99,1000.0,999.99,999.99,661,EQ,,,
2018-07-09,999.99,1000.01,999.99,1000.01,244,EQ,,,
2018-07-10,1000.0,1000.01,999.99,999.99,4001,EQ,,,
2018-07-11,999.99,1000.0,999.99,1000.0,557,EQ,,,
2018-07-12,1000.01,1000.01,999.99,999.99,8858,EQ,,,
