Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-11,183.0,192.15,183.0,192.15,2525600,ST,1440,1753.89,2525600
2026-02-12,201.75,201.75,185.1,201.75,685600,ST,522,1313.41,640800
2026-02-13,201.75,211.8,199.0,211.8,519200,ST,359,1446.24,495200
2026-02-16,222.35,222.35,215.4,222.35,62400,ST,66,945.45,56800
2026-02-17,233.45,233.45,211.25,220.25,246400,ST,237,1039.66,212000
2026-02-18,212.55,231.25,212.55,230.55,248000,ST,184,1347.83,220000
2026-02-19,238.75,239.0,228.0,233.45,94400,ST,92,1026.09,81600
2026-02-20,227.5,239.0,226.0,236.65,112800,ST,98,1151.02,99200
2026-02-23,240.05,243.8,224.85,224.85,124800,ST,81,1540.74,113600
2026-02-24,220.0,220.0,213.65,213.65,84800,ST,60,1413.33,78400
2026-02-25,210.8,212.0,192.1,203.05,132800,SM,138,962.32,73600
2026-02-26,205.0,211.95,178.5,185.0,94400,SM,110,858.18,57600
2026-02-27,187.05,190.0,167.0,169.75,148800,SM,153,972.55,99200
2026-03-02,165.0,165.0,148.15,157.35,238400,SM,215,1108.84,111200
2026-03-04,154.0,156.0,147.1,150.15,43200,SM,51,847.06,24000
2026-03-05,150.3,151.95,135.15,141.5,347200,SM,279,1244.44,144800
2026-03-06,144.55,155.65,141.2,155.65,132800,SM,88,1509.09,114400
2026-03-09,163.0,163.0,145.0,152.25,65600,SM,78,841.03,40800
2026-03-10,153.05,167.45,153.05,161.6,103200,SM,108,955.56,60000
2026-03-11,160.0,164.85,150.5,152.2,39200,SM,45,871.11,30400
2026-03-12,152.0,152.0,138.6,140.4,49600,SM,53,935.85,32800
2026-03-13,135.1,143.0,134.05,140.0,38400,SM,43,893.02,28000
2026-03-16,135.0,145.0,132.0,132.6,74400,SM,47,1582.98,64000
2026-03-17,134.9,135.0,126.55,127.8,43200,SM,36,1200.0,37600
2026-03-18,128.15,140.55,128.15,139.8,54400,SM,45,1208.89,42400
2026-03-19,139.0,139.0,128.0,128.7,29600,SM,32,925.0,22400
2026-03-20,135.0,141.55,130.0,138.2,56800,SM,52,1092.31,40800
2026-03-23,138.0,138.0,125.0,125.5,48800,SM,54,903.7,36800
2026-03-24,128.05,137.85,128.05,134.05,52800,SM,50,1056.0,32000
2026-03-25,138.95,139.45,126.5,131.55,102400,SM,46,2226.09,95200
2026-03-27,130.0,131.3,120.0,121.5,46400,SM,53,875.47,37600
2026-03-30,115.0,116.15,109.35,112.45,43200,SM,45,960.0,28000
2026-04-01,116.0,123.65,116.0,123.65,12800,SM,16,800.0,8000
2026-04-02,123.65,136.0,123.65,135.65,27200,SM,33,824.24,16800
2026-04-06,140.0,149.2,136.0,149.2,29600,SM,30,986.67,24000
2026-04-07,151.3,164.1,150.0,164.1,77600,SM,86,902.33,55200
2026-04-08,169.5,172.3,169.45,172.3,35200,SM,35,1005.71,28800
2026-04-09,173.2,173.3,166.0,166.0,20800,SM,23,904.35,15200
2026-04-10,166.0,170.0,166.0,170.0,28800,SM,28,1028.57,24800
2026-04-13,165.0,166.3,162.0,162.75,13600,SM,12,1133.33,11200
2026-04-15,169.95,170.85,169.0,169.95,99200,SM,20,4960.0,93600
2026-04-16,178.0,178.0,167.0,170.0,35200,SM,37,951.35,28000
2026-04-17,175.95,178.5,170.0,178.1,82400,SM,56,1471.43,64000
2026-04-20,183.0,187.0,179.95,184.4,148000,SM,112,1321.43,118400
2026-04-21,187.0,193.6,187.0,193.6,77600,SM,79,982.28,52800
2026-04-22,202.0,203.25,198.0,203.25,46400,SM,52,892.31,29600
