Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-21,52.0,54.9,52.0,54.05,1337670.0,1276.0,1048.33,785468.0
2020-01-22,54.6,55.95,52.4,54.05,1678622.0,1625.0,1033.0,1182712.0
2020-01-23,54.8,54.8,51.5,53.2,718555.0,812.0,884.92,490554.0
2020-01-24,53.25,54.0,52.65,53.25,646367.0,387.0,1670.2,471005.0
2020-01-27,53.0,54.9,52.8,54.35,730265.0,392.0,1862.92,489603.0
2020-01-28,52.85,53.85,52.5,53.5,516650.0,378.0,1366.8,417029.0
2020-01-29,53.0,54.0,52.5,53.8,1726104.0,588.0,2935.55,1165585.0
2020-01-30,55.25,55.25,51.6,53.75,1255167.0,1167.0,1075.55,789562.0
2020-01-31,53.4,54.3,51.7,52.7,876869.0,614.0,1428.13,263394.0
2020-02-03,52.9,53.9,52.1,52.25,895724.0,469.0,1909.86,673126.0
2020-02-04,52.7,55.6,51.5,53.95,778766.0,1492.0,521.96,352695.0
2020-02-05,52.6,54.3,52.1,53.25,763297.0,810.0,942.34,593772.0
2020-02-06,52.85,54.85,52.2,53.35,1269364.0,837.0,1516.56,981644.0
2020-02-07,52.85,53.0,51.65,52.7,901554.0,997.0,904.27,496104.0
2020-02-10,51.65,53.65,51.65,53.0,616435.0,464.0,1328.52,569549.0
2020-02-11,53.5,53.5,51.5,52.05,1125410.0,763.0,1474.98,607252.0
2020-02-12,52.95,56.9,52.05,52.4,252220.0,326.0,773.68,166052.0
2020-02-13,52.0,52.9,50.0,51.6,581444.0,579.0,1004.22,362379.0
2020-02-14,51.5,52.5,51.5,52.25,860545.0,216.0,3984.0,717368.0
2020-02-17,52.0,52.5,51.5,52.1,860455.0,529.0,1626.57,499000.0
2020-02-18,51.85,53.9,51.85,53.0,655234.0,565.0,1159.71,416500.0
2020-02-19,52.1,53.85,52.1,53.45,358196.0,440.0,814.08,256251.0
2020-02-20,55.5,55.5,53.0,54.1,594317.0,495.0,1200.64,373830.0
2020-02-24,54.35,55.45,53.7,55.0,631516.0,348.0,1814.7,530218.0
2020-02-25,55.35,55.9,54.0,55.7,793918.0,619.0,1282.58,649010.0
2020-02-26,56.35,57.6,54.8,55.5,805700.0,411.0,1960.34,592193.0
2020-02-27,56.05,57.95,54.85,57.0,993560.0,887.0,1120.14,588233.0
2020-02-28,57.85,57.85,53.55,56.45,702312.0,794.0,884.52,467897.0
2020-03-02,58.0,58.0,54.65,55.85,607663.0,484.0,1255.5,451095.0
2020-03-03,56.9,56.95,55.05,55.8,574670.0,352.0,1632.59,372337.0
2020-03-04,55.95,56.3,55.0,55.7,882093.0,471.0,1872.81,547129.0
2020-03-05,57.0,62.0,55.5,56.3,608887.0,421.0,1446.29,352214.0
2020-03-06,55.05,56.1,54.1,55.4,620420.0,562.0,1103.95,353801.0
2020-03-09,55.0,55.0,53.05,53.75,457877.0,405.0,1130.56,387243.0
2020-03-11,54.55,55.6,53.7,54.2,554135.0,186.0,2979.22,503474.0
2020-03-12,54.2,54.75,51.05,52.85,1172732.0,1120.0,1047.08,681444.0
2020-03-13,52.0,60.0,42.3,51.4,1178042.0,1588.0,741.84,874427.0
2020-03-16,54.0,55.4,49.5,51.2,1187155.0,1246.0,952.77,662167.0
2020-03-17,55.0,55.0,47.75,50.05,774069.0,706.0,1096.42,297375.0
2020-03-18,52.95,52.95,48.55,50.1,884759.0,941.0,940.23,581728.0
2020-03-19,50.05,52.45,46.8,49.2,952813.0,1119.0,851.49,519194.0
2020-03-20,51.7,51.7,45.7,48.45,1081094.0,755.0,1431.91,693822.0
2020-03-23,50.0,50.0,40.05,46.85,202987.0,280.0,724.95,152204.0
2020-03-24,49.0,50.0,46.0,48.8,297396.0,295.0,1008.12,170004.0
2020-03-25,49.8,50.6,45.4,47.7,288215.0,562.0,512.84,189172.0
2020-03-26,52.0,52.0,48.0,50.55,357106.0,373.0,957.39,253279.0
2020-03-27,56.85,56.95,44.05,48.5,592865.0,789.0,751.41,457602.0
2020-03-30,47.0,50.45,46.5,48.55,274350.0,513.0,534.8,68758.0
2020-03-31,50.5,50.5,46.7,48.5,509896.0,550.0,927.08,258741.0
2020-04-01,51.9,51.9,47.7,48.55,17939.0,149.0,120.4,9620.0
2020-04-03,48.0,50.55,46.8,47.9,329506.0,533.0,618.21,164297.0
2020-04-07,50.0,50.0,44.9,48.35,599452.0,570.0,1051.67,411786.0
2020-04-08,48.0,50.35,47.25,48.4,510235.0,633.0,806.06,248095.0
2020-04-09,48.25,49.2,46.8,47.45,405005.0,687.0,589.53,136619.0
2020-04-13,48.65,49.2,47.1,47.7,217643.0,,,
2020-04-15,47.65,49.6,47.0,47.65,448623.0,463.0,968.95,336246.0
2020-04-16,49.0,49.0,47.05,48.1,472015.0,612.0,771.27,284331.0
2020-04-17,48.45,48.9,47.75,48.7,283217.0,257.0,1102.01,261384.0
2020-04-20,50.25,50.5,48.1,48.95,383957.0,430.0,892.92,293973.0
2020-04-21,49.95,49.95,47.8,49.2,267747.0,352.0,760.64,254291.0
2020-04-22,50.0,50.0,48.1,49.2,440122.0,324.0,1358.4,314664.0
2020-04-23,50.0,50.3,48.4,49.8,445696.0,350.0,1273.42,220976.0
2020-04-24,50.8,50.8,48.45,48.9,1038841.0,717.0,1448.87,958771.0
2020-04-27,50.6,50.6,47.0,48.7,483748.0,403.0,1200.37,226907.0
2020-04-28,50.0,50.0,47.8,48.75,1189022.0,622.0,1911.61,822645.0
2020-04-29,49.5,49.5,47.95,48.65,517887.0,511.0,1013.48,303618.0
2020-04-30,48.15,49.1,48.1,48.75,84253.0,198.0,425.52,63490.0
2020-05-04,49.5,49.5,48.0,48.7,608914.0,691.0,881.21,299793.0
2020-05-05,51.45,51.45,48.0,48.5,719810.0,348.0,2068.42,471411.0
2020-05-06,55.8,55.8,47.75,48.15,648912.0,413.0,1571.22,493182.0
2020-05-07,49.6,49.6,47.5,47.9,469952.0,509.0,923.28,283713.0
2020-05-08,48.55,49.25,47.4,48.25,771046.0,468.0,1647.53,595007.0
2020-05-11,49.2,49.2,47.55,48.6,700398.0,508.0,1378.74,291246.0
2020-05-12,50.6,50.6,48.05,48.7,509014.0,381.0,1335.99,376452.0
2020-05-13,49.5,49.5,48.05,48.95,406847.0,212.0,1919.09,223275.0
2020-05-14,48.45,49.4,47.65,48.85,554516.0,436.0,1271.83,294196.0
2020-05-15,48.55,49.5,47.0,49.35,369374.0,308.0,1199.27,233553.0
2020-05-18,50.5,50.5,48.55,49.45,444916.0,169.0,2632.64,301392.0
2020-05-19,50.0,50.25,48.55,50.15,345406.0,157.0,2200.04,168244.0
2020-05-20,49.65,53.9,49.5,50.35,608659.0,361.0,1686.04,306527.0
2020-05-21,50.45,51.3,49.25,50.25,379300.0,269.0,1410.04,218182.0
2020-05-22,52.15,52.15,48.55,49.35,583259.0,568.0,1026.86,395464.0
2020-05-26,49.9,49.9,48.0,48.25,372906.0,646.0,577.25,217840.0
2020-05-27,48.9,49.0,48.25,48.9,560538.0,220.0,2547.9,392454.0
2020-05-28,49.65,49.7,48.5,49.4,259527.0,126.0,2059.74,200771.0
2020-05-29,49.95,50.0,48.8,49.7,542320.0,273.0,1986.52,342600.0
2020-06-01,49.05,50.0,48.95,49.8,886452.0,420.0,2110.6,444023.0
2020-06-02,49.95,50.0,48.35,48.85,471729.0,754.0,625.64,224729.0
2020-06-03,48.1,49.4,47.95,48.85,487532.0,420.0,1160.79,207403.0
2020-06-04,49.95,50.0,47.1,47.9,853482.0,583.0,1463.95,344039.0
2020-06-05,47.3,49.0,47.3,48.15,528998.0,668.0,791.91,345255.0
2020-06-08,49.1,49.1,48.0,48.25,855630.0,717.0,1193.35,461188.0
2020-06-09,48.5,48.9,48.1,48.5,417334.0,166.0,2514.06,412568.0
2020-06-10,49.5,49.5,48.25,48.75,1174118.0,309.0,3799.73,796168.0
2020-06-11,49.3,49.3,46.55,47.0,691337.0,1250.0,553.07,416254.0
2020-06-12,47.05,47.45,46.25,47.05,405363.0,875.0,463.27,219713.0
2020-06-15,48.2,48.2,46.55,47.25,823310.0,1279.0,643.71,701390.0
2020-06-16,49.0,54.0,47.5,48.3,895705.0,4825.0,185.64,459230.0
2020-06-17,49.7,49.7,46.6,47.15,683070.0,1275.0,535.74,415844.0
2020-06-18,47.4,48.0,45.8,46.8,1533590.0,1113.0,1377.89,1348761.0
2020-06-19,47.0,56.15,46.5,55.85,1913688.0,2666.0,717.81,1010472.0
2020-06-22,56.6,59.45,52.5,55.7,1252178.0,2604.0,480.87,954082.0
2020-06-23,55.45,55.45,48.8,52.4,1500585.0,1560.0,961.91,1176616.0
2020-06-24,52.25,57.05,52.0,56.0,1109299.0,1650.0,672.3,700339.0
2020-06-25,56.55,59.0,55.5,56.8,2414818.0,2232.0,1081.91,1712421.0
2020-06-26,59.95,62.0,58.9,59.3,2586995.0,4521.0,572.22,1577661.0
2020-06-29,61.4,62.5,58.5,60.0,547667.0,2491.0,219.86,231236.0
2020-06-30,58.1,61.8,58.1,59.2,1094207.0,4582.0,238.81,757628.0
2020-07-01,59.2,60.4,58.5,59.8,1372210.0,3342.0,410.6,1168611.0
2020-07-02,61.6,61.6,59.0,59.75,1410866.0,4492.0,314.08,868599.0
2020-07-03,60.95,61.8,59.5,60.1,855598.0,512.0,1671.09,696001.0
2020-07-06,60.6,61.3,59.8,60.5,986092.0,726.0,1358.25,440861.0
2020-07-07,60.0,60.85,59.6,60.15,879395.0,1153.0,762.7,600597.0
2020-07-08,60.8,62.0,59.05,59.85,1340195.0,3537.0,378.91,686720.0
2020-07-09,59.8,61.35,59.0,59.55,834081.0,4126.0,202.15,406138.0
2020-07-10,59.0,60.25,58.4,58.75,1220421.0,3182.0,383.54,596641.0
2020-07-13,59.5,59.5,58.4,58.7,883376.0,1110.0,795.83,459775.0
2020-07-14,58.85,60.0,58.05,58.3,1295144.0,1697.0,763.2,739863.0
2020-07-15,59.15,59.6,57.95,58.75,769113.0,2276.0,337.92,460067.0
2020-07-16,58.75,59.4,58.0,58.75,456872.0,3181.0,143.63,251413.0
2020-07-17,58.6,59.05,58.2,58.65,524659.0,1239.0,423.45,423569.0
2020-07-20,58.65,64.0,58.5,63.05,908756.0,4216.0,215.55,533721.0
2020-07-21,62.55,67.0,62.0,66.35,1074204.0,3384.0,317.44,683049.0
2020-07-22,67.2,72.0,65.1,69.6,968892.0,5388.0,179.82,537549.0
2020-07-23,68.8,74.7,68.25,73.2,996117.0,7426.0,134.14,488731.0
2020-07-24,72.0,75.95,72.0,73.2,773573.0,6899.0,112.13,338829.0
2020-07-27,74.5,75.9,72.4,72.8,1374594.0,7212.0,190.6,824536.0
2020-07-28,74.4,75.9,72.75,75.65,1707470.0,4486.0,380.62,1019179.0
2020-07-29,76.0,79.0,75.0,75.5,1471742.0,5347.0,275.25,1216440.0
2020-07-30,76.9,81.1,75.0,75.85,1788112.0,4565.0,391.7,1118192.0
2020-07-31,76.0,77.35,75.1,75.65,1554168.0,5733.0,271.09,959196.0
2020-08-03,76.0,77.9,75.0,75.95,737300.0,5467.0,134.86,301799.0
2020-08-04,77.35,78.95,75.4,77.45,1757095.0,10279.0,170.94,1021227.0
2020-08-05,77.5,79.8,75.95,76.55,3365685.0,13814.0,243.64,2172906.0
2020-08-06,77.45,77.95,75.05,76.25,1420270.0,10315.0,137.69,988790.0
2020-08-07,76.5,77.5,75.3,75.7,1459808.0,5874.0,248.52,899113.0
2020-08-10,75.55,80.85,75.55,79.0,1729843.0,15045.0,114.98,1036599.0
2020-08-11,79.65,85.0,77.6,80.75,2432939.0,20675.0,117.68,769878.0
2020-08-12,80.8,87.7,80.5,84.65,1800417.0,16959.0,106.16,551071.0
2020-08-13,85.65,87.8,83.1,86.85,1298468.0,18299.0,70.96,420518.0
2020-08-14,87.7,89.0,84.05,85.65,1026150.0,16686.0,61.5,306068.0
2020-08-17,86.6,89.45,86.1,88.85,2820017.0,19422.0,145.2,1290053.0
2020-08-18,95.0,97.0,83.15,86.65,2521904.0,20211.0,124.78,1177594.0
2020-08-19,87.0,89.9,86.9,87.9,1405012.0,13879.0,101.23,574883.0
2020-08-20,87.5,89.2,86.65,88.25,831552.0,12644.0,65.77,392205.0
2020-08-21,89.95,105.9,88.3,97.55,4093089.0,37333.0,109.64,906334.0
2020-08-24,97.0,99.65,95.4,97.5,2801373.0,15563.0,180.0,1367250.0
2020-08-25,97.75,98.8,95.3,96.1,1920209.0,17223.0,111.49,883545.0
2020-08-26,97.0,97.9,95.05,96.2,1547450.0,14015.0,110.41,627234.0
2020-08-27,95.6,97.7,95.55,96.05,491142.0,7317.0,67.12,236382.0
2020-08-28,96.75,97.25,94.8,95.35,1218409.0,8680.0,140.37,576109.0
2020-08-31,96.45,96.8,93.0,94.45,2791575.0,11328.0,246.43,1172389.0
2020-09-01,95.55,96.95,93.25,94.2,1193469.0,5750.0,207.56,635237.0
2020-09-02,94.5,103.95,93.5,98.6,2181895.0,17516.0,124.57,478864.0
2020-09-03,99.6,102.3,96.15,97.6,1391801.0,19904.0,69.93,398885.0
2020-09-04,96.05,97.5,95.05,95.55,425054.0,1853.0,229.39,253511.0
2020-09-07,96.4,96.6,94.8,95.5,712948.0,1070.0,666.31,623439.0
2020-09-08,95.5,98.8,94.15,95.15,1019095.0,942.0,1081.84,734955.0
2020-09-09,95.0,96.8,79.0,95.25,699632.0,975.0,717.57,429208.0
2020-09-10,96.0,96.7,94.7,95.4,711160.0,878.0,809.98,381716.0
2020-09-11,96.6,96.6,94.85,95.5,811077.0,567.0,1430.47,600920.0
2020-09-14,95.5,102.0,85.0,96.75,1685566.0,3044.0,553.73,775236.0
2020-09-15,97.0,98.5,95.0,95.55,905711.0,703.0,1288.35,508374.0
2020-09-16,97.25,97.5,95.05,95.45,446388.0,475.0,939.76,343950.0
2020-09-17,95.15,96.4,94.25,95.55,682772.0,834.0,818.67,443021.0
2020-09-18,95.25,98.5,94.9,95.95,446632.0,2136.0,209.1,285349.0
2020-09-21,100.0,100.0,95.25,96.5,1317095.0,1530.0,860.85,825410.0
2020-09-22,97.0,97.0,95.25,96.05,1217697.0,692.0,1759.68,823025.0
2020-09-23,96.05,97.5,93.0,96.0,733448.0,578.0,1268.94,450970.0
2020-09-24,96.0,96.85,95.25,95.45,1116235.0,4127.0,270.47,610041.0
2020-09-25,96.0,96.05,95.05,95.5,534354.0,577.0,926.09,358170.0
2020-09-28,96.05,96.5,95.25,95.4,760326.0,,,
2020-09-29,95.5,96.0,95.0,95.5,968239.0,928.0,1043.36,739922.0
2020-09-30,95.85,98.0,94.95,95.15,664633.0,849.0,782.84,435856.0
2020-10-01,96.5,96.5,95.05,95.2,535697.0,280.0,1913.2,362921.0
2020-10-05,96.45,96.45,94.25,95.2,1008871.0,1053.0,958.09,534317.0
2020-10-06,95.9,96.1,95.1,95.45,745855.0,548.0,1361.05,648585.0
2020-10-07,95.9,95.9,94.95,95.75,463760.0,548.0,846.28,334510.0
2020-10-08,95.3,95.95,95.1,95.75,574009.0,900.0,637.79,404272.0
2020-10-09,95.95,95.95,94.9,95.4,468532.0,571.0,820.55,330609.0
2020-10-12,95.85,96.4,95.15,95.35,998413.0,651.0,1533.66,776716.0
2020-10-13,96.0,96.0,94.7,95.05,830073.0,1912.0,434.14,467343.0
2020-10-14,96.45,96.45,94.7,95.5,252769.0,392.0,644.82,205246.0
2020-10-15,95.8,95.8,91.35,94.75,2217070.0,3295.0,672.86,1182566.0
2020-10-16,95.6,95.6,75.8,93.15,2258213.0,8164.0,276.61,874765.0
2020-10-19,95.0,96.75,85.0,95.45,1633037.0,3990.0,409.28,1077452.0
2020-10-20,96.0,97.45,95.45,97.3,5523124.0,15918.0,346.97,2964863.0
2020-10-21,97.55,98.5,77.85,77.85,3562733.0,7413.0,480.61,1809231.0
2020-10-22,62.3,62.3,62.3,62.3,133458.0,821.0,162.56,133458.0
2020-10-23,56.1,56.1,56.1,56.1,48235.0,381.0,126.6,48235.0
2020-10-26,50.5,50.5,50.5,50.5,49664.0,286.0,173.65,49620.0
2020-10-27,45.45,45.45,45.45,45.45,387831.0,552.0,702.59,387095.0
2020-10-28,43.2,43.2,43.2,43.2,250403.0,375.0,667.74,250403.0
2020-10-29,41.05,41.05,41.05,41.05,39183.0,145.0,270.23,39183.0
2020-10-30,39.0,39.0,39.0,39.0,15525.0,185.0,83.92,15525.0
2020-11-02,37.05,37.05,37.05,37.05,14656.0,128.0,114.5,14656.0
2020-11-03,35.2,35.2,35.2,35.2,10758.0,109.0,98.7,10753.0
2020-11-04,33.45,33.45,33.45,33.45,6415.0,93.0,68.98,6415.0
2020-11-05,31.8,31.8,31.8,31.8,19472.0,124.0,157.03,19472.0
2020-11-06,30.25,30.25,30.25,30.25,15470.0,139.0,111.29,15470.0
2020-11-09,28.75,28.75,28.75,28.75,459168.0,380.0,1208.34,459133.0
2020-11-10,27.35,27.35,27.35,27.35,16901.0,149.0,113.43,16901.0
2020-11-11,26.0,26.0,26.0,26.0,460503.0,259.0,1778.0,460503.0
2020-11-12,24.7,24.7,24.7,24.7,41232.0,199.0,207.2,41232.0
2020-11-13,24.25,25.15,24.25,24.25,4926348.0,4135.0,1191.38,2927298.0
2020-11-17,23.35,23.35,23.35,23.35,39721.0,184.0,215.88,39720.0
2020-11-18,22.9,22.9,22.9,22.9,362465.0,237.0,1529.39,362465.0
2020-11-19,22.45,22.45,22.45,22.45,37870.0,220.0,172.14,37868.0
2020-11-20,22.05,22.05,22.05,22.05,63724.0,182.0,350.13,63723.0
2020-11-23,21.65,21.65,21.65,21.65,315456.0,657.0,480.15,315456.0
2020-11-24,21.25,21.25,21.25,21.25,37857.0,207.0,182.88,37857.0
2020-11-25,20.85,20.85,20.85,20.85,40744.0,207.0,196.83,40744.0
2020-11-26,20.45,20.45,20.45,20.45,36912.0,204.0,180.94,36912.0
2020-11-27,20.05,20.05,20.05,20.05,38579.0,224.0,172.23,38579.0
2020-12-01,19.5,19.5,19.5,19.5,91174.0,304.0,299.91,91173.0
2020-12-02,19.15,19.15,19.15,19.15,33154.0,169.0,196.18,33154.0
2020-12-03,18.8,18.8,18.8,18.8,40318.0,246.0,163.89,40318.0
2020-12-04,18.45,18.45,18.45,18.45,58732.0,208.0,282.37,58619.0
2020-12-07,18.1,18.1,18.1,18.1,61885.0,262.0,236.2,61811.0
2020-12-08,17.75,17.75,17.75,17.75,59100.0,244.0,242.21,58629.0
2020-12-09,17.4,17.4,17.4,17.4,110607.0,338.0,327.24,110607.0
2020-12-10,17.1,17.1,17.1,17.1,50387.0,235.0,214.41,50387.0
2020-12-11,16.8,17.4,16.8,17.4,7973094.0,4990.0,1597.81,4033096.0
2020-12-14,17.7,17.7,17.1,17.7,2002683.0,1818.0,1101.59,1508503.0
2020-12-15,17.95,18.05,17.35,17.35,2007557.0,2257.0,889.48,1739602.0
2020-12-16,17.05,17.05,17.05,17.05,66437.0,183.0,363.04,66437.0
2020-12-17,16.75,16.75,16.75,16.75,52953.0,187.0,283.17,52953.0
2020-12-18,16.45,16.45,16.45,16.45,40671.0,169.0,240.66,40671.0
2020-12-21,16.15,16.15,16.15,16.15,29209.0,189.0,154.54,29209.0
2020-12-22,15.85,15.85,15.85,15.85,15198.0,102.0,149.0,15198.0
2020-12-23,15.55,15.55,15.55,15.55,29362.0,161.0,182.37,29362.0
2020-12-24,15.25,15.25,15.25,15.25,24671.0,140.0,176.22,24536.0
2020-12-28,14.95,14.95,14.95,14.95,49479.0,146.0,338.9,49479.0
2020-12-29,14.7,15.2,14.7,15.2,2801957.0,2579.0,1086.45,2029505.0
2020-12-30,15.45,15.5,15.0,15.5,1277973.0,1870.0,683.41,778504.0
