Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-12-14,387.0,501.7,387.0,491.5,9636286,EQ,,,
2005-12-15,510.0,521.9,488.3,511.35,3463490,EQ,,,
2005-12-16,510.3,592.0,497.0,568.6,4237297,EQ,,,
2005-12-19,565.4,586.85,526.1,548.05,4316837,EQ,,,
2005-12-20,550.0,550.0,512.1,518.6,1346279,EQ,,,
2005-12-21,520.9,547.0,520.0,524.75,1706796,EQ,,,
2005-12-22,527.4,540.0,521.15,524.35,605828,EQ,,,
2005-12-23,527.0,544.7,525.25,530.75,751437,EQ,,,
2005-12-26,532.7,532.9,506.05,521.6,578853,EQ,,,
2005-12-27,515.0,539.75,515.0,535.35,403430,EQ,,,
2005-12-28,533.0,534.9,524.0,527.9,209980,EQ,,,
2005-12-29,528.5,566.4,528.0,558.7,1147501,EQ,,,
2005-12-30,562.0,563.45,536.3,539.2,309957,EQ,,,
2006-01-02,532.3,548.45,530.4,534.35,102482,EQ,,,
2006-01-03,538.0,539.0,523.3,527.35,127449,EQ,,,
2006-01-04,530.0,571.0,529.7,563.45,331391,EQ,,,
2006-01-05,567.0,592.1,542.2,583.45,874924,EQ,,,
2006-01-06,586.0,589.75,551.0,556.7,460190,EQ,,,
2006-01-09,562.0,573.8,552.3,556.2,139016,EQ,,,
2006-01-10,568.0,622.4,553.0,596.45,1604855,EQ,,,
2006-01-12,591.0,621.65,551.55,594.8,801754,EQ,,,
2006-01-13,594.5,621.7,594.5,598.3,509192,EQ,,,
2006-01-16,604.85,616.4,574.15,577.8,387582,EQ,,,
2006-01-17,583.0,590.0,553.3,562.9,236892,EQ,,,
2006-01-18,570.0,574.9,555.0,561.15,165364,EQ,,,
2006-01-19,565.9,585.9,562.0,568.7,258236,EQ,,,
2006-01-20,574.0,576.0,557.25,562.05,109864,EQ,,,
2006-01-23,559.4,568.4,537.0,543.45,123858,EQ,,,
2006-01-24,550.3,609.7,546.0,590.9,680071,EQ,,,
2006-01-25,649.95,649.95,598.0,607.05,867340,EQ,,,
2006-01-27,616.0,627.0,605.0,609.6,354241,EQ,,,
2006-01-30,615.1,618.7,584.4,588.65,173964,EQ,,,
2006-01-31,594.0,636.8,580.0,621.15,805493,EQ,,,
2006-02-01,626.7,645.8,607.55,613.95,659931,EQ,,,
2006-02-02,618.0,635.0,600.1,603.45,283711,EQ,,,
2006-02-03,608.9,613.5,585.2,591.6,162066,EQ,,,
2006-02-06,590.0,625.0,590.0,613.5,191584,EQ,,,
2006-02-07,618.9,627.9,605.1,610.75,147402,EQ,,,
2006-02-08,601.0,612.9,600.0,603.2,73804,EQ,,,
2006-02-10,607.1,617.0,603.0,609.1,85602,EQ,,,
2006-02-13,609.5,613.0,597.0,602.1,51237,EQ,,,
2006-02-14,604.9,609.0,594.0,597.8,41524,EQ,,,
2006-02-15,604.9,619.9,592.15,599.1,83259,EQ,,,
2006-02-16,602.9,606.65,585.05,589.65,47939,EQ,,,
2006-02-17,594.4,597.45,566.0,570.3,57648,EQ,,,
2006-02-20,574.0,574.0,552.0,558.35,54786,EQ,,,
2006-02-21,565.0,596.7,560.5,586.25,49588,EQ,,,
2006-02-22,587.0,593.0,569.5,574.1,26281,EQ,,,
2006-02-23,577.9,585.0,561.3,573.65,72473,EQ,,,
2006-02-24,578.9,578.9,563.0,565.35,19722,EQ,,,
2006-02-27,561.0,583.0,561.0,578.2,31113,EQ,,,
2006-02-28,585.0,594.9,555.15,581.85,62981,EQ,,,
2006-03-01,579.95,594.7,575.0,580.95,16553,EQ,,,
2006-03-02,588.0,614.45,581.0,587.3,61021,EQ,,,
2006-03-03,587.3,593.5,578.0,582.45,26571,EQ,,,
2006-03-06,585.0,598.0,579.0,584.5,19352,EQ,,,
2006-03-07,589.7,602.45,578.0,583.35,68567,EQ,,,
2006-03-08,588.0,588.0,574.0,577.2,32495,EQ,,,
2006-03-09,575.0,595.0,571.0,586.55,67341,EQ,,,
2006-03-10,588.0,659.75,585.0,645.2,289221,EQ,,,
2006-03-13,674.4,683.0,632.1,638.35,166173,EQ,,,
2006-03-14,642.9,659.0,621.0,634.05,90574,EQ,,,
2006-03-16,639.9,665.0,635.2,652.9,98918,EQ,,,
2006-03-17,658.0,681.0,641.1,650.25,165622,EQ,,,
2006-03-20,655.8,677.0,651.05,656.6,73627,EQ,,,
2006-03-21,657.0,663.7,645.1,649.0,37800,EQ,,,
2006-03-22,654.9,657.8,633.0,637.35,42864,EQ,,,
2006-03-23,680.0,680.0,640.0,650.05,26270,EQ,,,
2006-03-24,650.0,687.95,650.0,681.3,105459,EQ,,,
2006-03-27,689.9,689.9,652.2,658.0,42427,EQ,,,
2006-03-28,663.4,666.05,635.0,644.25,47568,EQ,,,
2006-03-29,642.1,655.0,626.6,631.65,22094,EQ,,,
2006-03-30,648.0,648.0,616.0,624.0,55052,EQ,,,
2006-03-31,630.0,630.0,612.2,615.55,26327,EQ,,,
2006-04-03,620.0,634.95,615.05,622.05,49139,EQ,,,
2006-04-04,634.8,634.9,619.0,624.2,37282,EQ,,,
2006-04-05,635.0,658.0,624.0,634.7,54129,EQ,,,
2006-04-07,648.0,656.0,579.0,598.65,79943,EQ,,,
2006-04-10,610.0,626.8,607.0,611.2,29900,EQ,,,
2006-04-12,623.0,641.95,612.5,621.0,47473,EQ,,,
2006-04-13,631.0,658.7,619.0,649.45,54158,EQ,,,
2006-04-17,657.0,660.0,650.0,651.95,26427,EQ,,,
2006-04-18,631.0,665.0,631.0,653.45,25632,EQ,,,
2006-04-19,669.8,764.0,621.1,746.05,382447,EQ,,,
2006-04-20,736.0,784.9,711.05,763.3,356320,EQ,,,
2006-04-21,668.0,765.5,668.0,727.8,90641,EQ,,,
2006-04-24,716.1,723.7,690.15,700.5,79234,EQ,,,
2006-04-25,692.0,748.9,672.1,677.8,100284,EQ,,,
2006-04-26,678.8,694.5,671.0,677.05,40932,EQ,,,
2006-04-27,687.8,709.75,677.9,679.8,82293,EQ,,,
2006-04-28,679.8,680.0,618.6,675.55,42964,EQ,,,
2006-04-29,684.8,717.5,662.0,689.8,21571,EQ,,,
2006-05-02,700.0,705.0,677.0,695.85,163766,EQ,,,
2006-05-03,703.75,720.0,680.25,685.7,33433,EQ,,,
2006-05-04,694.0,697.4,670.0,672.85,18962,EQ,,,
2006-05-05,680.0,680.0,655.0,660.35,27872,EQ,,,
