Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-08,51.5,54.0,50.5,53.65,6613,EQ,,,
2017-02-09,52.55,52.7,50.65,51.6,5037,EQ,,,
2017-02-10,51.75,53.5,50.55,53.5,5448,EQ,,,
2017-02-13,52.05,55.0,52.05,54.6,6942,EQ,,,
2017-02-14,52.7,54.5,50.75,53.25,5046,EQ,,,
2017-02-15,52.5,52.85,51.25,52.05,5727,EQ,,,
2017-02-16,52.5,53.0,51.1,52.35,5147,EQ,,,
2017-02-17,52.4,58.5,50.9,53.8,9605,EQ,,,
2017-02-20,53.55,53.65,53.0,53.2,5120,EQ,,,
2017-02-21,53.05,55.0,53.0,54.65,5980,EQ,,,
2017-02-22,53.05,55.0,51.05,51.05,5454,EQ,,,
2017-02-23,52.05,54.75,51.2,51.5,6425,EQ,,,
2017-02-27,47.1,54.5,47.1,49.8,5062,EQ,,,
2017-02-28,50.05,53.55,50.05,50.5,5729,EQ,,,
2017-03-01,52.05,52.95,50.15,51.2,6338,EQ,,,
2017-03-02,51.75,52.85,49.7,51.35,7775,EQ,,,
2017-03-03,52.75,52.9,50.0,50.2,5086,EQ,,,
2017-03-06,51.5,51.6,48.3,48.3,5263,EQ,,,
2017-03-07,50.1,51.7,48.55,49.85,5448,EQ,,,
2017-03-08,50.0,50.0,49.0,49.0,5269,EQ,,,
2017-03-09,50.0,51.85,48.0,48.6,8964,EQ,,,
2017-03-10,50.0,50.0,48.25,48.25,5339,EQ,,,
2017-03-14,52.5,52.5,48.0,49.1,5293,EQ,,,
2017-03-15,50.0,50.0,48.0,48.25,5100,EQ,,,
2017-03-16,50.0,50.0,44.75,47.85,5982,EQ,,,
2017-03-17,50.0,50.0,45.5,46.9,5687,EQ,,,
2017-03-20,49.5,52.0,47.15,48.8,7039,EQ,,,
2017-03-21,50.0,50.0,45.5,47.5,5129,EQ,,,
2017-03-22,49.0,49.0,45.6,45.9,5679,EQ,,,
2017-03-23,49.5,49.5,40.65,47.5,7154,EQ,,,
2017-03-24,49.0,49.0,46.75,46.75,5408,EQ,,,
2017-03-27,49.8,49.8,48.0,48.95,25483,EQ,,,
2017-03-28,50.05,50.2,46.6,47.0,5884,EQ,,,
2017-03-29,49.0,49.0,47.5,48.0,5353,EQ,,,
2017-03-30,48.75,48.95,47.5,47.9,5115,EQ,,,
2017-03-31,51.05,51.05,47.0,47.0,5461,EQ,,,
2017-04-03,50.05,55.0,48.5,49.65,5929,EQ,,,
2017-04-05,50.05,50.2,48.55,48.55,5409,EQ,,,
2017-04-06,50.05,50.2,48.5,49.25,5674,EQ,,,
2017-04-07,49.3,49.45,49.3,49.3,5024,EQ,,,
2017-04-10,50.35,50.45,49.65,50.0,5127,EQ,,,
2017-04-11,50.05,51.95,50.05,51.05,5437,EQ,,,
2017-04-12,50.5,51.4,49.0,50.5,5434,EQ,,,
2017-04-13,50.55,52.5,49.9,49.9,5286,EQ,,,
2017-04-17,50.95,51.15,47.65,48.55,6103,EQ,,,
2017-04-18,51.05,51.15,48.0,49.2,6337,EQ,,,
2017-04-19,50.15,51.0,47.5,48.15,11513,EQ,,,
2017-04-20,50.6,51.0,48.35,50.0,5808,EQ,,,
2017-04-21,50.05,50.2,48.0,48.25,5616,EQ,,,
2017-04-24,50.05,50.2,48.1,48.75,5050,EQ,,,
2017-04-25,50.05,50.25,48.0,48.05,5270,EQ,,,
2017-04-26,48.95,49.1,48.0,48.4,5350,EQ,,,
2017-04-27,48.75,48.95,47.0,48.0,5559,EQ,,,
2017-04-28,50.05,50.15,47.5,47.75,15765,EQ,,,
2017-05-02,48.1,51.8,47.55,48.65,5848,EQ,,,
2017-05-03,48.5,49.9,47.0,47.35,5140,EQ,,,
2017-05-04,47.45,48.15,47.45,47.5,5115,EQ,,,
2017-05-05,47.5,49.5,47.0,47.1,5337,EQ,,,
2017-05-08,47.15,49.0,47.0,47.0,5855,EQ,,,
2017-05-09,48.25,49.0,47.0,47.0,5085,EQ,,,
2017-05-10,47.1,47.8,46.0,46.4,5297,EQ,,,
2017-05-11,47.75,47.85,46.5,47.0,6224,EQ,,,
2017-05-12,47.3,47.4,46.5,46.75,5567,EQ,,,
2017-05-15,48.25,48.4,46.5,46.5,5361,EQ,,,
2017-05-16,48.25,48.35,46.5,47.4,6670,EQ,,,
2017-05-17,48.25,48.3,46.0,46.85,5867,EQ,,,
2017-05-18,46.9,50.0,45.5,46.35,5145,EQ,,,
2017-05-19,47.0,48.0,46.0,47.15,6974,EQ,,,
2017-05-22,46.7,47.55,46.7,47.0,5192,EQ,,,
2017-05-23,49.4,49.5,45.1,46.75,5765,EQ,,,
2017-05-24,47.55,47.7,46.0,46.2,5286,EQ,,,
2017-05-25,47.5,48.0,46.75,46.75,5075,EQ,,,
2017-05-26,47.25,47.45,45.5,46.25,5404,EQ,,,
2017-05-29,47.25,47.9,45.5,46.5,6009,EQ,,,
2017-05-30,47.25,47.4,45.0,45.0,7773,EQ,,,
2017-05-31,47.05,47.25,46.0,46.85,5085,EQ,,,
2017-06-01,46.5,46.5,44.0,44.0,185,EQ,,,
2017-06-02,46.5,47.2,38.0,45.95,8974,EQ,,,
2017-06-05,46.0,50.55,44.0,46.35,282,EQ,,,
2017-06-06,47.0,47.0,45.0,45.0,230,EQ,,,
2017-06-07,46.0,48.95,45.0,45.5,171,EQ,,,
2017-06-08,46.0,49.0,46.0,47.55,6110,EQ,,,
2017-06-09,47.0,48.8,43.55,44.45,6764,EQ,,,
2017-06-12,45.0,47.4,45.0,46.3,9529,EQ,,,
2017-06-13,47.5,47.55,45.5,46.6,5052,EQ,,,
2017-06-14,47.25,47.3,45.5,47.3,5620,EQ,,,
2017-06-15,48.25,48.5,46.0,47.95,10507,EQ,,,
2017-06-16,48.0,48.4,43.4,44.1,7603,EQ,,,
2017-06-19,45.5,48.0,41.55,44.75,5998,EQ,,,
2017-06-20,46.25,46.95,42.7,44.3,6738,EQ,,,
2017-06-21,45.75,48.0,45.2,47.7,6857,EQ,,,
2017-06-22,46.85,47.75,45.0,46.25,6657,EQ,,,
2017-06-23,46.75,47.6,44.0,44.25,5304,EQ,,,
2017-06-27,45.75,45.75,43.35,44.5,5228,EQ,,,
2017-06-28,45.5,45.5,44.75,45.0,5164,EQ,,,
2017-06-29,44.75,45.2,44.5,44.5,5056,EQ,,,
2017-06-30,45.5,45.75,44.55,45.0,5714,EQ,,,
2017-07-03,45.5,46.15,45.5,46.1,5060,EQ,,,
2017-07-04,45.5,48.95,45.5,48.95,5189,EQ,,,
2017-07-05,43.65,48.75,43.65,46.1,11946,EQ,,,
2017-07-06,47.25,49.25,45.7,45.9,5384,EQ,,,
2017-07-07,47.5,50.0,45.5,47.15,6868,EQ,,,
2017-07-10,46.5,49.75,45.0,45.0,5257,EQ,,,
2017-07-11,49.95,49.95,45.8,47.65,5931,EQ,,,
2017-07-12,47.5,51.9,46.1,49.05,12048,EQ,,,
2017-07-13,49.0,55.0,46.55,46.85,5822,EQ,,,
2017-07-14,51.0,51.0,46.5,47.0,6381,EQ,,,
2017-07-17,47.25,48.8,46.5,47.7,5807,EQ,,,
2017-07-18,47.5,48.6,45.5,46.9,5723,EQ,,,
2017-07-19,46.5,48.9,46.0,47.65,5805,EQ,,,
2017-07-20,47.5,48.85,47.0,47.1,5611,EQ,,,
2017-07-21,44.35,53.9,43.75,49.0,8376,EQ,,,
2017-07-24,49.5,57.5,47.05,47.45,17250,EQ,,,
2017-07-25,49.5,49.6,47.45,47.7,5121,EQ,,,
2017-07-26,49.8,49.9,47.7,48.1,5402,EQ,,,
2017-07-27,48.75,54.0,48.1,49.65,9489,EQ,,,
2017-07-28,47.5,51.7,46.3,49.1,6889,EQ,,,
2017-07-31,47.3,49.6,46.4,48.0,5625,EQ,,,
2017-08-01,48.25,48.5,44.55,45.65,8528,EQ,,,
2017-08-02,47.35,47.45,46.0,47.15,5718,EQ,,,
2017-08-03,47.0,47.0,45.6,45.6,5299,EQ,,,
2017-08-04,45.75,45.95,45.6,45.8,5028,EQ,,,
2017-08-07,47.0,49.05,43.25,45.35,6446,EQ,,,
2017-08-08,45.5,48.85,44.0,45.5,10106,EQ,,,
2017-08-09,47.5,49.4,43.5,46.95,11018,EQ,,,
2017-08-10,47.0,48.9,46.6,47.15,5540,EQ,,,
2017-08-11,47.2,51.6,45.6,46.9,5819,EQ,,,
2017-08-14,47.5,48.95,46.0,47.5,5256,EQ,,,
2017-08-16,47.5,50.85,47.0,47.0,7009,EQ,,,
2017-08-17,47.25,49.0,46.5,46.5,5332,EQ,,,
2017-08-18,44.7,50.7,44.7,46.45,5711,EQ,,,
2017-08-21,46.5,47.75,45.5,46.85,5054,EQ,,,
2017-08-22,47.25,49.4,44.0,45.0,9122,EQ,,,
2017-08-23,47.0,48.0,43.8,46.95,5512,EQ,,,
2017-08-24,47.0,47.0,45.0,45.0,5189,EQ,,,
2017-08-28,43.25,45.5,43.25,45.5,5109,EQ,,,
2017-08-29,45.6,45.7,42.7,44.1,5092,EQ,,,
2017-08-30,44.5,46.0,39.5,40.0,8326,EQ,,,
2017-08-31,42.25,42.3,40.0,40.1,7654,EQ,,,
2017-09-01,40.05,41.4,39.8,40.8,5169,EQ,,,
2017-09-04,40.5,40.5,36.9,38.3,8915,EQ,,,
2017-09-05,39.5,42.1,38.0,38.45,6244,EQ,,,
2017-09-06,38.25,40.0,37.1,39.6,5072,EQ,,,
2017-09-07,38.5,40.0,38.1,38.15,5622,EQ,,,
2017-09-08,37.0,45.75,36.7,43.35,29479,EQ,,,
2017-09-11,47.9,47.9,41.3,41.95,15751,EQ,,,
2017-09-12,40.3,43.7,40.0,41.8,9445,EQ,,,
2017-09-13,42.0,43.5,39.1,41.0,7172,EQ,,,
2017-09-14,41.5,41.7,39.0,39.15,9343,EQ,,,
2017-09-15,39.25,40.8,38.0,39.65,7046,EQ,,,
2017-09-18,40.5,40.5,35.0,36.1,16952,EQ,,,
2017-09-19,37.1,38.0,36.55,37.0,10038,EQ,,,
2017-09-20,37.25,42.0,37.0,39.3,15003,EQ,,,
2017-09-21,39.15,43.0,37.4,38.65,7578,EQ,,,
2017-09-22,39.25,39.5,34.75,35.3,8882,EQ,,,
2017-09-25,35.55,40.0,33.6,35.2,11175,EQ,,,
2017-09-26,35.5,37.95,29.8,31.05,36056,EQ,,,
2017-09-27,32.3,32.3,27.0,27.3,37996,EQ,,,
2017-09-28,27.8,27.8,24.6,24.6,13810,EQ,,,
2017-09-29,22.5,23.85,22.15,22.15,19628,EQ,,,
2017-10-03,20.05,22.0,19.95,19.95,15315,EQ,,,
2017-10-04,19.0,19.0,19.0,19.0,3978,EQ,,,
2017-10-05,18.05,18.05,18.05,18.05,3126,EQ,,,
2017-10-06,17.15,17.15,17.15,17.15,4967,EQ,,,
2017-10-09,16.3,16.3,16.3,16.3,3050,EQ,,,
2017-10-10,15.5,15.5,15.5,15.5,6802,EQ,,,
2017-10-11,14.75,14.75,14.75,14.75,5077,EQ,,,
2017-10-12,14.05,14.05,14.05,14.05,4987,EQ,,,
2017-10-13,13.35,13.35,13.35,13.35,16167,EQ,,,
2017-10-16,12.7,12.7,12.7,12.7,14016,EQ,,,
2017-10-17,12.1,13.3,12.1,12.1,91358,EQ,,,
2017-10-18,11.5,12.7,11.5,12.7,994109,EQ,,,
2017-10-19,13.25,13.25,12.4,12.6,18735,EQ,,,
2017-10-23,12.55,12.7,12.0,12.0,42012,EQ,,,
2017-10-24,11.4,11.95,11.4,11.4,115761,EQ,,,
2017-10-25,11.4,11.95,10.85,11.95,137603,EQ,,,
2017-10-26,12.5,12.5,11.4,11.65,276900,EQ,,,
2017-10-27,11.1,12.2,11.1,12.2,85188,EQ,,,
2017-10-30,12.8,12.8,12.05,12.8,29456,EQ,,,
2017-10-31,13.4,13.4,13.2,13.3,78574,EQ,,,
2017-11-01,13.2,13.95,12.65,13.5,58410,EQ,,,
2017-11-02,13.9,13.9,12.9,13.3,110295,EQ,,,
2017-11-03,13.5,13.8,12.65,13.0,37989,EQ,,,
2017-11-06,12.55,13.3,12.4,12.55,13157,EQ,,,
2017-11-07,12.55,12.95,12.1,12.3,16764,EQ,,,
2017-11-08,12.55,12.55,11.7,11.75,15676,EQ,,,
2017-11-09,11.55,12.0,11.5,11.6,8059,EQ,,,
2017-11-10,11.9,11.9,11.1,11.25,8981,EQ,,,
2017-11-13,11.7,11.8,10.85,11.8,28194,EQ,,,
2017-11-14,12.35,12.35,11.45,12.15,23128,EQ,,,
2017-11-15,12.35,12.35,11.55,11.65,8297,EQ,,,
2017-11-16,11.9,11.9,11.1,11.2,12533,EQ,,,
2017-11-17,11.45,11.5,11.05,11.1,14944,EQ,,,
2017-11-20,11.6,11.6,10.6,11.35,39436,EQ,,,
2017-11-21,11.0,11.45,10.9,11.3,12604,EQ,,,
2017-11-22,11.0,11.75,10.9,10.95,19741,EQ,,,
2017-11-23,10.95,11.35,10.45,10.9,26262,EQ,,,
2017-11-24,10.95,11.4,10.7,11.4,26361,EQ,,,
2017-11-27,11.95,11.95,11.95,11.95,6996,EQ,,,
2017-11-28,12.5,12.5,12.05,12.5,52795,EQ,,,
2017-11-29,13.1,13.1,12.8,13.1,42774,EQ,,,
2017-11-30,13.5,13.75,12.5,13.75,71697,EQ,,,
2017-12-01,14.4,14.4,13.1,13.1,82589,EQ,,,
2017-12-04,13.4,13.5,12.45,12.5,22439,EQ,,,
2017-12-05,12.55,12.6,11.9,12.45,21688,EQ,,,
2017-12-06,12.0,12.25,11.85,11.85,11391,EQ,,,
2017-12-07,12.15,12.15,11.15,11.55,13572,EQ,,,
2017-12-08,11.95,12.2,11.35,11.95,7219,EQ,,,
2017-12-11,11.95,12.45,11.55,11.7,8455,EQ,,,
2017-12-12,12.05,12.5,11.75,12.3,28206,EQ,,,
2017-12-13,12.5,12.5,11.8,11.85,9989,EQ,,,
2017-12-14,12.3,12.3,11.15,11.8,6049,EQ,,,
2017-12-15,11.8,11.8,11.3,11.75,1348,EQ,,,
2017-12-18,11.3,11.7,10.65,11.65,13256,EQ,,,
2017-12-19,11.7,12.8,11.45,12.8,62110,EQ,,,
2017-12-20,13.5,14.05,13.0,13.95,79942,EQ,,,
2017-12-21,14.65,14.65,12.9,13.45,61472,EQ,,,
2017-12-22,13.35,13.45,13.0,13.15,28894,EQ,,,
2017-12-26,13.7,13.7,12.55,12.9,15139,EQ,,,
2017-12-27,13.0,14.0,12.75,13.4,49274,EQ,,,
2017-12-28,13.5,13.95,13.3,13.4,20607,EQ,,,
2017-12-29,13.2,13.6,12.2,13.25,35222,EQ,,,
2018-01-01,13.4,13.7,12.75,13.35,20659,EQ,,,
2018-01-02,13.5,13.75,13.1,13.3,17792,EQ,,,
2018-01-03,13.85,13.85,13.25,13.6,13986,EQ,,,
2018-01-04,13.7,14.5,13.35,14.3,53587,EQ,,,
2018-01-05,14.9,15.0,14.0,14.65,47416,EQ,,,
2018-01-08,14.65,15.0,13.6,14.8,26872,EQ,,,
2018-01-09,14.8,14.85,14.05,14.3,18710,EQ,,,
2018-01-10,14.85,15.7,14.2,15.7,72165,EQ,,,
2018-01-11,17.25,17.25,17.25,17.25,30099,EQ,,,
2018-01-12,18.95,18.95,18.95,18.95,8814,EQ,,,
2018-01-15,19.85,19.85,19.85,19.85,5038,EQ,,,
2018-01-16,20.8,20.8,19.85,20.8,138302,EQ,,,
2018-01-17,21.8,21.8,19.8,19.8,32859,EQ,,,
2018-01-18,18.85,18.85,18.85,18.85,5123,BE,,,
2018-01-19,17.95,17.95,17.95,17.95,2081,BE,,,
2018-01-22,17.1,18.5,17.1,17.1,23892,BE,,,
2018-01-23,16.25,16.25,16.25,16.25,2012,BE,,,
2018-01-24,15.45,15.45,15.45,15.45,1280,BE,,,
2018-01-25,14.7,14.7,14.7,14.7,1573,BE,,,
2018-01-29,14.0,14.55,14.0,14.0,10410,BE,,,
2018-01-30,13.4,14.35,13.3,13.55,15411,BE,,,
2018-01-31,12.9,14.2,12.9,14.2,10031,BE,,,
2018-02-01,14.9,14.9,14.9,14.9,1301,BE,,,
2018-02-02,15.5,15.6,14.2,15.1,37466,BE,,,
2018-02-05,14.9,15.75,14.35,14.5,4576,BE,,,
2018-02-06,14.0,15.0,13.8,13.8,3405,BE,,,
2018-02-07,13.2,14.45,13.15,13.35,13394,BE,,,
2018-02-08,13.0,13.95,12.75,13.0,23093,BE,,,
2018-02-09,12.45,13.6,12.4,13.55,9152,BE,,,
2018-02-12,13.05,14.2,13.05,13.8,6972,BE,,,
2018-02-14,13.3,13.7,13.15,13.2,12427,BE,,,
2018-02-15,13.2,13.45,12.55,12.55,5262,BE,,,
2018-02-16,12.5,12.85,12.0,12.6,3893,BE,,,
2018-02-19,12.2,12.2,12.0,12.0,4396,BE,,,
2018-02-20,12.0,12.0,11.4,11.4,42053,BE,,,
2018-02-21,11.0,11.8,11.0,11.7,11641,BE,,,
2018-02-22,11.5,11.6,11.15,11.2,11710,BE,,,
2018-02-23,11.0,11.7,11.0,11.65,1954,BE,,,
2018-02-26,11.7,12.0,11.3,11.3,4849,BE,,,
2018-02-27,11.3,11.5,10.75,10.8,7036,BE,,,
2018-02-28,10.35,10.8,10.3,10.75,5595,BE,,,
2018-03-01,11.05,11.2,10.35,10.45,7979,BE,,,
2018-03-05,10.45,10.8,10.4,10.4,8431,BE,,,
2018-03-06,10.15,10.8,9.9,10.0,4332,BE,,,
2018-03-07,9.5,10.0,9.5,9.5,24909,BE,,,
2018-03-08,9.8,9.8,9.05,9.05,6132,BE,,,
2018-03-09,8.6,9.4,8.6,9.4,8925,BE,,,
2018-03-12,9.4,9.7,8.95,9.05,11860,BE,,,
2018-03-13,8.8,9.5,8.65,9.5,17792,BE,,,
2018-03-14,9.1,9.95,9.05,9.9,11407,BE,,,
2018-03-15,10.05,10.35,10.05,10.3,10161,BE,,,
2018-03-16,10.65,10.8,10.05,10.7,15563,BE,,,
2018-03-19,11.15,11.15,10.2,10.2,3041,BE,,,
2018-03-20,10.0,10.5,9.7,10.5,655,BE,,,
2018-03-21,10.0,10.05,10.0,10.0,2231,BE,,,
2018-03-22,9.6,10.5,9.6,10.45,4074,BE,,,
2018-03-23,9.95,10.0,9.95,9.95,10206,BE,,,
2018-03-26,9.95,9.95,9.7,9.95,1844,BE,,,
2018-03-27,9.5,10.0,9.5,9.5,3463,BE,,,
2018-03-28,9.05,9.95,9.05,9.1,2468,BE,,,
2018-04-02,9.5,9.55,9.0,9.55,3410,BE,,,
2018-04-03,9.1,9.1,9.1,9.1,1336,BE,,,
2018-04-04,8.65,9.4,8.65,9.0,2761,BE,,,
2018-04-05,8.6,9.45,8.6,9.45,3486,BE,,,
2018-04-06,9.9,9.9,9.4,9.9,6019,BE,,,
2018-04-09,9.45,10.35,9.45,10.3,4150,BE,,,
2018-04-10,9.8,10.5,9.8,10.2,7010,BE,,,
2018-04-11,9.7,10.3,9.7,10.0,2571,BE,,,
2018-04-12,9.5,9.5,9.5,9.5,2648,BE,,,
2018-04-13,9.5,9.5,9.05,9.5,3236,BE,,,
2018-04-16,9.1,9.5,9.05,9.45,3260,BE,,,
2018-04-17,9.0,9.7,9.0,9.6,2795,BE,,,
2018-04-18,9.15,9.75,9.15,9.15,1671,BE,,,
2018-04-19,8.75,9.4,8.7,9.3,4691,BE,,,
2018-04-20,8.85,8.85,8.85,8.85,2278,BE,,,
2018-04-23,8.45,9.25,8.45,9.25,12428,BE,,,
2018-04-24,8.8,9.7,8.8,9.6,8691,BE,,,
2018-04-25,9.15,9.7,9.15,9.6,2237,BE,,,
2018-04-26,9.15,9.15,9.15,9.15,195,BE,,,
2018-04-27,9.35,9.35,8.7,8.7,392,BE,,,
2018-04-30,8.3,8.85,8.3,8.3,2115,BE,,,
2018-05-02,8.3,8.65,7.9,8.35,5971,EQ,,,
2018-05-03,8.3,8.55,7.95,8.4,3449,EQ,,,
2018-05-04,8.4,8.45,8.0,8.1,3319,EQ,,,
2018-05-07,8.5,8.5,7.7,7.7,4651,EQ,,,
2018-05-08,7.95,8.0,7.35,7.35,7108,EQ,,,
2018-05-09,7.7,7.7,7.0,7.45,4884,EQ,,,
2018-05-10,7.75,7.75,7.1,7.15,2125,EQ,,,
2018-05-11,7.4,7.4,7.2,7.2,331,EQ,,,
2018-05-14,7.0,7.4,6.85,7.4,5083,EQ,,,
2018-05-15,7.05,7.75,7.05,7.6,1364,EQ,,,
2018-05-16,7.6,7.8,7.25,7.75,1613,EQ,,,
2018-05-17,8.05,8.05,7.4,7.4,1429,EQ,,,
2018-05-18,7.7,7.7,7.05,7.3,4166,EQ,,,
2018-05-21,7.3,7.45,6.95,6.95,2983,EQ,,,
2018-05-22,6.95,7.2,6.65,6.85,4110,EQ,,,
2018-05-23,6.65,7.15,6.65,7.05,1846,EQ,,,
2018-05-24,6.7,7.4,6.7,6.95,2070,EQ,,,
2018-05-25,7.05,7.25,6.9,7.05,2790,EQ,,,
2018-05-28,7.0,7.4,6.85,7.05,816,EQ,,,
2018-05-29,7.4,7.4,6.85,7.4,1408,EQ,,,
2018-05-30,7.7,7.75,7.2,7.55,350,EQ,,,
