Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-10-01,190.0,370.0,102.0,327.7,917551,EQ,,,
2008-10-03,340.0,370.0,287.0,299.35,522194,EQ,,,
2008-10-06,281.05,299.9,262.05,271.45,92610,EQ,,,
2008-10-07,273.45,280.0,232.0,241.95,93608,EQ,,,
2008-10-08,221.1,290.35,195.8,240.45,65402,EQ,,,
2008-10-10,218.0,270.0,212.2,251.8,37590,EQ,,,
2008-10-13,252.0,264.25,231.6,255.85,15152,EQ,,,
2008-10-14,255.0,279.0,245.25,273.85,18169,EQ,,,
2008-10-15,267.8,267.8,248.0,255.35,4895,EQ,,,
2008-10-16,245.0,255.0,222.0,250.15,3927,EQ,,,
2008-10-17,246.0,255.0,230.0,230.25,3105,EQ,,,
2008-10-20,235.0,235.0,220.0,221.7,1704,EQ,,,
2008-10-21,228.0,230.0,208.05,214.8,12236,EQ,,,
2008-10-22,209.0,216.0,192.15,200.1,3044,EQ,,,
2008-10-23,197.0,197.0,180.0,180.2,544,EQ,,,
2008-10-24,160.0,187.0,160.0,167.75,333,EQ,,,
2008-10-27,167.0,167.0,135.0,156.35,1201,EQ,,,
2008-10-28,164.0,164.0,150.0,162.05,129,EQ,,,
2008-10-29,166.0,192.0,141.0,142.95,1483,EQ,,,
2008-10-31,151.0,158.9,143.0,145.25,2700,EQ,,,
2008-11-03,147.0,173.65,147.0,170.0,2338,EQ,,,
2008-11-04,172.0,198.95,169.0,188.3,827,EQ,,,
2008-11-05,192.0,204.8,167.0,200.0,991,EQ,,,
2008-11-06,175.0,239.9,173.0,198.95,2241,EQ,,,
2008-11-07,197.0,198.45,185.1,188.5,408,EQ,,,
2008-11-10,197.9,197.9,182.65,185.25,225,EQ,,,
2008-11-11,178.2,185.0,178.2,178.3,106,EQ,,,
2008-11-12,178.0,189.0,173.0,176.4,231,EQ,,,
2008-11-14,178.0,178.0,166.0,166.5,329,EQ,,,
2008-11-17,155.0,178.1,150.8,155.45,83,EQ,,,
2008-11-18,174.9,174.9,138.25,149.1,287,EQ,,,
2008-11-19,148.0,167.0,141.0,145.95,1139,EQ,,,
2008-11-20,128.0,159.8,126.8,149.9,175,EQ,,,
2008-11-21,149.9,149.9,145.1,148.2,473,EQ,,,
2008-11-24,147.0,159.9,147.0,149.05,54,EQ,,,
2008-11-25,150.0,158.5,149.1,154.45,254,EQ,,,
2008-11-26,145.8,154.7,144.0,147.3,336,EQ,,,
2008-11-28,140.0,150.0,140.0,150.0,15,EQ,,,
2008-12-01,145.0,150.0,145.0,145.75,83,EQ,,,
2008-12-02,139.0,145.0,130.05,136.35,508,EQ,,,
2008-12-03,140.25,143.0,137.2,140.0,212,EQ,,,
2008-12-04,139.6,147.95,137.0,146.65,1064,EQ,,,
2008-12-05,149.8,153.0,145.5,145.75,667,EQ,,,
2008-12-08,159.5,159.5,150.0,152.1,337,EQ,,,
2008-12-10,160.0,160.0,150.0,157.9,1828,EQ,,,
2008-12-11,160.0,164.95,152.0,154.65,306,EQ,,,
2008-12-12,152.0,162.75,152.0,162.5,317,EQ,,,
2008-12-15,162.0,172.0,160.0,168.0,361,EQ,,,
2008-12-16,165.0,178.8,150.25,169.85,1659,EQ,,,
2008-12-17,165.5,180.0,155.0,165.95,505,EQ,,,
2008-12-18,172.0,172.0,164.0,164.0,414,EQ,,,
2008-12-19,156.05,174.9,156.05,158.35,410,EQ,,,
2008-12-22,147.25,183.1,147.25,160.0,149,EQ,,,
2008-12-23,162.0,170.9,150.05,150.8,376,EQ,,,
2008-12-24,159.95,160.0,146.0,154.0,130,EQ,,,
2008-12-26,154.0,154.0,151.0,151.0,50,EQ,,,
2008-12-29,175.0,175.0,155.0,163.0,97,EQ,,,
2008-12-30,160.0,165.9,155.5,164.65,2370,EQ,,,
2008-12-31,181.75,181.75,160.0,168.0,564,EQ,,,
2009-01-01,170.0,170.0,150.05,158.2,160,EQ,,,
2009-01-02,156.0,168.8,156.0,168.4,1281,EQ,,,
2009-01-05,162.0,169.9,156.2,165.0,522,EQ,,,
2009-01-06,164.1,170.0,162.0,164.75,1290,EQ,,,
2009-01-07,161.0,169.5,156.5,156.5,250,EQ,,,
2009-01-09,148.0,175.0,148.0,157.85,520,EQ,,,
2009-01-12,156.0,160.0,151.0,151.0,166,EQ,,,
2009-01-13,166.0,166.95,151.0,157.5,1090,EQ,,,
2009-01-14,135.55,167.0,135.55,154.0,477,EQ,,,
2009-01-15,130.0,158.95,130.0,153.4,84,EQ,,,
2009-01-16,184.1,184.1,126.7,148.0,1970,EQ,,,
2009-01-19,146.0,146.1,145.0,145.05,281,EQ,,,
2009-01-20,141.0,157.8,141.0,142.5,267,EQ,,,
2009-01-21,145.0,153.0,142.15,145.8,1375,EQ,,,
2009-01-22,139.0,140.0,139.0,139.9,1199,EQ,,,
2009-01-23,134.0,145.0,131.5,139.85,49,EQ,,,
2009-01-27,135.0,135.0,116.0,117.85,1816,EQ,,,
2009-01-28,119.5,119.5,107.35,107.9,769,EQ,,,
2009-01-29,114.2,114.2,108.0,110.95,617,EQ,,,
2009-01-30,106.0,120.5,104.25,114.7,1246,EQ,,,
2009-02-02,117.85,117.9,107.05,111.0,376,EQ,,,
2009-02-03,106.0,110.0,106.0,108.7,344,EQ,,,
2009-02-04,104.1,106.0,104.1,106.0,23,EQ,,,
2009-02-05,105.0,113.0,101.0,112.55,566,EQ,,,
2009-02-06,102.55,115.0,102.55,109.55,114,EQ,,,
2009-02-09,109.05,118.95,109.05,116.95,104,EQ,,,
2009-02-10,112.0,116.0,107.1,114.55,418,EQ,,,
2009-02-11,109.0,112.6,109.0,110.05,108,EQ,,,
2009-02-12,105.0,122.75,105.0,121.55,673,EQ,,,
2009-02-13,117.2,120.1,115.0,120.0,1646,EQ,,,
2009-02-16,117.1,122.0,112.05,120.95,773,EQ,,,
2009-02-17,120.0,120.0,120.0,120.0,100,EQ,,,
2009-02-18,118.0,120.0,118.0,119.1,70,EQ,,,
2009-02-19,113.0,119.0,112.05,115.05,242,EQ,,,
2009-02-20,110.05,118.0,110.05,116.2,140,EQ,,,
2009-02-24,110.1,115.0,104.0,104.85,2166,EQ,,,
2009-02-25,103.0,109.7,103.0,109.0,368,EQ,,,
2009-02-26,108.0,108.0,108.0,108.0,100,EQ,,,
2009-02-27,110.0,120.0,103.0,111.2,1240,EQ,,,
2009-03-02,126.95,126.95,101.45,109.5,355,EQ,,,
2009-03-03,105.0,111.1,105.0,108.65,40,EQ,,,
2009-03-04,104.0,105.45,104.0,105.45,3,EQ,,,
2009-03-06,105.45,120.0,102.0,112.0,265,EQ,,,
2009-03-09,110.0,113.0,103.0,111.35,137,EQ,,,
2009-03-12,106.0,113.95,105.3,109.95,738,EQ,,,
2009-03-13,106.25,106.25,102.55,102.9,60,EQ,,,
2009-03-16,104.1,114.0,104.0,111.55,7562,EQ,,,
2009-03-17,105.25,114.5,105.25,112.55,662,EQ,,,
2009-03-18,111.5,120.0,106.05,112.0,1147,EQ,,,
2009-03-19,107.0,113.95,106.0,111.45,881,EQ,,,
2009-03-20,109.0,129.0,108.0,120.35,2835,EQ,,,
2009-03-23,125.0,138.5,113.0,131.5,10331,EQ,,,
2009-03-24,134.0,140.0,134.0,135.0,893,EQ,,,
2009-03-25,128.15,138.0,128.15,134.7,1035,EQ,,,
2009-03-26,129.0,136.95,129.0,130.5,309,EQ,,,
2009-03-27,142.45,142.5,132.0,133.45,376,EQ,,,
2009-03-30,141.65,142.0,125.55,127.0,160,EQ,,,
2009-03-31,125.45,127.0,125.45,127.0,8,EQ,,,
2009-04-02,127.0,139.0,127.0,132.0,1007,EQ,,,
2009-04-06,135.0,138.0,135.0,135.05,442,EQ,,,
2009-04-08,136.0,154.0,136.0,145.45,3555,EQ,,,
2009-04-09,140.0,151.9,140.0,147.0,241,EQ,,,
2009-04-13,136.1,141.1,136.05,139.65,186,EQ,,,
2009-04-15,138.0,148.0,138.0,142.0,280,EQ,,,
2009-04-16,143.0,149.95,143.0,143.55,447,EQ,,,
2009-04-17,144.0,155.0,144.0,150.0,1061,EQ,,,
2009-04-20,137.25,163.0,137.25,157.95,1285,EQ,,,
2009-04-21,155.95,162.75,152.1,152.2,92,EQ,,,
2009-04-22,154.0,154.0,140.05,149.8,1016,EQ,,,
2009-04-23,147.5,147.5,147.5,147.5,109,EQ,,,
2009-04-24,153.0,164.0,145.0,163.65,4238,EQ,,,
2009-04-27,163.0,163.0,151.0,153.2,211,EQ,,,
2009-04-28,153.0,153.0,146.55,148.85,13,EQ,,,
2009-04-29,147.0,155.9,147.0,151.15,401,EQ,,,
2009-05-04,136.15,179.95,136.15,146.1,2857,EQ,,,
2009-05-05,145.0,150.0,141.05,145.8,810,EQ,,,
2009-05-06,140.1,150.0,140.1,150.0,30,EQ,,,
2009-05-07,141.5,149.8,141.5,148.35,302,EQ,,,
2009-05-08,167.75,167.75,143.0,148.8,784,EQ,,,
2009-05-11,157.4,157.4,143.4,149.0,1635,EQ,,,
2009-05-12,138.35,163.9,138.35,150.0,712,EQ,,,
2009-05-13,152.4,159.95,150.0,150.05,327,EQ,,,
2009-05-14,150.05,158.75,149.5,153.7,545,EQ,,,
2009-05-15,150.0,160.0,143.0,144.8,791,EQ,,,
2009-05-19,147.0,163.0,147.0,155.6,1474,EQ,,,
2009-05-20,158.0,168.0,147.8,160.85,857,EQ,,,
2009-05-21,158.9,165.0,155.1,159.7,1501,EQ,,,
2009-05-22,159.0,161.2,157.9,160.0,10823,EQ,,,
2009-05-25,153.0,177.95,153.0,170.85,21924,EQ,,,
2009-05-26,175.25,199.0,172.0,193.2,16010,EQ,,,
2009-05-27,190.0,207.9,185.2,202.95,2074,EQ,,,
2009-05-28,201.5,201.5,192.0,198.25,6659,EQ,,,
2009-05-29,196.0,199.0,185.55,195.25,9232,EQ,,,
2009-06-01,198.0,213.95,195.0,213.35,11512,EQ,,,
2009-06-02,211.5,219.0,196.0,216.45,7836,EQ,,,
2009-06-03,219.0,248.0,210.0,227.0,17012,EQ,,,
2009-06-04,230.05,268.0,227.1,249.35,5468,EQ,,,
2009-06-05,260.0,274.3,250.0,272.55,8732,EQ,,,
2009-06-08,270.15,271.65,245.3,246.2,2645,EQ,,,
2009-06-09,231.7,244.9,225.65,239.7,1763,EQ,,,
2009-06-10,233.05,234.35,225.0,225.15,642,EQ,,,
2009-06-11,220.0,240.0,211.15,223.8,2477,EQ,,,
2009-06-12,225.0,235.0,203.6,204.65,2650,EQ,,,
2009-06-15,204.0,211.7,198.0,199.1,2848,EQ,,,
2009-06-16,207.85,209.0,191.05,208.0,1356,EQ,,,
2009-06-17,203.15,205.05,197.6,199.45,1926,EQ,,,
