Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-23,59.7,60.75,57.4,57.9,226402,EQ,2115.0,107.05,144808.0
2021-12-24,58.1,58.95,56.15,57.25,50696,EQ,1007.0,50.34,40239.0
2021-12-27,57.25,57.25,54.25,55.0,92399,EQ,2035.0,45.4,78412.0
2021-12-28,55.6,56.0,53.6,54.6,76959,EQ,2278.0,33.78,53543.0
2021-12-29,54.5,54.5,52.4,53.1,123208,EQ,2832.0,43.51,89772.0
2021-12-30,54.0,54.5,52.6,53.6,42673,EQ,1488.0,28.68,29369.0
2021-12-31,53.75,54.75,52.5,52.85,159237,EQ,2073.0,76.81,88073.0
2022-01-03,56.5,56.5,53.0,53.4,142723,EQ,4080.0,34.98,86506.0
2022-01-04,54.2,54.6,52.5,54.2,64092,EQ,2122.0,30.2,39436.0
2022-01-05,54.2,54.75,52.75,53.6,50283,EQ,1566.0,32.11,33696.0
2022-01-06,52.8,54.15,52.8,53.9,19060,EQ,779.0,24.47,11017.0
2022-01-07,53.6,63.2,53.6,60.1,884479,EQ,11464.0,77.15,559624.0
2022-01-10,63.0,66.2,61.6,65.1,341595,EQ,8610.0,39.67,178805.0
2022-01-11,66.6,67.4,61.0,62.45,411683,EQ,10126.0,40.66,191024.0
2022-01-12,63.25,65.5,62.45,64.45,248452,EQ,6533.0,38.03,131706.0
2022-01-13,65.5,66.25,64.55,65.0,135373,EQ,2839.0,47.68,85211.0
2022-01-14,64.0,66.25,64.0,65.45,113182,EQ,2379.0,47.58,73035.0
2022-01-17,65.75,66.65,64.0,64.9,76510,EQ,2218.0,34.5,48299.0
2022-01-18,65.5,65.55,62.4,62.7,94522,EQ,2539.0,37.23,63921.0
2022-01-19,61.75,64.75,60.4,63.2,59415,EQ,2584.0,22.99,27492.0
2022-01-20,62.5,63.9,61.9,63.5,63698,EQ,2252.0,28.29,38139.0
2022-01-21,63.3,65.75,62.25,64.45,176702,EQ,4485.0,39.4,110293.0
2022-01-24,63.75,63.75,58.0,60.35,109182,EQ,4602.0,23.72,64249.0
2022-01-25,59.0,60.75,57.45,60.65,72682,EQ,3250.0,22.36,35177.0
2022-01-27,60.75,63.85,60.75,62.0,55171,EQ,2334.0,23.64,29885.0
2022-01-28,63.5,63.7,58.6,60.85,104267,EQ,3829.0,27.23,49246.0
2022-01-31,61.9,61.9,59.2,59.7,50271,EQ,1915.0,26.25,29821.0
2022-02-01,61.5,62.0,60.1,60.85,37004,EQ,1552.0,23.84,22347.0
2022-02-02,62.25,62.25,59.35,59.85,51875,EQ,1968.0,26.36,30703.0
2022-02-03,61.0,61.5,59.7,60.85,67690,EQ,1928.0,35.11,44705.0
2022-02-04,62.0,67.75,60.2,64.45,220880,EQ,6615.0,33.39,130382.0
2022-02-07,66.75,67.65,63.75,64.3,250202,EQ,5549.0,45.09,180699.0
2022-02-08,64.95,65.1,61.3,62.3,79412,EQ,3026.0,26.24,37301.0
2022-02-09,64.75,64.75,61.6,63.4,42656,EQ,1245.0,34.26,27990.0
2022-02-10,63.8,65.35,61.75,62.15,37795,EQ,1732.0,21.82,21261.0
