Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-18,63.5,66.0,63.5,65.0,16000,SM,5,3200.0,16000
2026-03-19,65.0,76.0,63.0,74.75,201600,SM,93,2167.74,196800
2026-03-20,66.15,71.95,66.15,71.0,52800,SM,21,2514.29,19200
2026-03-23,74.0,74.0,67.5,67.5,128000,SM,24,5333.33,126400
2026-03-24,67.5,71.3,66.0,71.25,14400,SM,8,1800.0,11200
2026-03-25,66.5,71.8,66.5,68.55,100800,SM,16,6300.0,94400
2026-03-27,65.5,67.5,64.75,65.0,145600,SM,28,5200.0,145600
2026-03-30,65.0,67.0,63.0,63.0,11200,SM,7,1600.0,11200
2026-04-01,66.5,70.5,66.5,70.0,8000,SM,5,1600.0,8000
2026-04-02,66.2,71.9,66.2,71.0,11200,SM,7,1600.0,9600
2026-04-06,69.3,75.0,69.25,74.5,17600,SM,11,1600.0,14400
2026-04-07,74.0,74.0,73.5,73.5,6400,SM,4,1600.0,6400
2026-04-08,76.5,77.0,74.0,74.0,32000,SM,17,1882.35,32000
2026-04-09,74.0,74.0,72.5,73.0,4800,SM,3,1600.0,4800
2026-04-10,71.4,75.0,70.0,73.95,8000,SM,4,2000.0,6400
2026-04-13,68.3,74.5,68.05,72.05,12800,SM,8,1600.0,6400
2026-04-15,73.2,73.2,73.2,73.2,1600,SM,1,1600.0,1600
2026-04-16,73.2,73.2,73.2,73.2,3200,SM,2,1600.0,3200
2026-04-17,75.95,81.0,73.6,80.35,46400,SM,28,1657.14,25600
2026-04-20,80.0,80.0,78.0,78.0,9600,SM,6,1600.0,9600
2026-04-21,80.0,81.0,79.5,79.5,11200,SM,7,1600.0,9600
2026-04-22,79.0,81.25,77.5,80.85,22400,SM,14,1600.0,19200
2026-04-23,80.0,81.0,78.0,78.0,4800,SM,3,1600.0,4800
2026-04-24,78.0,79.85,76.0,76.2,19200,SM,12,1600.0,12800
2026-04-27,79.95,88.5,76.25,87.4,40000,SM,24,1666.67,33600
2026-04-28,87.0,100.0,87.0,97.35,168000,SM,95,1768.42,137600
2026-04-29,95.9,104.5,95.9,102.75,73600,SM,46,1600.0,57600
2026-04-30,98.0,104.2,97.05,99.85,25600,SM,16,1600.0,12800
2026-05-04,100.0,100.0,94.9,94.9,8000,ST,5,1600.0,8000
2026-05-05,92.2,97.25,90.2,95.95,97600,ST,19,5136.84,96000
2026-05-06,91.2,93.1,91.2,92.4,30400,ST,17,1788.24,30400
2026-05-07,88.0,94.65,87.8,90.0,14400,ST,9,1600.0,11200
2026-05-08,90.0,90.3,86.9,90.3,8000,ST,5,1600.0,6400
2026-05-11,90.3,90.3,90.3,90.3,3200,ST,2,1600.0,3200
2026-05-12,86.15,88.0,86.1,86.1,9600,ST,6,1600.0,8000
2026-05-14,86.9,86.9,85.95,86.4,3200,ST,2,1600.0,3200
2026-05-15,89.5,89.5,89.5,89.5,1600,ST,1,1600.0,1600
2026-05-18,86.0,89.5,85.05,85.05,30400,ST,15,2026.67,25600
2026-05-19,80.8,80.8,80.8,80.8,1600,ST,1,1600.0,1600
2026-05-20,76.8,76.8,76.8,76.8,1600,ST,1,1600.0,1600
2026-05-21,73.0,74.5,73.0,74.05,102400,ST,50,2048.0,99200
2026-05-22,70.35,70.35,70.35,70.35,12800,ST,8,1600.0,12800
2026-05-25,66.85,73.75,66.85,66.85,110400,ST,63,1752.38,97600
2026-05-26,66.6,68.9,65.0,66.9,48000,ST,28,1714.29,44800
2026-05-27,67.75,67.75,63.6,63.75,67200,ST,35,1920.0,62400
2026-05-29,62.1,65.75,61.5,65.75,35200,ST,21,1676.19,32000
2026-06-01,64.25,68.0,64.2,68.0,14400,ST,6,2400.0,12800
2026-06-02,65.25,67.6,65.0,65.0,16000,ST,10,1600.0,12800
2026-06-03,65.0,65.9,61.8,65.45,99200,ST,40,2480.0,96000
2026-06-04,63.85,64.5,62.2,64.5,36800,ST,20,1840.0,32000
2026-06-08,64.0,64.25,63.0,64.25,6400,ST,4,1600.0,6400
2026-06-09,62.95,64.0,61.2,61.2,49600,ST,30,1653.33,48000
2026-06-10,58.7,62.95,58.7,62.0,16000,ST,10,1600.0,14400
2026-06-11,60.4,62.1,59.9,61.0,20800,ST,13,1600.0,16000
2026-06-12,60.0,62.0,59.9,59.95,17600,ST,11,1600.0,16000
2026-06-15,62.75,62.9,60.3,62.5,11200,ST,7,1600.0,9600
2026-06-17,62.5,64.0,62.5,63.0,4800,ST,3,1600.0,4800
2026-06-18,64.25,65.4,62.8,62.8,12800,ST,7,1828.57,12800
2026-06-19,64.7,65.0,64.7,64.75,6400,ST,4,1600.0,6400
2026-06-22,65.8,66.9,65.8,66.9,3200,ST,2,1600.0,3200
2026-06-23,65.2,65.2,64.0,64.9,8000,ST,4,2000.0,8000
2026-06-24,62.25,65.0,62.25,65.0,6400,ST,4,1600.0,4800
2026-06-25,67.5,67.5,67.35,67.35,3200,ST,2,1600.0,3200
2026-06-29,67.35,68.8,66.9,68.8,27200,ST,13,2092.31,27200
2026-06-30,66.0,68.0,66.0,67.0,12800,ST,,,
2026-07-01,67.0,68.9,67.0,68.15,8000,ST,5,1600.0,8000
2026-07-02,67.5,68.5,67.5,68.0,4800,ST,3,1600.0,4800
2026-07-06,69.0,69.0,66.55,68.95,20800,ST,11,1890.91,20800
2026-07-07,70.0,70.0,68.0,68.0,16000,ST,10,1600.0,16000
2026-07-08,67.0,69.95,67.0,69.95,16000,ST,10,1600.0,16000
2026-07-09,70.0,70.95,69.3,69.4,32000,ST,10,3200.0,30400
2026-07-10,70.75,70.75,69.0,69.0,8000,ST,5,1600.0,8000
2026-07-13,69.5,69.5,68.0,68.5,9600,ST,6,1600.0,9600
2026-07-14,67.5,67.5,67.5,67.5,1600,ST,1,1600.0,1600
2026-07-15,68.0,68.0,68.0,68.0,1600,ST,1,1600.0,1600
2026-07-16,68.5,68.5,68.5,68.5,1600,ST,1,1600.0,1600
2026-07-17,65.25,69.0,65.15,66.0,6400,ST,4,1600.0,6400
2026-07-21,69.25,69.25,69.25,69.25,1600,ST,1,1600.0,1600
2026-07-22,67.95,67.95,67.95,67.95,1600,ST,1,1600.0,1600
2026-07-23,67.0,67.0,67.0,67.0,1600,ST,1,1600.0,1600
2026-07-24,63.7,65.1,63.65,63.75,8000,ST,5,1600.0,8000
2026-07-27,66.7,66.85,66.7,66.75,8000,ST,5,1600.0,8000
2026-07-28,66.0,66.0,66.0,66.0,1600,ST,1,1600.0,1600
2026-07-29,66.0,67.0,66.0,66.75,14400,ST,7,2057.14,14400
2026-07-31,66.0,68.8,66.0,68.15,16000,ST,5,3200.0,16000
2026-08-03,71.0,73.9,71.0,72.8,16000,SM,10,1600.0,9600
2026-08-04,75.5,75.5,73.25,74.4,9600,SM,6,1600.0,6400
2026-08-05,74.25,80.0,73.75,78.0,206400,SM,11,18763.64,200000
2026-08-06,76.0,80.0,75.5,79.0,9600,SM,6,1600.0,6400
2026-08-07,77.5,77.5,76.25,76.9,4800,SM,3,1600.0,4800
2026-08-10,77.7,77.7,77.7,77.7,1600,SM,1,1600.0,1600
2026-08-11,78.5,78.5,75.0,77.0,8000,SM,5,1600.0,4800
2026-08-12,75.05,75.05,73.0,73.05,17600,SM,11,1600.0,11200
2026-08-13,74.0,74.0,73.0,73.0,14400,SM,7,2057.14,12800
2026-08-17,73.0,73.0,73.0,73.0,3200,SM,2,1600.0,3200
2026-08-18,71.0,71.0,66.5,67.05,67200,SM,31,2167.74,56000
2026-08-19,68.45,70.0,68.45,69.65,16000,SM,8,2000.0,16000
2026-08-20,69.5,69.5,69.5,69.5,6400,SM,4,1600.0,6400
