Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-23,131.5,131.95,129.5,130.45,7102,EQ,,,
2006-03-24,132.95,135.8,129.15,133.75,55410,EQ,,,
2006-03-27,134.1,134.8,131.05,133.05,31649,EQ,,,
2006-03-28,131.65,133.5,128.1,129.35,26455,EQ,,,
2006-03-29,127.25,133.4,127.25,132.3,17201,EQ,,,
2006-03-30,136.2,136.2,131.1,132.15,24011,EQ,,,
2006-03-31,134.9,137.65,132.05,135.6,37995,EQ,,,
2006-04-03,137.5,141.75,137.5,140.25,18018,EQ,,,
2006-04-04,138.6,141.9,138.6,139.75,17817,EQ,,,
2006-04-05,139.9,141.0,137.1,138.2,13666,EQ,,,
2006-04-07,140.0,142.95,135.25,135.75,21649,EQ,,,
2006-04-10,135.1,145.2,134.95,143.35,28106,EQ,,,
2006-04-12,144.15,156.5,142.05,148.95,92070,EQ,,,
2006-04-13,147.0,149.9,138.25,144.05,41416,EQ,,,
2006-04-17,148.0,149.6,143.1,146.7,21271,EQ,,,
2006-04-18,147.45,151.5,146.2,148.55,39884,EQ,,,
2006-04-19,148.25,149.35,143.5,145.15,12187,EQ,,,
2006-04-20,150.0,150.05,143.1,144.85,8433,EQ,,,
2006-04-21,145.0,148.0,143.25,147.65,38419,EQ,,,
2006-04-24,148.0,151.0,145.0,148.85,79211,EQ,,,
2006-04-25,146.55,149.85,145.5,147.15,28790,EQ,,,
2006-04-26,148.7,159.8,147.0,156.85,85260,EQ,,,
2006-04-27,163.0,167.8,158.05,159.45,171839,EQ,,,
2006-04-28,150.1,166.0,150.0,163.7,67374,EQ,,,
2006-04-29,165.0,170.75,165.0,169.1,78374,EQ,,,
2006-05-02,168.1,178.0,168.1,170.1,75474,EQ,,,
2006-05-03,171.0,174.9,165.25,170.0,127700,EQ,,,
2006-05-04,169.9,179.5,169.1,178.15,225655,EQ,,,
2006-05-05,178.0,181.0,172.0,175.65,77293,EQ,,,
2006-05-08,176.5,193.25,176.0,187.95,219254,EQ,,,
2006-05-09,194.7,194.7,180.0,187.3,104431,EQ,,,
2006-05-10,189.45,194.45,182.95,191.0,117494,EQ,,,
2006-05-11,190.5,203.5,190.0,193.25,118921,EQ,,,
2006-05-12,191.9,199.0,190.0,197.2,54287,EQ,,,
2006-05-15,204.0,208.4,190.8,199.55,124879,EQ,,,
2006-05-16,201.0,202.0,185.0,194.05,74585,EQ,,,
2006-05-17,202.0,205.0,196.0,200.85,31891,EQ,,,
2006-05-18,201.0,201.5,190.0,194.75,140245,EQ,,,
2006-05-19,207.0,207.0,185.0,187.2,72224,EQ,,,
2006-05-22,188.0,188.0,168.9,173.0,54784,EQ,,,
2006-05-23,173.2,184.25,162.0,182.5,23711,EQ,,,
2006-05-24,178.95,184.5,174.5,176.9,11135,EQ,,,
2006-05-25,182.0,189.0,171.1,182.15,25029,EQ,,,
2006-05-26,189.9,191.45,180.2,183.5,44573,EQ,,,
2006-05-29,190.9,190.9,180.5,184.05,59581,EQ,,,
2006-05-30,182.1,185.9,180.0,183.65,33173,EQ,,,
2006-05-31,178.6,184.7,169.55,180.95,43108,EQ,,,
2006-06-01,181.95,183.0,174.0,178.05,44018,EQ,,,
2006-06-02,175.5,177.9,167.0,176.1,88818,EQ,,,
2006-06-05,173.0,176.0,167.0,169.35,44770,EQ,,,
2006-06-06,165.1,165.1,156.0,161.5,48531,EQ,,,
2006-06-07,160.0,161.5,155.05,158.25,75153,EQ,,,
2006-06-08,150.0,153.1,142.5,148.7,29976,EQ,,,
2006-06-09,142.0,162.0,142.0,160.15,37203,EQ,,,
2006-06-12,168.0,168.0,149.25,155.25,11655,EQ,,,
2006-06-13,145.0,147.1,140.0,141.05,31939,EQ,,,
2006-06-14,140.0,149.0,140.0,144.95,69207,EQ,,,
2006-06-15,145.3,156.0,145.0,151.1,60630,EQ,,,
2006-06-16,152.0,166.25,152.0,163.75,98051,EQ,,,
2006-06-19,154.0,169.9,153.5,166.5,103676,EQ,,,
2006-06-20,163.95,169.8,159.05,166.5,66745,EQ,,,
2006-06-21,161.5,172.0,161.5,170.2,77441,EQ,,,
2006-06-22,171.95,171.95,162.3,168.1,45965,EQ,,,
2006-06-23,159.0,164.5,159.0,162.75,40159,EQ,,,
2006-06-25,162.2,164.9,162.2,164.65,5835,EQ,,,
2006-06-26,163.0,163.5,158.75,159.45,12566,EQ,,,
2006-06-27,160.0,162.35,158.5,160.85,8151,EQ,,,
2006-06-28,159.0,160.5,158.0,159.45,5000,EQ,,,
2006-06-29,158.2,164.0,158.2,159.75,39112,EQ,,,
2006-06-30,162.1,163.55,159.0,160.0,25048,EQ,,,
2006-07-03,161.0,161.0,157.15,159.95,35403,EQ,,,
2006-07-04,160.0,161.55,159.5,160.1,13006,EQ,,,
2006-07-05,158.7,161.8,157.2,159.95,19108,EQ,,,
2006-07-06,158.55,161.5,158.15,161.0,9092,EQ,,,
2006-07-07,160.0,163.5,159.0,160.35,13757,EQ,,,
2006-07-10,152.05,163.8,152.05,162.45,9673,EQ,,,
2006-07-11,161.0,161.4,159.35,161.05,7312,EQ,,,
2006-07-12,162.25,162.25,157.15,160.35,5674,EQ,,,
2006-07-13,161.25,162.0,159.25,160.0,11378,EQ,,,
2006-07-14,159.55,160.5,158.0,160.2,25187,EQ,,,
2006-07-17,157.25,160.5,155.0,158.0,29029,EQ,,,
2006-07-18,163.0,163.0,153.0,153.05,9422,EQ,,,
2006-07-19,151.6,157.0,149.0,156.45,25545,EQ,,,
2006-07-20,153.0,162.8,152.5,159.35,637805,EQ,,,
2006-07-21,157.2,157.95,153.5,157.65,27499,EQ,,,
2006-07-24,156.5,157.85,147.95,157.5,8450,EQ,,,
2006-07-25,157.5,160.0,156.5,159.2,17954,EQ,,,
2006-07-26,156.15,160.65,156.1,160.6,4443,EQ,,,
2006-07-27,155.1,161.9,155.1,160.15,7570,EQ,,,
2006-07-28,158.5,161.75,157.5,161.0,5482,EQ,,,
2006-07-31,157.5,165.9,157.5,163.3,5692,EQ,,,
2006-08-01,160.85,168.5,160.85,167.85,9335,EQ,,,
2006-08-02,165.85,170.2,165.0,169.0,9902,EQ,,,
2006-08-03,168.1,174.5,168.1,173.15,13125,EQ,,,
2006-08-04,171.0,173.0,170.6,172.9,9911,EQ,,,
2006-08-07,169.1,170.0,165.0,168.75,5226,EQ,,,
2006-08-08,169.9,169.95,167.5,169.85,4701,EQ,,,
2006-08-09,167.0,169.45,165.3,169.3,6254,EQ,,,
2006-08-10,165.5,172.7,165.5,171.85,11550,EQ,,,
2006-08-11,173.0,182.0,169.0,176.05,18590,EQ,,,
2006-08-14,175.1,195.0,175.1,184.45,23565,EQ,,,
2006-08-16,186.0,192.0,183.9,189.1,14638,EQ,,,
2006-08-17,186.0,189.3,184.0,188.1,5971,EQ,,,
2006-08-18,184.0,192.5,183.0,189.85,14187,EQ,,,
2006-08-21,182.1,191.0,182.1,189.3,18390,EQ,,,
2006-08-22,189.9,192.0,186.1,187.0,193744,EQ,,,
2006-08-23,182.3,190.0,182.3,187.0,5942,EQ,,,
2006-08-24,183.5,189.5,182.65,188.7,8323,EQ,,,
2006-08-25,188.0,189.5,187.1,188.95,39403,EQ,,,
2006-08-28,188.0,198.0,187.9,191.8,24323,EQ,,,
2006-08-29,195.0,197.0,190.5,192.5,11127,EQ,,,
2006-08-30,192.0,192.05,190.0,190.8,4973,EQ,,,
2006-08-31,192.0,192.0,188.0,188.45,16139,EQ,,,
2006-09-01,189.0,190.95,184.0,189.5,18872,EQ,,,
2006-09-04,187.15,192.0,187.0,190.05,8899,EQ,,,
2006-09-05,188.2,191.0,188.0,190.6,7497,EQ,,,
2006-09-06,193.0,201.5,193.0,194.6,28252,EQ,,,
2006-09-07,199.0,204.4,198.0,200.05,175439,EQ,,,
2006-09-08,204.0,207.5,200.3,201.55,45682,EQ,,,
2006-09-11,203.9,203.9,192.0,197.55,20396,EQ,,,
2006-09-12,196.8,202.0,193.6,200.75,44333,EQ,,,
2006-09-13,202.05,209.0,198.2,202.1,33219,EQ,,,
2006-09-14,203.0,206.95,197.3,199.7,16674,EQ,,,
2006-09-15,200.0,200.95,195.0,200.05,18500,EQ,,,
2006-09-18,198.5,199.9,195.15,199.25,19417,EQ,,,
2006-09-19,197.1,198.5,192.2,194.4,6550,EQ,,,
2006-09-20,184.0,196.0,184.0,195.4,13542,EQ,,,
2006-09-21,193.5,200.0,188.0,193.1,9432,EQ,,,
2006-09-22,192.0,193.8,189.25,191.0,12356,EQ,,,
2006-09-25,186.0,193.6,185.2,191.4,11229,EQ,,,
2006-09-26,189.15,192.45,188.0,190.05,9157,EQ,,,
2006-09-27,191.0,202.0,188.0,191.25,276590,EQ,,,
2006-09-28,204.4,204.4,193.0,194.6,29364,EQ,,,
2006-09-29,197.7,203.95,194.0,196.4,24080,EQ,,,
2006-10-03,199.8,200.9,196.0,198.6,13513,EQ,,,
2006-10-04,198.2,198.2,193.05,194.3,9655,EQ,,,
2006-10-05,196.25,197.9,195.0,196.1,4373,EQ,,,
2006-10-06,196.0,199.0,195.7,196.5,6959,EQ,,,
2006-10-09,196.05,202.9,196.05,199.75,18753,EQ,,,
2006-10-10,203.0,207.25,198.05,198.9,30234,EQ,,,
2006-10-11,199.25,202.35,194.0,195.2,15337,EQ,,,
2006-10-12,193.25,197.75,193.25,197.05,4572,EQ,,,
2006-10-13,195.8,198.85,195.8,196.85,16329,EQ,,,
2006-10-16,198.25,198.25,195.0,197.35,18862,EQ,,,
2006-10-17,195.0,197.7,193.0,194.55,14467,EQ,,,
2006-10-18,208.0,208.0,191.0,195.0,7169,EQ,,,
2006-10-19,195.95,196.0,193.5,195.45,12169,EQ,,,
2006-10-20,194.4,196.4,192.2,195.3,21748,EQ,,,
2006-10-21,198.0,198.0,193.2,194.85,5889,EQ,,,
2006-10-23,197.95,198.0,193.25,195.2,9304,EQ,,,
2006-10-26,196.95,197.0,192.0,192.85,17462,EQ,,,
2006-10-27,195.2,198.0,190.1,190.8,10850,EQ,,,
2006-10-30,189.2,193.4,188.0,190.55,19351,EQ,,,
2006-10-31,197.0,197.0,184.0,185.75,6137,EQ,,,
2006-11-01,185.1,186.6,177.05,180.3,20102,EQ,,,
2006-11-02,178.3,181.0,172.1,174.2,15508,EQ,,,
2006-11-03,176.0,180.0,175.65,177.45,12329,EQ,,,
2006-11-06,175.5,177.0,170.1,175.95,8868,EQ,,,
2006-11-07,180.0,182.0,174.3,175.3,11060,EQ,,,
2006-11-08,175.0,183.8,170.0,173.65,307430,EQ,,,
2006-11-09,181.0,181.0,173.05,174.5,8738,EQ,,,
2006-11-10,173.5,177.85,173.5,176.85,13516,EQ,,,
2006-11-13,177.0,180.0,174.6,178.2,10501,EQ,,,
2006-11-14,178.1,178.1,175.0,175.35,2045,EQ,,,
2006-11-15,174.0,175.05,169.35,170.2,77188,EQ,,,
2006-11-16,169.6,172.4,168.1,169.05,6045,EQ,,,
2006-11-17,170.0,170.5,165.3,166.05,10652,EQ,,,
2006-11-20,162.2,164.0,157.0,161.6,7058,EQ,,,
2006-11-21,162.2,164.0,162.1,163.05,5251,EQ,,,
2006-11-22,162.0,165.0,161.6,163.4,5164,EQ,,,
2006-11-23,161.0,167.0,160.0,161.4,103607,EQ,,,
2006-11-24,162.0,165.0,160.5,161.55,4620,EQ,,,
2006-11-27,160.0,179.9,160.0,174.7,6551,EQ,,,
2006-11-28,173.0,176.6,170.0,172.4,4043,EQ,,,
2006-11-29,175.95,176.0,171.5,172.9,5276,EQ,,,
2006-11-30,172.5,175.0,172.5,172.85,3664,EQ,,,
2006-12-01,170.0,172.0,168.0,168.95,4173,EQ,,,
2006-12-04,171.75,173.8,168.15,170.2,14514,EQ,,,
2006-12-05,166.0,170.0,164.25,165.4,2658,EQ,,,
2006-12-06,163.0,167.8,162.15,164.45,26509,EQ,,,
2006-12-07,163.7,166.5,163.4,165.6,2952,EQ,,,
2006-12-08,164.0,165.5,164.0,165.0,3010,EQ,,,
2006-12-11,161.55,164.7,161.55,163.7,5001,EQ,,,
2006-12-12,160.0,166.55,155.0,164.75,11231,EQ,,,
2006-12-13,165.0,173.0,157.25,170.5,7719,EQ,,,
2006-12-14,170.0,181.0,165.2,168.25,22624,EQ,,,
2006-12-15,174.0,174.0,167.15,170.45,13804,EQ,,,
2006-12-18,169.2,170.5,165.25,170.25,8131,EQ,,,
2006-12-19,167.1,169.1,166.0,166.7,3131,EQ,,,
2006-12-20,166.4,169.0,162.3,164.35,4959,EQ,,,
2006-12-21,160.5,165.5,160.35,164.0,2556,EQ,,,
2006-12-22,161.5,164.0,161.0,163.0,5969,EQ,,,
2006-12-26,162.1,166.75,159.2,162.2,7880,EQ,,,
2006-12-27,161.35,193.9,160.2,184.2,95878,EQ,,,
2006-12-28,184.0,184.0,171.45,173.75,30940,EQ,,,
2006-12-29,175.0,176.0,166.0,173.15,10026,EQ,,,
2007-01-02,175.1,179.0,171.15,175.45,24527,EQ,,,
2007-01-03,173.1,184.0,173.0,177.85,25974,EQ,,,
2007-01-04,177.0,179.0,174.7,175.5,18315,EQ,,,
2007-01-05,175.0,178.8,173.0,173.5,10068,EQ,,,
2007-01-08,176.0,183.0,173.0,176.15,14390,EQ,,,
2007-01-09,176.25,187.7,170.1,172.85,90834,EQ,,,
2007-01-10,172.2,176.85,172.0,172.5,17956,EQ,,,
2007-01-11,199.0,199.0,169.4,170.15,19498,EQ,,,
2007-01-12,173.5,175.5,170.0,170.6,13020,EQ,,,
2007-01-15,180.0,180.0,168.0,170.85,11492,EQ,,,
2007-01-16,171.0,172.2,169.7,171.65,10134,EQ,,,
2007-01-17,171.8,175.75,170.0,171.75,23958,EQ,,,
2007-01-18,176.85,176.85,168.35,171.8,27754,EQ,,,
2007-01-19,170.0,172.5,168.55,172.1,25221,EQ,,,
2007-01-22,171.1,171.1,168.05,170.2,9489,EQ,,,
2007-01-23,170.8,173.0,166.1,167.8,2550,EQ,,,
2007-01-24,170.9,171.9,168.55,169.75,11262,EQ,,,
2007-01-25,168.35,169.5,168.0,168.25,2091,EQ,,,
2007-01-29,169.65,169.65,165.35,165.65,2161,EQ,,,
2007-01-31,166.1,167.3,163.1,163.35,1201,EQ,,,
2007-02-01,163.2,169.9,161.1,167.85,18887,EQ,,,
2007-02-02,166.05,171.8,165.0,165.95,8880,EQ,,,
2007-02-05,169.9,169.9,162.05,163.1,6587,EQ,,,
2007-02-06,165.1,167.0,163.7,165.0,6606,EQ,,,
2007-02-07,162.6,167.0,161.8,166.3,11512,EQ,,,
2007-02-08,191.0,191.0,167.0,168.65,5763,EQ,,,
2007-02-09,171.35,171.35,163.0,164.1,3651,EQ,,,
2007-02-12,165.0,166.0,160.2,163.05,12201,EQ,,,
2007-02-13,157.1,171.0,157.1,166.2,8376,EQ,,,
2007-02-14,162.0,164.95,161.0,164.0,3431,EQ,,,
2007-02-15,164.2,166.5,164.1,165.3,2986,EQ,,,
2007-02-19,165.5,168.0,165.0,165.05,4519,EQ,,,
2007-02-20,162.7,163.9,161.5,162.05,2748,EQ,,,
2007-02-21,160.1,164.5,160.1,162.05,3587,EQ,,,
2007-02-22,160.0,167.35,160.0,164.75,4969,EQ,,,
2007-02-23,163.5,164.0,159.45,160.5,8031,EQ,,,
2007-02-26,156.05,164.5,155.0,163.25,10248,EQ,,,
2007-02-27,162.0,162.3,160.4,161.25,4497,EQ,,,
2007-02-28,158.0,162.0,158.0,162.0,6259,EQ,,,
2007-03-01,164.8,164.8,160.0,161.15,2398,EQ,,,
2007-03-02,162.9,163.25,160.0,160.15,5432,EQ,,,
2007-03-05,135.1,158.75,135.1,154.0,42762,EQ,,,
2007-03-06,157.9,157.9,149.0,149.55,24212,EQ,,,
2007-03-07,156.0,156.0,147.0,148.0,6352,EQ,,,
2007-03-08,147.0,154.0,145.0,150.9,33187,EQ,,,
2007-03-09,153.0,159.0,151.2,155.15,5890,EQ,,,
2007-03-12,153.85,160.5,152.5,157.4,4415,EQ,,,
2007-03-13,158.5,160.0,157.0,159.9,6083,EQ,,,
2007-03-14,154.0,157.75,153.0,153.0,1790,EQ,,,
2007-03-15,155.0,158.0,152.0,153.45,3338,EQ,,,
2007-03-16,151.7,152.0,148.0,149.1,1113,EQ,,,
2007-03-19,150.0,153.85,146.3,148.5,168903,EQ,,,
2007-03-20,150.8,151.0,148.0,148.6,2695,EQ,,,
2007-03-21,148.0,149.3,147.05,147.9,6259,EQ,,,
2007-03-22,148.0,153.0,145.0,149.05,3865,EQ,,,
2007-03-23,164.0,170.0,143.1,146.6,19038,EQ,,,
2007-03-26,135.1,148.8,135.1,144.2,5697,EQ,,,
2007-03-28,145.0,145.0,139.0,139.5,33008,EQ,,,
2007-03-29,139.0,148.9,136.7,140.0,1237,EQ,,,
2007-03-30,139.9,142.4,138.35,139.95,1944,EQ,,,
2007-04-02,131.6,138.0,131.6,134.3,2823,EQ,,,
2007-04-03,133.3,139.95,130.25,136.55,4484,EQ,,,
2007-04-04,134.0,139.9,132.2,133.45,3278,EQ,,,
2007-04-05,134.4,138.9,133.55,137.0,1233,EQ,,,
2007-04-09,139.0,140.3,135.1,137.35,2401,EQ,,,
2007-04-10,138.0,139.5,137.05,139.0,1240,EQ,,,
2007-04-11,139.0,142.0,136.1,139.35,1468,EQ,,,
2007-04-12,138.0,138.0,134.15,135.9,1238,EQ,,,
2007-04-13,134.0,136.0,133.05,133.9,1578,EQ,,,
2007-04-16,133.1,144.0,133.1,140.9,3488,EQ,,,
2007-04-17,141.5,142.0,138.4,138.6,3626,EQ,,,
2007-04-18,138.05,139.8,137.15,137.25,1081,EQ,,,
2007-04-19,138.0,139.55,136.0,137.0,877,EQ,,,
2007-04-20,138.0,140.0,136.1,137.7,946,EQ,,,
2007-04-23,139.0,140.0,138.6,138.95,787,EQ,,,
2007-04-24,136.75,139.0,135.1,135.4,1410,EQ,,,
2007-04-25,136.9,136.9,133.5,133.7,3226,EQ,,,
2007-04-26,133.0,140.0,132.8,133.35,2526,EQ,,,
2007-04-27,131.0,132.5,130.45,130.65,1708,EQ,,,
2007-04-30,130.1,135.0,126.0,127.8,11850,EQ,,,
2007-05-03,127.0,132.5,126.05,128.85,5445,EQ,,,
2007-05-04,127.5,128.0,122.4,124.15,3765,EQ,,,
2007-05-07,123.25,126.6,123.25,124.75,1930,EQ,,,
2007-05-08,121.15,125.0,121.15,122.85,2173,EQ,,,
2007-05-09,124.0,128.0,122.0,128.0,3948,EQ,,,
2007-05-10,133.75,133.75,127.0,130.05,63784,EQ,,,
2007-05-11,128.1,130.8,124.35,127.55,1127,EQ,,,
2007-05-14,126.5,133.4,126.5,127.3,3055,EQ,,,
2007-05-15,127.0,132.0,126.75,130.05,2499,EQ,,,
2007-05-16,132.0,135.9,130.2,134.9,5236,EQ,,,
2007-05-17,133.15,137.5,133.15,134.75,2975,EQ,,,
2007-05-18,132.5,135.95,132.5,133.55,1759,EQ,,,
2007-05-21,135.0,135.0,132.0,132.8,4771,EQ,,,
2007-05-22,130.5,132.0,128.5,130.0,16048,EQ,,,
2007-05-23,129.05,131.6,128.0,128.0,910,EQ,,,
2007-05-24,129.0,129.2,127.05,128.1,659,EQ,,,
2007-05-25,127.6,129.0,127.0,127.25,669,EQ,,,
2007-05-28,148.25,148.25,119.0,130.75,2762,EQ,,,
2007-05-29,129.0,130.1,128.2,129.0,555,EQ,,,
2007-05-30,129.0,129.4,126.0,126.35,4428,EQ,,,
2007-05-31,149.0,149.0,126.5,127.7,17861,EQ,,,
2007-06-01,130.0,145.0,129.0,129.9,12285,EQ,,,
2007-06-04,130.25,133.0,129.0,129.65,3653,EQ,,,
2007-06-05,128.0,132.0,126.35,129.5,3347,EQ,,,
2007-06-06,128.15,132.7,127.0,127.15,1262,EQ,,,
2007-06-07,127.1,132.0,126.0,131.95,4977,EQ,,,
2007-06-08,129.0,131.0,128.0,128.1,1022,EQ,,,
2007-06-11,123.5,128.3,123.5,127.0,1911,EQ,,,
2007-06-12,125.5,128.75,124.0,125.85,2022,EQ,,,
2007-06-13,125.5,131.45,125.5,130.35,3031,EQ,,,
2007-06-14,132.0,133.0,129.05,131.25,4323,EQ,,,
2007-06-15,131.55,131.55,129.1,130.0,2956,EQ,,,
2007-06-18,132.0,132.05,126.95,128.3,10078,EQ,,,
2007-06-19,127.5,133.0,127.3,130.0,7869,EQ,,,
2007-06-20,130.0,137.9,130.0,134.0,21839,EQ,,,
2007-06-21,131.1,132.2,129.55,130.25,4712,EQ,,,
2007-06-22,132.9,132.9,128.3,129.95,9122,EQ,,,
2007-06-25,128.55,133.0,128.55,130.5,4653,EQ,,,
2007-06-26,131.0,133.4,128.05,129.55,15080,EQ,,,
2007-06-27,128.3,130.0,128.3,128.65,1500,EQ,,,
2007-06-28,127.65,134.75,127.45,131.3,8137,EQ,,,
2007-06-29,129.65,133.0,128.05,128.6,33866,EQ,,,
2007-07-02,128.0,132.95,127.5,132.95,3173,EQ,,,
2007-07-03,130.2,132.0,130.0,131.05,5493,EQ,,,
2007-07-04,132.0,144.3,131.0,141.75,11302,EQ,,,
2007-07-05,139.55,144.7,135.2,136.15,3359,EQ,,,
2007-07-06,134.5,142.0,134.5,139.2,4355,EQ,,,
2007-07-09,138.0,139.9,136.1,136.85,2793,EQ,,,
2007-07-10,136.0,136.5,135.0,135.0,1037,EQ,,,
2007-07-11,133.05,133.5,131.65,132.25,4167,EQ,,,
2007-07-12,135.0,135.0,131.3,131.55,1926,EQ,,,
2007-07-13,133.0,138.05,130.8,131.25,6064,EQ,,,
2007-07-16,132.0,132.5,130.05,130.9,7474,EQ,,,
2007-07-17,131.5,132.0,129.0,129.25,4593,EQ,,,
2007-07-18,130.0,130.0,128.0,128.1,2901,EQ,,,
2007-07-19,127.4,127.5,125.25,126.15,4386,EQ,,,
2007-07-20,128.0,130.0,126.55,128.05,4986,EQ,,,
2007-07-23,126.25,131.5,126.25,130.0,4182,EQ,,,
2007-07-24,129.05,130.0,126.4,129.0,5240,EQ,,,
2007-07-25,126.15,128.95,125.05,125.15,1692,EQ,,,
2007-07-26,126.0,128.0,125.05,127.85,2507,EQ,,,
2007-07-27,124.1,128.75,124.1,126.0,1986,EQ,,,
2007-07-30,122.2,126.0,122.2,124.45,2101,EQ,,,
2007-07-31,125.0,125.4,123.0,123.0,948,EQ,,,
2007-08-01,124.0,124.0,118.0,118.9,4090,EQ,,,
2007-08-02,120.5,124.8,115.05,116.05,2005,EQ,,,
2007-08-03,120.0,124.0,117.0,119.25,3720,EQ,,,
2007-08-06,119.0,119.0,112.2,115.7,2617,EQ,,,
2007-08-07,117.5,123.0,117.25,117.6,1884,EQ,,,
2007-08-08,138.0,138.7,116.0,122.1,22880,EQ,,,
2007-08-09,118.4,124.0,118.0,118.1,1605,EQ,,,
2007-08-10,113.8,117.0,113.8,115.85,2047,EQ,,,
2007-08-13,115.5,118.5,114.1,115.15,1295,EQ,,,
2007-08-14,117.0,117.0,115.0,115.0,1446,EQ,,,
2007-08-16,115.0,117.0,110.1,113.7,2033,EQ,,,
2007-08-17,112.0,132.0,106.5,122.3,91709,EQ,,,
2007-08-20,124.0,129.7,116.2,116.85,3162,EQ,,,
2007-08-21,111.0,115.9,110.0,111.5,6347,EQ,,,
2007-08-22,112.0,112.0,104.0,106.5,2333,EQ,,,
