Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-15,214.6,214.6,203.15,208.75,73200,SM,61,1200.0,44400
2024-07-16,203.0,208.95,198.35,200.7,90000,ST,65,1384.62,79200
2024-07-18,201.1,202.0,193.5,194.95,44400,ST,37,1200.0,42000
2024-07-19,195.0,195.0,187.0,188.1,48000,ST,35,1371.43,46800
2024-07-22,188.1,189.5,178.7,178.75,88800,ST,72,1233.33,84000
2024-07-23,182.5,182.5,169.85,175.35,54000,ST,45,1200.0,50400
2024-07-24,176.1,184.1,176.1,184.1,57600,ST,43,1339.53,55200
2024-07-25,183.95,190.0,176.0,181.95,36000,ST,30,1200.0,33600
2024-07-26,178.5,182.0,174.0,178.65,96000,ST,45,2133.33,90000
2024-07-29,178.65,181.0,173.0,175.25,42000,ST,35,1200.0,40800
2024-07-30,176.0,179.0,172.25,173.0,22800,ST,19,1200.0,22800
2024-07-31,173.0,177.7,173.0,177.6,33600,ST,28,1200.0,33600
2024-08-01,176.0,176.0,170.6,173.85,20400,ST,17,1200.0,20400
2024-08-02,165.15,182.45,165.15,176.0,78000,ST,50,1560.0,73200
2024-08-05,167.25,174.0,167.2,167.2,63600,ST,44,1445.45,62400
2024-08-06,174.5,175.55,159.15,161.45,127200,ST,85,1496.47,116400
2024-08-07,162.8,167.9,162.0,166.35,38400,ST,31,1238.71,36000
2024-08-08,174.0,174.65,169.5,174.65,147600,ST,105,1405.71,145200
2024-08-09,183.35,183.35,180.0,182.05,274800,ST,212,1296.23,267600
2024-08-12,190.7,191.15,178.0,190.9,129600,ST,103,1258.25,123600
2024-08-13,190.0,200.4,186.0,200.4,398400,ST,210,1897.14,397200
2024-08-14,210.4,210.4,210.4,210.4,73200,ST,40,1830.0,73200
2024-08-16,220.9,220.9,220.9,220.9,30000,ST,24,1250.0,30000
2024-08-19,231.9,231.9,231.9,231.9,92400,ST,22,4200.0,92400
2024-08-20,243.45,243.45,243.45,243.45,26400,ST,22,1200.0,26400
2024-08-21,255.6,255.6,255.6,255.6,22800,ST,17,1341.18,22800
2024-08-22,268.35,268.35,247.0,268.35,906000,ST,556,1629.5,820800
2024-08-23,265.9,280.8,254.95,271.3,369600,ST,272,1358.82,352800
2024-08-26,280.0,284.85,275.0,284.85,114000,ST,82,1390.24,110400
2024-08-27,299.05,299.05,279.5,294.7,282000,ST,217,1299.54,261600
2024-08-28,300.6,300.6,280.0,280.0,88800,ST,74,1200.0,81600
2024-08-29,270.0,275.0,266.0,266.0,72000,ST,59,1220.34,72000
2024-08-30,266.0,279.3,254.1,272.6,157200,ST,128,1228.12,145200
2024-09-02,278.95,286.15,276.0,277.45,105600,ST,81,1303.7,100800
2024-09-03,283.75,283.75,263.6,263.6,98400,ST,79,1245.57,96000
2024-09-04,250.45,264.5,250.45,255.25,92400,ST,76,1215.79,88800
2024-09-05,257.6,268.0,257.6,268.0,72000,ST,58,1241.38,70800
2024-09-06,278.0,278.5,254.6,260.0,64800,ST,54,1200.0,57600
2024-09-09,260.0,273.0,258.0,272.55,102000,ST,80,1275.0,98400
2024-09-10,273.0,285.0,270.1,271.3,72000,ST,59,1220.34,64800
2024-09-11,273.0,273.0,257.75,258.05,99600,ST,82,1214.63,97200
2024-09-12,260.0,263.0,248.0,254.7,56400,ST,47,1200.0,50400
2024-09-13,258.0,258.0,245.0,249.1,56400,ST,45,1253.33,55200
2024-09-16,257.0,261.55,245.15,248.25,74400,ST,61,1219.67,67200
2024-09-17,248.4,249.0,236.0,241.8,73200,ST,61,1200.0,62400
2024-09-18,242.0,242.0,229.75,230.0,141600,ST,111,1275.68,132000
2024-09-19,225.5,234.9,218.5,231.0,103200,ST,82,1258.54,93600
2024-09-20,242.5,242.55,242.5,242.55,54000,ST,40,1350.0,54000
2024-09-23,254.0,254.65,232.0,236.0,82800,ST,67,1235.82,73200
2024-09-24,236.0,243.0,224.2,231.35,100800,ST,81,1244.44,78000
2024-09-25,236.7,236.7,222.0,225.5,63600,ST,51,1247.06,60000
2024-09-26,223.0,232.0,215.0,216.05,93600,ST,71,1318.31,87600
2024-09-27,216.1,221.95,208.0,215.1,57600,ST,46,1252.17,52800
2024-09-30,207.1,213.0,204.35,207.15,138000,ST,87,1586.21,132000
2024-10-01,210.0,214.0,200.55,209.95,103200,ST,86,1200.0,94800
2024-10-03,208.0,214.85,202.45,204.75,62400,ST,52,1200.0,56400
2024-10-04,201.0,214.9,200.5,207.35,73200,ST,56,1307.14,68400
2024-10-07,207.0,207.5,197.0,202.0,86400,ST,69,1252.17,80400
2024-10-08,200.0,207.5,197.0,199.9,48000,SM,39,1230.77,40800
2024-10-09,199.9,209.85,199.9,208.05,67200,SM,50,1344.0,60000
2024-10-10,208.0,218.45,208.0,208.25,160800,SM,110,1461.82,81600
2024-10-11,208.25,216.4,208.25,212.6,73200,SM,45,1626.67,51600
2024-10-14,215.0,218.0,210.0,211.5,37200,SM,31,1200.0,27600
2024-10-15,209.05,210.95,203.15,204.55,46800,SM,38,1231.58,27600
2024-10-16,205.0,211.5,205.0,210.0,27600,SM,22,1254.55,24000
2024-10-17,212.0,212.0,203.7,205.15,31200,SM,26,1200.0,26400
2024-10-18,203.0,207.95,200.05,206.4,27600,SM,23,1200.0,25200
2024-10-21,209.5,210.0,200.0,200.7,28800,SM,24,1200.0,20400
2024-10-22,197.0,202.0,193.05,195.05,49200,SM,41,1200.0,39600
2024-10-23,186.1,194.95,185.35,188.15,82800,SM,65,1273.85,44400
2024-10-24,190.2,191.0,185.95,187.8,37200,SM,29,1282.76,20400
2024-10-25,186.5,191.0,178.45,182.0,79200,SM,64,1237.5,52800
2024-10-28,182.0,191.1,180.0,191.1,50400,SM,40,1260.0,33600
2024-10-29,191.1,200.65,191.1,200.65,56400,SM,47,1200.0,32400
2024-10-30,201.0,210.65,201.0,210.65,33600,SM,25,1344.0,26400
2024-10-31,220.8,220.8,205.35,209.4,75600,SM,112,675.0,53400
2024-11-01,214.0,218.0,209.1,210.65,84000,SM,99,848.48,64800
2024-11-04,213.8,213.8,200.15,200.95,133800,SM,172,777.91,97800
2024-11-05,200.15,207.9,199.8,204.0,52800,SM,86,613.95,39000
2024-11-06,206.95,213.75,206.0,210.85,63600,SM,95,669.47,43800
2024-11-07,214.95,216.0,205.0,206.3,45600,SM,71,642.25,31200
2024-11-08,206.0,209.95,206.0,207.8,24000,SM,39,615.38,18600
2024-11-11,209.0,210.0,204.1,209.9,28200,SM,44,640.91,21600
2024-11-12,212.0,217.5,202.8,204.9,36600,SM,56,653.57,28800
2024-11-13,209.0,211.5,194.65,195.65,86400,SM,141,612.77,65400
2024-11-14,195.0,205.0,195.0,203.85,34800,SM,56,621.43,24600
2024-11-18,193.65,193.65,193.65,193.65,10200,SM,15,680.0,10200
2024-11-19,184.0,184.0,184.0,184.0,18600,SM,25,744.0,18600
2024-11-21,174.8,179.9,174.8,174.8,439800,SM,486,904.94,244200
2024-11-22,174.8,176.0,166.1,166.9,162000,SM,247,655.87,117000
2024-11-25,168.15,173.85,164.0,173.05,110400,SM,157,703.18,84600
2024-11-26,173.05,173.05,167.95,169.15,27600,SM,45,613.33,21000
2024-11-27,169.15,177.6,162.25,177.6,85200,SM,129,660.47,55200
2024-11-28,179.95,184.65,175.35,176.85,36600,SM,56,653.57,22800
2024-11-29,176.0,177.6,168.75,170.5,59400,SM,92,645.65,36600
2024-12-02,175.75,175.75,168.0,168.65,33000,SM,54,611.11,24000
2024-12-03,175.95,177.05,170.35,177.05,46800,SM,60,780.0,40200
2024-12-04,180.0,185.9,180.0,185.9,52800,SM,81,651.85,45000
2024-12-05,194.0,194.0,187.6,189.5,33000,SM,48,687.5,25800
2024-12-06,193.9,193.9,183.0,184.1,25200,SM,38,663.16,18600
2024-12-09,185.0,190.0,177.0,182.4,34200,SM,56,610.71,27000
2024-12-10,184.95,185.0,177.0,179.2,25200,SM,39,646.15,21000
2024-12-11,179.6,182.0,169.0,171.8,87600,SM,138,634.78,63600
2024-12-12,171.8,174.0,169.0,172.8,47400,SM,76,623.68,35400
2024-12-13,172.8,175.7,168.3,170.35,51000,SM,69,739.13,36600
2024-12-16,168.05,183.0,168.05,177.2,82800,SM,118,701.69,50400
2024-12-17,185.0,185.0,170.4,174.3,44400,SM,72,616.67,32400
2024-12-18,173.0,176.0,167.0,168.7,90000,SM,133,676.69,64800
2024-12-19,167.05,173.45,166.0,169.65,31800,SM,51,623.53,25200
2024-12-20,172.0,172.0,166.05,166.85,52800,SM,85,621.18,42000
2024-12-23,174.35,183.35,169.0,174.6,165000,SM,252,654.76,89400
2024-12-24,173.0,179.7,173.0,176.15,48600,SM,71,684.51,33000
2024-12-26,178.0,179.0,170.0,171.1,74400,SM,110,676.36,45600
2024-12-27,170.4,178.0,168.0,174.25,48000,SM,79,607.59,33600
2024-12-30,172.25,173.5,168.1,169.3,44400,SM,68,652.94,31200
2024-12-31,168.2,171.4,168.05,170.15,19200,SM,28,685.71,14400
2025-01-01,170.2,173.0,168.15,169.85,45600,SM,72,633.33,22800
2025-01-02,168.65,169.0,161.2,163.25,120000,SM,189,634.92,76800
2025-01-03,161.5,163.0,159.0,160.7,93600,SM,138,678.26,68400
2025-01-06,161.8,165.0,150.0,155.05,75600,SM,110,687.27,54000
2025-01-07,157.0,160.95,152.0,158.45,60600,SM,95,637.89,41400
2025-01-08,158.5,163.5,148.5,150.1,137400,SM,203,676.85,89400
2025-01-09,152.75,152.75,141.0,142.0,97200,SM,147,661.22,71400
2025-01-10,139.0,145.5,137.0,139.7,99600,SM,138,721.74,60600
2025-01-13,139.65,139.65,128.5,129.3,76200,SM,101,754.46,60000
2025-01-14,134.0,136.0,127.0,132.2,37800,SM,62,609.68,25800
2025-01-15,135.6,143.35,134.0,139.25,107400,SM,104,1032.69,83400
2025-01-16,143.0,145.5,141.0,142.5,57600,SM,46,1252.17,48000
2025-01-17,142.5,143.65,135.0,136.0,73200,SM,103,710.68,42000
2025-01-20,138.7,139.8,135.15,136.0,26400,SM,35,754.29,19800
2025-01-21,139.0,140.0,130.6,132.95,28200,SM,32,881.25,23400
2025-01-22,133.0,133.0,126.45,129.45,34800,SM,52,669.23,25200
2025-01-23,129.5,134.0,129.0,129.15,35400,SM,53,667.92,25800
2025-01-24,129.15,132.35,119.05,121.05,79200,SM,117,676.92,55200
2025-01-27,119.0,120.0,111.0,111.95,114000,SM,156,730.77,81000
2025-01-28,112.9,113.0,100.75,107.9,141000,SM,194,726.8,98400
2025-01-29,108.0,113.25,108.0,113.2,35400,ST,53,667.92,34200
2025-01-30,117.0,117.25,111.8,112.3,43200,ST,48,900.0,41400
2025-01-31,111.8,116.65,106.7,112.15,33000,ST,53,622.64,28800
2025-02-01,112.0,115.0,108.0,110.0,36000,ST,41,878.05,33600
2025-02-03,110.0,110.0,104.5,104.5,26400,ST,35,754.29,26400
2025-02-04,104.0,105.8,101.5,103.4,24000,ST,34,705.88,24000
2025-02-05,102.0,107.8,100.0,103.2,63000,ST,85,741.18,57600
2025-02-06,104.95,106.9,101.4,106.25,60600,ST,59,1027.12,55800
2025-02-07,106.5,106.5,104.0,106.0,14400,ST,23,626.09,14400
2025-02-10,102.0,104.9,100.7,103.4,46200,ST,58,796.55,41400
2025-02-11,98.6,102.0,98.25,98.9,43200,ST,62,696.77,41400
2025-02-12,97.0,99.0,93.95,94.25,46200,ST,67,689.55,44400
2025-02-13,95.0,96.45,89.6,93.9,57000,ST,80,712.5,49800
2025-02-14,90.1,92.0,89.2,90.25,40800,ST,57,715.79,37200
2025-02-17,87.0,87.0,85.75,86.1,48000,ST,72,666.67,45000
2025-02-18,85.95,85.95,81.8,81.8,50400,ST,68,741.18,49200
2025-02-19,80.0,85.85,77.75,85.85,98400,ST,110,894.55,93600
2025-02-20,89.85,90.1,89.85,90.1,11400,ST,19,600.0,11400
2025-02-21,94.6,94.6,94.6,94.6,4800,ST,7,685.71,4800
2025-02-24,99.3,99.3,96.5,99.3,78000,ST,96,812.5,78000
2025-02-25,103.0,103.0,95.9,99.1,58800,ST,38,1547.37,53400
2025-02-27,97.15,97.15,97.15,97.15,6000,ST,10,600.0,6000
2025-02-28,95.2,95.2,95.2,95.2,1200,ST,2,600.0,1200
2025-03-03,93.3,93.3,93.3,93.3,600,ST,1,600.0,600
2025-03-04,91.45,91.45,91.45,91.45,14400,ST,11,1309.09,14400
2025-03-05,89.65,91.45,89.65,91.45,22800,ST,31,735.48,22800
2025-03-06,89.95,89.95,89.65,89.65,24000,ST,25,960.0,24000
2025-03-07,91.0,91.0,87.85,87.85,23400,ST,25,936.0,23400
2025-03-10,86.1,86.1,86.1,86.1,22200,ST,27,822.22,22200
2025-03-11,84.4,84.4,84.4,84.4,25200,ST,9,2800.0,25200
2025-03-12,82.75,82.75,82.75,82.75,7800,ST,11,709.09,7800
2025-03-13,81.1,81.1,81.1,81.1,3600,ST,5,720.0,3600
2025-03-17,79.5,79.5,79.5,79.5,3600,ST,5,720.0,3600
2025-03-18,77.95,77.95,77.95,77.95,3600,ST,6,600.0,3600
2025-03-19,76.4,77.15,76.4,77.15,90000,ST,80,1125.0,88800
2025-03-20,78.65,78.65,75.6,75.6,76200,ST,79,964.56,75600
2025-03-21,75.1,75.1,74.1,75.1,100200,ST,80,1252.5,100200
2025-03-24,73.6,75.25,73.6,75.25,124200,ST,103,1205.83,124200
2025-03-25,75.25,76.75,75.25,76.75,109200,ST,100,1092.0,109200
2025-03-26,78.25,78.25,76.0,76.0,81000,ST,79,1025.32,70200
2025-03-27,75.5,75.5,74.5,74.5,33600,ST,42,800.0,33600
2025-03-28,73.05,73.05,73.05,73.05,24000,ST,22,1090.91,24000
2025-04-01,76.0,76.7,74.45,76.7,15600,ST,25,624.0,15000
2025-04-02,80.5,80.5,80.4,80.5,7200,ST,12,600.0,7200
2025-04-03,84.5,84.5,84.5,84.5,10800,ST,13,830.77,10800
2025-04-04,88.7,88.7,86.0,88.7,86400,ST,126,685.71,84600
2025-04-07,84.3,84.3,84.3,84.3,9600,ST,12,800.0,9600
2025-04-08,80.1,84.5,80.1,81.2,63600,ST,70,908.57,55800
2025-04-09,77.15,79.8,77.15,78.5,18600,ST,23,808.7,16800
2025-04-11,79.0,82.0,79.0,79.3,38400,ST,31,1238.71,37800
2025-04-15,81.0,82.8,79.05,81.95,13200,ST,19,694.74,13200
2025-04-16,82.0,82.5,78.0,79.0,30600,ST,38,805.26,28800
2025-04-17,77.55,80.0,75.05,77.7,49200,ST,64,768.75,47400
2025-04-21,79.95,81.55,77.8,81.55,108000,ST,69,1565.22,108000
2025-04-22,83.0,85.6,81.6,84.8,36000,ST,49,734.69,33600
2025-04-23,85.5,87.0,82.0,86.4,37200,ST,44,845.45,35400
2025-04-24,87.1,89.0,83.5,83.75,41400,ST,43,962.79,39600
2025-04-25,83.9,83.95,81.05,82.65,67800,ST,70,968.57,67800
2025-04-28,84.0,84.85,79.1,83.4,22200,ST,23,965.22,21000
2025-04-29,83.35,85.0,81.0,81.0,7200,ST,12,600.0,6000
2025-04-30,83.0,83.4,78.5,79.3,19800,ST,28,707.14,16800
2025-05-02,76.0,78.5,75.35,78.5,15600,ST,26,600.0,13800
2025-05-05,80.0,80.05,79.0,79.35,13800,ST,16,862.5,13800
2025-05-06,80.0,80.0,75.4,75.4,27600,ST,41,673.17,25800
2025-05-07,74.85,75.0,71.65,72.15,23400,ST,31,754.84,21600
2025-05-08,72.0,75.75,71.0,75.75,16200,ST,26,623.08,14400
2025-05-09,75.6,78.0,74.9,77.95,21000,ST,29,724.14,21000
2025-05-12,81.5,81.8,76.5,76.85,17400,ST,24,725.0,14400
2025-05-13,76.85,77.25,76.85,77.25,4200,ST,7,600.0,4200
2025-05-14,77.0,77.0,73.4,76.0,22800,ST,36,633.33,21600
2025-05-15,75.85,78.0,73.2,77.0,23400,ST,36,650.0,21600
2025-05-16,77.0,79.8,77.0,78.95,22800,ST,32,712.5,22800
2025-05-19,78.95,82.5,77.8,77.95,31200,ST,43,725.58,29400
2025-05-20,80.0,81.8,79.0,79.5,16800,ST,27,622.22,14400
2025-05-21,81.95,81.95,75.6,77.5,44400,ST,62,716.13,42000
2025-05-22,79.0,81.35,79.0,81.35,51000,ST,50,1020.0,49800
2025-05-23,84.9,85.4,84.9,85.4,76800,ST,90,853.33,76800
2025-05-26,81.15,89.65,81.15,89.65,70800,ST,70,1011.43,67200
2025-05-27,93.9,94.1,87.15,94.1,111000,ST,100,1110.0,104400
2025-05-28,92.25,92.25,92.25,92.25,4800,ST,7,685.71,4800
2025-05-29,90.4,90.4,90.4,90.4,2400,ST,3,800.0,2400
2025-05-30,88.6,88.6,88.6,88.6,2400,ST,4,600.0,2400
2025-06-02,86.85,86.85,86.85,86.85,1800,ST,2,900.0,1800
2025-06-03,85.15,85.15,85.15,85.15,6000,ST,5,1200.0,6000
2025-06-04,83.45,83.45,83.45,83.45,600,ST,1,600.0,600
2025-06-05,81.8,81.8,81.8,81.8,600,ST,1,600.0,600
2025-06-06,80.2,80.2,80.2,80.2,2400,ST,4,600.0,2400
2025-06-09,78.6,78.65,78.6,78.65,2400,ST,4,600.0,2400
2025-06-10,77.1,77.1,77.1,77.1,6000,ST,9,666.67,6000
2025-06-11,75.55,75.55,75.55,75.55,7800,ST,13,600.0,7800
2025-06-12,74.05,74.05,74.05,74.05,1800,ST,3,600.0,1800
2025-06-13,72.6,72.6,72.6,72.6,4200,ST,7,600.0,4200
2025-06-16,71.15,71.15,71.15,71.15,6000,ST,9,666.67,6000
2025-06-17,69.75,69.75,69.75,69.75,15000,ST,24,625.0,15000
2025-06-18,68.35,68.35,68.35,68.35,4200,ST,6,700.0,4200
2025-06-19,67.0,67.0,67.0,67.0,33600,ST,27,1244.44,33600
2025-06-20,65.9,65.9,65.7,65.7,120600,ST,103,1170.87,120600
2025-06-23,64.4,64.4,64.4,64.4,24600,ST,29,848.28,24600
2025-06-24,63.15,64.4,63.15,64.4,52800,ST,50,1056.0,52800
2025-06-25,63.15,65.65,63.15,65.65,18000,ST,26,692.31,17400
2025-06-26,66.95,66.95,64.5,66.2,24600,ST,36,683.33,24600
2025-06-27,67.45,67.45,64.9,64.9,22200,ST,29,765.52,21600
2025-06-30,63.8,63.8,63.6,63.6,15000,ST,21,714.29,15000
2025-07-01,62.35,62.35,62.35,62.35,11400,ST,14,814.29,11400
2025-07-02,61.1,61.1,61.1,61.1,9600,ST,13,738.46,9600
2025-07-03,59.9,59.9,59.9,59.9,6600,ST,11,600.0,6000
2025-07-04,58.7,58.7,58.7,58.7,3600,ST,5,720.0,3600
2025-07-07,55.8,61.6,55.8,61.6,99000,ST,113,876.11,80400
2025-07-08,64.5,64.65,64.35,64.65,19200,ST,27,711.11,19200
2025-07-09,67.85,67.85,67.85,67.85,4200,ST,7,600.0,4200
2025-07-10,71.2,71.2,65.0,69.95,107400,ST,103,1042.72,98400
2025-07-11,68.0,71.5,66.7,66.8,19800,ST,30,660.0,16800
2025-07-14,63.5,64.5,63.5,63.5,16800,ST,26,646.15,15600
2025-07-15,62.4,62.8,60.35,61.0,25800,ST,38,678.95,23400
2025-07-16,62.8,64.05,61.5,64.05,11400,ST,16,712.5,11400
2025-07-17,66.5,67.25,64.0,66.3,45000,ST,62,725.81,39600
2025-07-18,64.25,68.6,64.25,67.9,12000,ST,18,666.67,10800
2025-07-21,67.8,67.8,64.5,65.15,12600,ST,19,663.16,12000
2025-07-22,61.9,64.0,61.9,63.05,21600,ST,26,830.77,17400
2025-07-23,62.0,62.1,59.9,60.25,40200,ST,58,693.1,39000
2025-07-24,59.0,59.0,58.2,58.25,18000,ST,28,642.86,18000
2025-07-25,58.25,61.15,56.5,61.15,24600,ST,31,793.55,23400
2025-07-28,63.15,63.5,60.5,60.6,18600,ST,23,808.7,17400
2025-07-29,60.6,62.15,58.2,60.85,15600,ST,24,650.0,13200
2025-07-30,58.15,61.0,57.8,58.8,22200,ST,30,740.0,19800
2025-07-31,56.15,59.9,56.15,58.0,12600,ST,20,630.0,10200
2025-08-01,58.0,59.8,57.1,58.1,10800,ST,15,720.0,10200
2025-08-04,60.0,61.0,58.1,58.5,15600,SM,22,709.09,13200
2025-08-05,58.85,58.85,57.5,57.5,18000,SM,19,947.37,16800
2025-08-06,57.5,59.75,56.2,59.45,24000,SM,30,800.0,19800
2025-08-07,59.5,59.5,57.55,58.0,15000,SM,22,681.82,13200
2025-08-08,58.0,59.4,58.0,59.2,4200,SM,7,600.0,3600
2025-08-11,56.55,59.0,56.55,57.4,12000,SM,17,705.88,7800
2025-08-12,55.5,63.1,54.3,61.7,56400,SM,78,723.08,39000
2025-08-13,61.7,63.5,61.35,61.35,23400,SM,23,1017.39,20400
2025-08-14,60.0,60.5,59.15,59.75,5400,SM,7,771.43,5400
2025-08-18,59.75,59.75,57.05,57.9,6600,SM,11,600.0,6000
2025-08-19,57.9,59.25,56.0,58.0,13200,SM,17,776.47,9000
2025-08-20,58.1,60.0,57.6,59.65,23400,SM,35,668.57,19800
2025-08-21,62.0,65.5,61.25,61.95,79800,SM,96,831.25,68400
2025-08-22,61.9,64.25,60.75,61.85,33600,SM,46,730.43,29400
2025-08-25,66.8,67.9,61.2,62.6,86400,SM,117,738.46,56400
2025-08-26,62.2,62.85,61.05,62.05,18000,SM,27,666.67,14400
2025-08-28,61.05,62.85,60.2,61.1,18000,SM,25,720.0,14400
2025-08-29,61.05,61.05,58.5,58.85,18000,SM,26,692.31,14400
2025-09-01,57.1,62.0,57.05,58.75,16800,SM,27,622.22,11400
2025-09-02,58.75,58.95,57.0,57.6,31800,SM,49,648.98,28200
2025-09-03,56.65,60.0,56.45,56.95,28200,SM,38,742.11,21600
2025-09-04,56.8,58.85,56.55,56.85,14400,SM,22,654.55,12600
2025-09-05,58.3,59.7,54.9,56.75,24000,SM,38,631.58,18000
2025-09-08,56.0,57.0,55.55,55.8,10800,SM,15,720.0,8400
2025-09-09,55.8,57.3,55.3,55.95,33600,SM,48,700.0,29400
2025-09-10,56.05,57.0,54.0,54.9,43200,SM,69,626.09,33000
2025-09-11,55.85,56.0,55.0,55.05,25800,SM,41,629.27,21600
2025-09-12,55.0,55.1,54.0,54.6,46200,SM,60,770.0,34800
2025-09-15,55.5,57.05,54.0,54.1,33000,SM,53,622.64,24000
2025-09-16,54.15,56.0,54.0,55.45,25800,SM,43,600.0,18600
