Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-29,95.05,99.8,90.55,93.95,223382,BE,846,264.04,223382
2024-10-30,89.25,96.0,89.25,90.3,221486,BE,380,582.86,221486
2024-10-31,91.85,94.8,88.5,89.65,162888,BE,649,250.98,162888
2024-11-01,92.8,92.8,87.61,88.34,47737,BE,310,153.99,47737
2024-11-04,91.35,91.35,83.92,84.79,118180,BE,550,214.87,118180
2024-11-05,86.95,87.8,82.25,86.19,76649,BE,407,188.33,76649
2024-11-06,86.05,90.49,85.2,90.34,69140,BE,497,139.11,69140
2024-11-07,88.6,94.5,88.6,91.37,94285,BE,391,241.14,94285
2024-11-08,91.5,95.0,90.1,91.66,129762,BE,557,232.97,129762
2024-11-11,93.4,94.7,90.1,93.02,162226,BE,688,235.79,162226
2024-11-12,93.0,97.67,89.5,97.67,174618,BE,566,308.51,174618
2024-11-13,100.9,107.4,87.05,91.29,691675,EQ,5852,118.19,401061
2024-11-14,92.5,92.5,87.41,87.49,183330,EQ,1939,94.55,126338
2024-11-18,90.0,93.39,88.13,89.59,140714,EQ,1921,73.25,83760
2024-11-19,90.5,90.99,88.28,88.62,114081,EQ,1982,57.56,69360
2024-11-21,89.0,89.5,82.49,85.18,218886,EQ,3010,72.72,108997
2024-11-22,85.18,97.4,84.04,91.21,607996,EQ,10985,55.35,178464
2024-11-25,92.0,92.65,88.45,89.05,151017,EQ,3225,46.83,80561
2024-11-26,89.05,90.0,87.84,88.51,98385,EQ,2381,41.32,62087
2024-11-27,89.0,89.5,87.01,88.37,75888,EQ,2161,35.12,44409
2024-11-28,88.5,91.38,87.66,89.6,105083,EQ,2656,39.56,62069
2024-11-29,90.0,92.09,87.11,87.92,129034,EQ,2919,44.2,75931
2024-12-02,87.75,95.0,86.11,94.11,264624,EQ,3676,71.99,168111
2024-12-03,95.55,95.55,90.9,92.08,104685,EQ,2744,38.15,52811
2024-12-04,93.0,93.48,90.75,91.64,75510,EQ,1461,51.68,41295
2024-12-05,92.5,104.0,91.66,94.3,1050311,EQ,12053,87.14,438691
2024-12-06,95.7,101.04,92.85,94.73,573640,EQ,7433,77.17,263450
2024-12-09,95.7,104.48,94.95,99.26,1150524,EQ,10627,108.26,412051
2024-12-10,100.75,111.0,99.12,103.96,1628434,EQ,16681,97.62,664074
2024-12-11,104.0,108.98,101.0,101.56,1171137,EQ,11639,100.62,483635
2024-12-12,101.8,103.68,96.9,98.25,436175,EQ,4860,89.75,228790
2024-12-13,99.6,100.49,93.16,94.23,685641,EQ,7952,86.22,285046
2024-12-16,94.75,95.65,91.31,91.96,161794,EQ,2403,67.33,89966
2024-12-17,93.0,93.49,92.0,92.51,121002,EQ,1501,80.61,78096
2024-12-18,93.9,98.0,91.61,96.53,289308,EQ,3405,84.97,173789
2024-12-19,95.0,115.83,95.0,114.69,5871157,EQ,29581,198.48,2265847
2024-12-20,114.38,122.95,110.4,111.08,2789401,EQ,23985,116.3,873730
2024-12-23,111.2,115.71,106.1,107.01,1610364,EQ,10689,150.66,449338
2024-12-24,107.9,114.6,106.35,110.14,948091,EQ,7152,132.56,502176
2024-12-26,110.6,114.0,104.0,105.23,344955,EQ,4611,74.81,167771
2024-12-27,106.0,106.01,102.26,102.78,325915,EQ,3545,91.94,133783
2024-12-30,102.78,106.5,100.45,101.8,377459,EQ,4781,78.95,158668
2024-12-31,101.8,104.41,100.42,103.25,285835,EQ,3305,86.49,158915
2025-01-01,104.8,109.4,104.39,107.55,527836,EQ,6112,86.36,168337
2025-01-02,108.0,108.85,103.58,105.87,320664,EQ,3149,101.83,161805
2025-01-03,106.1,110.59,106.1,107.96,410819,EQ,3869,106.18,190703
2025-01-06,109.95,109.95,100.6,102.0,362861,EQ,3687,98.42,147627
2025-01-07,102.3,107.5,102.3,106.85,382479,EQ,5095,75.07,188349
2025-01-08,107.5,107.5,101.8,102.33,252534,EQ,3271,77.2,111514
2025-01-09,102.41,104.85,96.73,97.14,253159,EQ,3388,74.72,135813
2025-01-10,98.16,99.8,92.51,93.5,297065,EQ,3623,81.99,154069
2025-01-13,94.8,95.0,86.42,88.38,505283,EQ,4927,102.55,261540
2025-01-14,88.12,93.22,88.1,91.5,203787,EQ,2730,74.65,107763
2025-01-15,92.85,92.85,89.0,89.48,183942,EQ,2681,68.61,115824
2025-01-16,90.8,91.99,89.1,89.59,172833,EQ,1964,88.0,74713
2025-01-17,89.99,94.99,87.3,90.95,279840,EQ,4445,62.96,147391
2025-01-20,92.3,94.89,90.14,92.71,243668,EQ,1961,124.26,138287
2025-01-21,92.98,93.57,88.6,89.09,185347,EQ,1985,93.37,125429
2025-01-22,90.45,90.45,84.35,87.05,246109,EQ,4351,56.56,137090
2025-01-23,86.11,90.5,86.0,86.91,187327,EQ,3029,61.84,65046
2025-01-24,87.95,90.0,85.1,88.85,282634,EQ,2483,113.83,178358
2025-01-27,87.01,89.19,83.01,83.67,266587,EQ,2582,103.25,160192
2025-01-28,85.25,85.25,78.61,82.55,215735,EQ,3633,59.38,130806
2025-01-29,83.0,85.99,82.6,84.12,94248,EQ,1582,59.58,49042
2025-01-30,85.25,87.0,83.61,85.93,113098,EQ,1241,91.13,69886
2025-01-31,86.4,91.27,84.35,89.98,137501,EQ,2426,56.68,72618
2025-02-01,89.6,90.39,87.15,89.31,78767,EQ,856,92.02,58668
2025-02-03,87.95,92.45,87.72,90.14,181178,EQ,1698,106.7,126117
2025-02-04,92.4,92.69,89.51,91.55,93094,EQ,1169,79.64,62646
2025-02-05,92.9,93.37,91.22,92.62,84335,EQ,1071,78.74,54867
2025-02-06,93.0,96.0,91.97,95.08,131038,EQ,2078,63.06,80518
2025-02-07,96.75,96.75,91.51,93.52,69631,EQ,1578,44.13,35992
2025-02-10,93.75,93.75,88.28,90.28,171397,EQ,2541,67.45,85325
2025-02-11,90.28,90.28,80.78,82.4,200594,EQ,1996,100.5,117760
2025-02-12,82.35,84.82,77.99,82.54,180878,EQ,3195,56.61,83611
2025-02-13,83.0,83.8,80.1,81.77,119196,EQ,1629,73.17,59426
2025-02-14,82.5,82.5,75.17,76.18,283833,EQ,2369,119.81,195291
2025-02-17,77.75,78.23,74.96,77.79,77596,EQ,1410,55.03,39166
2025-02-18,77.87,79.37,74.01,78.43,67523,EQ,1481,45.59,33711
2025-02-19,77.67,79.26,77.29,78.5,76181,EQ,1270,59.99,33595
2025-02-20,78.0,80.08,78.0,79.29,68630,EQ,701,97.9,50446
2025-02-21,78.71,81.51,75.2,75.48,140233,EQ,1753,80.0,74272
2025-02-24,74.88,75.51,73.22,75.14,70538,EQ,1442,48.92,38873
2025-02-25,75.75,75.99,74.4,74.53,23492,EQ,685,34.29,12212
2025-02-27,74.99,75.0,68.61,71.13,200988,EQ,2052,97.95,138666
2025-02-28,70.11,70.32,66.31,67.54,174820,EQ,2254,77.56,117236
2025-03-03,68.0,70.76,63.63,65.19,329831,EQ,2162,152.56,239702
2025-03-04,66.15,69.39,64.24,66.22,138179,EQ,3167,43.63,49888
2025-03-05,66.74,71.0,66.68,70.45,156067,EQ,1960,79.63,109998
2025-03-06,69.4,72.74,69.4,71.26,129763,EQ,2109,61.53,74981
2025-03-07,70.22,74.5,70.22,72.32,145131,EQ,1729,83.94,86799
2025-03-10,72.02,73.0,68.51,68.92,82259,EQ,1091,75.4,65882
2025-03-11,68.6,82.6,68.4,77.64,1120024,EQ,10454,107.14,285653
2025-03-12,78.0,93.16,78.0,90.14,2638157,EQ,19855,132.87,712895
2025-03-13,90.15,91.69,85.26,88.14,485792,EQ,6440,75.43,135114
2025-03-17,87.85,87.98,81.11,82.0,158633,EQ,2128,74.55,92140
2025-03-18,82.14,83.97,80.11,82.79,201337,EQ,2289,87.96,122268
2025-03-19,82.79,87.0,78.0,80.56,239323,EQ,2421,98.85,123532
2025-03-20,80.9,82.45,79.0,80.31,104697,EQ,1276,82.05,71848
2025-03-21,78.63,87.4,78.63,86.0,476099,EQ,2898,164.29,239057
2025-03-24,87.99,89.4,85.0,86.65,289037,EQ,2242,128.92,184928
2025-03-25,87.9,87.9,82.96,85.81,245015,EQ,3504,69.92,117448
2025-03-26,87.1,89.0,84.36,85.56,138573,EQ,2778,49.88,59690
2025-03-27,84.1,85.49,80.0,80.72,206761,EQ,3467,59.64,135357
2025-03-28,80.72,84.09,77.12,79.28,238732,EQ,2597,91.93,101157
2025-04-01,79.0,82.8,77.76,82.12,68837,EQ,1881,36.6,28854
2025-04-02,82.12,82.8,79.55,82.45,77534,EQ,1508,51.42,42781
