Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-01-11,1550.0,1725.0,1492.0,1554.45,1192200,EQ,,,
2000-01-12,1560.0,1678.85,1560.0,1678.85,344850,EQ,,,
2000-01-13,1790.0,1813.2,1781.0,1813.2,53000,EQ,,,
2000-01-14,1958.3,1958.3,1835.0,1958.3,270950,EQ,,,
2000-01-17,2115.0,2115.0,1801.65,1801.65,428800,EQ,,,
2000-01-18,1730.55,1815.0,1657.55,1774.5,359900,EQ,,,
2000-01-19,1815.0,1889.0,1760.0,1851.15,316050,EQ,,,
2000-01-20,1865.0,1865.0,1750.0,1757.85,204700,EQ,,,
2000-01-21,1761.0,1815.0,1705.0,1781.35,282150,EQ,,,
2000-01-24,1834.9,1923.9,1795.0,1923.9,328650,EQ,,,
2000-01-25,1990.0,2077.85,1990.0,2077.85,313500,EQ,,,
2000-01-27,2239.9,2239.9,1965.0,2080.6,352400,EQ,,,
2000-01-28,2100.0,2245.0,2020.2,2196.95,360800,EQ,,,
2000-01-31,2111.0,2200.0,2021.2,2030.4,217650,EQ,,,
2000-02-01,1981.2,2180.0,1981.2,2162.25,261000,EQ,,,
2000-02-02,2260.0,2260.0,2010.0,2024.25,326550,EQ,,,
2000-02-03,2075.0,2075.0,1915.2,1956.5,175800,EQ,,,
2000-02-04,1993.0,2064.0,1965.0,1986.6,176500,EQ,,,
2000-02-07,1985.0,2119.95,1960.05,2062.95,277850,EQ,,,
2000-02-08,2049.4,2060.0,1970.0,1999.2,199100,EQ,,,
2000-02-09,2100.0,2100.0,1975.0,1999.0,180500,EQ,,,
2000-02-10,1976.65,2014.8,1965.0,1996.75,76850,EQ,,,
2000-02-11,1998.0,2156.5,1992.0,2156.5,166150,EQ,,,
2000-02-14,2199.0,2329.05,2199.0,2324.7,265150,EQ,,,
2000-02-15,2350.0,2510.7,2210.0,2508.4,224500,EQ,,,
2000-02-16,2560.0,2560.0,2307.75,2423.1,260850,EQ,,,
2000-02-17,2445.0,2616.95,2380.0,2614.7,276550,EQ,,,
2000-02-18,2800.0,2823.9,2760.5,2775.95,173400,EQ,,,
2000-02-21,2823.0,2998.0,2725.0,2819.15,151800,EQ,,,
2000-02-22,2800.0,2875.0,2652.0,2700.3,88250,EQ,,,
2000-02-23,2825.0,2870.0,2484.3,2548.8,71250,EQ,,,
2000-02-24,2570.0,2650.0,2445.0,2464.1,67350,EQ,,,
2000-02-25,2498.0,2540.0,2280.0,2317.3,72050,EQ,,,
2000-02-28,2200.0,2300.0,2132.0,2262.75,67550,EQ,,,
2000-02-29,2325.0,2350.0,2081.75,2081.75,85100,EQ,,,
2000-03-01,2000.0,2248.3,1915.25,2248.3,217400,EQ,,,
2000-03-02,2399.0,2428.2,2350.0,2428.2,73000,EQ,,,
2000-03-03,2618.9,2622.5,2350.0,2443.6,144050,EQ,,,
2000-03-06,2500.0,2500.0,2248.15,2249.75,50200,EQ,,,
2000-03-07,2225.0,2269.0,2069.8,2069.8,74050,EQ,,,
2000-03-08,2000.0,2150.0,1940.0,1975.4,123150,EQ,,,
2000-03-09,1952.0,2085.0,1817.4,1911.55,141050,EQ,,,
2000-03-10,1902.0,1949.9,1770.0,1798.9,70000,EQ,,,
2000-03-13,1839.0,1915.0,1655.0,1655.0,95250,EQ,,,
2000-03-14,1650.0,1725.0,1522.6,1667.75,122700,EQ,,,
2000-03-15,1750.0,1801.2,1578.05,1801.2,38000,EQ,,,
2000-03-16,1945.0,1945.3,1945.0,1945.3,7750,EQ,,,
2000-03-21,2089.0,2100.95,2000.0,2100.95,67200,EQ,,,
2000-03-22,2269.05,2269.05,2269.05,2269.05,6900,EQ,,,
2000-03-23,2399.0,2450.0,2090.0,2148.35,74050,EQ,,,
2000-03-24,2055.0,2185.0,2031.0,2123.35,113100,EQ,,,
2000-03-27,2140.0,2205.0,1995.0,2102.6,87200,EQ,,,
2000-03-28,2082.0,2092.0,2000.0,2004.5,52250,EQ,,,
2000-03-29,2050.0,2098.0,2000.0,2023.15,79100,EQ,,,
2000-03-30,1950.0,1970.0,1861.3,1865.15,41750,EQ,,,
2000-03-31,1802.0,1803.0,1715.95,1722.05,88200,EQ,,,
2000-04-03,1799.0,1800.0,1584.3,1584.3,74100,EQ,,,
2000-04-04,1457.6,1457.6,1457.6,1457.6,17000,EQ,,,
2000-04-05,1341.0,1544.0,1341.0,1495.15,119800,EQ,,,
2000-04-06,1545.0,1614.8,1400.0,1598.5,105800,EQ,,,
2000-04-07,1698.0,1726.4,1698.0,1726.4,19300,EQ,,,
2000-04-10,1855.0,1864.55,1855.0,1864.55,22900,EQ,,,
2000-04-11,1864.55,2013.75,1720.0,1893.8,227450,EQ,,,
2000-04-12,1874.0,1944.0,1742.3,1755.4,90000,EQ,,,
2000-04-13,1617.2,1669.0,1615.0,1615.0,49150,EQ,,,
2000-04-17,1485.8,1485.8,1485.8,1485.8,850,EQ,,,
2000-04-18,1485.8,1550.0,1366.95,1377.55,169850,EQ,,,
2000-04-19,1449.0,1485.0,1267.35,1267.95,119350,EQ,,,
2000-04-20,1249.0,1369.4,1166.55,1346.75,232650,EQ,,,
2000-04-24,1400.0,1454.5,1400.0,1454.5,40950,EQ,,,
2000-04-25,1340.0,1570.9,1338.15,1536.45,217300,EQ,,,
2000-04-26,1649.0,1659.4,1577.0,1659.4,23700,EQ,,,
2000-04-27,1689.0,1709.0,1526.65,1526.65,84850,EQ,,,
2000-04-28,1534.5,1625.0,1425.0,1558.0,175650,EQ,,,
2000-05-02,1590.0,1590.0,1371.05,1371.05,56300,EQ,,,
2000-05-03,1262.0,1480.75,1206.55,1424.05,163300,EQ,,,
2000-05-04,1450.0,1585.0,1414.0,1530.55,149600,EQ,,,
2000-05-05,1550.0,1714.25,1540.0,1701.65,164250,EQ,,,
2000-05-08,1712.0,1809.0,1565.55,1604.6,137550,EQ,,,
2000-05-09,1568.2,1600.0,1481.1,1568.65,126250,EQ,,,
2000-05-10,1579.9,1629.85,1452.0,1474.3,81550,EQ,,,
2000-05-11,1362.05,1365.0,1297.4,1297.4,144450,EQ,,,
2000-05-12,1325.0,1325.0,1141.75,1156.4,218500,EQ,,,
2000-05-15,1110.0,1295.2,1032.0,1274.15,193100,EQ,,,
2000-05-16,1299.0,1376.1,1185.0,1361.05,161750,EQ,,,
2000-05-17,1420.0,1434.0,1252.2,1278.9,463250,EQ,,,
2000-05-18,1257.0,1320.0,1236.35,1271.45,194250,EQ,,,
2000-05-19,1251.0,1360.0,1181.0,1208.2,233300,EQ,,,
2000-05-22,1201.1,1215.0,1063.25,1093.85,146200,EQ,,,
2000-05-23,1025.0,1086.0,965.0,994.8,284300,EQ,,,
2000-05-24,951.15,1074.4,926.0,1001.1,297350,EQ,,,
2000-05-25,1015.0,1081.0,1000.0,1018.5,295850,EQ,,,
2000-05-26,1015.0,1050.0,962.5,974.2,210550,EQ,,,
2000-05-29,950.0,1039.0,902.0,984.9,217950,EQ,,,
2000-05-30,998.0,1103.1,967.0,1097.7,215950,EQ,,,
2000-05-31,1185.5,1229.45,1185.5,1229.45,37350,EQ,,,
2000-06-01,1250.0,1250.0,1090.0,1122.15,373300,EQ,,,
2000-06-02,1159.0,1256.85,1155.0,1256.85,246450,EQ,,,
2000-06-05,1357.4,1407.7,1357.4,1391.9,215250,EQ,,,
2000-06-06,1430.0,1503.0,1360.0,1493.3,211600,EQ,,,
2000-06-07,1475.0,1549.0,1436.0,1475.75,161250,EQ,,,
2000-06-08,1500.0,1515.0,1385.1,1439.4,132550,EQ,,,
2000-06-09,1447.0,1447.0,1350.0,1394.8,95050,EQ,,,
2000-06-12,1414.0,1440.0,1325.0,1412.0,126900,EQ,,,
2000-06-13,1350.05,1365.0,1278.0,1335.95,180600,EQ,,,
2000-06-14,1374.0,1392.0,1317.1,1339.05,122650,EQ,,,
2000-06-15,1302.0,1365.0,1302.0,1337.65,65450,EQ,,,
2000-06-16,1336.0,1425.0,1332.0,1406.3,179700,EQ,,,
2000-06-19,1434.0,1499.0,1421.0,1459.6,103200,EQ,,,
2000-06-20,1468.65,1546.0,1450.0,1455.8,194950,EQ,,,
2000-06-21,1499.0,1499.9,1385.1,1394.95,71200,EQ,,,
2000-06-22,1391.0,1415.0,1366.25,1377.6,153100,EQ,,,
2000-06-23,1340.0,1354.95,1292.1,1305.15,126350,EQ,,,
2000-06-26,1251.0,1408.75,1207.15,1366.1,77600,EQ,,,
2000-06-27,1429.0,1450.0,1340.0,1364.25,87100,EQ,,,
2000-06-28,1325.0,1350.0,1285.0,1327.4,82950,EQ,,,
2000-06-29,1359.0,1390.0,1295.0,1329.2,101100,EQ,,,
2000-06-30,1281.0,1314.0,1274.0,1282.9,69400,EQ,,,
2000-07-03,1323.0,1345.0,1296.35,1331.7,60850,EQ,,,
2000-07-04,1342.0,1406.0,1333.1,1342.6,107900,EQ,,,
2000-07-05,1369.0,1384.0,1325.0,1333.45,59250,EQ,,,
2000-07-06,1255.0,1327.0,1255.0,1297.3,60700,EQ,,,
2000-07-07,1290.0,1290.8,1240.0,1253.15,145050,EQ,,,
2000-07-10,1269.5,1305.0,1243.05,1281.35,102150,EQ,,,
2000-07-11,1252.0,1300.0,1243.05,1248.65,83100,EQ,,,
2000-07-12,1256.0,1275.0,1250.0,1261.75,114550,EQ,,,
2000-07-13,1273.75,1305.0,1191.1,1222.95,189450,EQ,,,
2000-07-14,1220.0,1239.0,1191.1,1205.1,62350,EQ,,,
2000-07-17,1200.0,1215.0,1113.0,1143.95,65200,EQ,,,
2000-07-18,1131.0,1142.0,1053.3,1119.0,151050,EQ,,,
2000-07-19,1148.0,1160.0,1115.0,1130.9,57318,EQ,,,
2000-07-20,1116.0,1128.5,1055.0,1105.3,90712,EQ,,,
2000-07-21,1132.0,1165.0,1101.0,1128.4,102596,EQ,,,
2000-07-24,1075.1,1090.0,1000.55,1026.3,49669,EQ,,,
2000-07-25,960.0,1150.0,925.5,1069.9,172987,EQ,,,
2000-07-26,1144.0,1144.0,1031.0,1060.05,96716,EQ,,,
2000-07-27,1045.0,1086.0,991.1,1073.7,90747,EQ,,,
2000-07-28,1050.0,1072.0,996.5,1008.15,113668,EQ,,,
2000-07-31,990.0,1017.9,973.0,1002.5,44687,EQ,,,
2000-08-01,1020.0,1024.95,944.0,961.9,83993,EQ,,,
2000-08-02,980.0,995.0,961.0,988.35,69324,EQ,,,
2000-08-03,975.0,981.0,927.0,945.4,60674,EQ,,,
2000-08-04,959.45,975.0,942.1,946.25,135239,EQ,,,
2000-08-07,950.0,962.0,900.0,907.55,76771,EQ,,,
2000-08-08,912.0,980.0,911.05,956.25,126618,EQ,,,
2000-08-09,993.0,1095.0,965.0,1047.75,137245,EQ,,,
2000-08-10,1035.05,1072.8,981.0,990.05,118762,EQ,,,
2000-08-11,1035.0,1055.0,972.1,990.5,184919,EQ,,,
2000-08-14,999.0,1029.0,984.0,1020.25,156067,EQ,,,
2000-08-16,1097.4,1097.4,1043.0,1072.4,133724,EQ,,,
2000-08-17,1080.0,1095.0,1043.0,1073.55,86524,EQ,,,
2000-08-18,1082.5,1118.0,1055.0,1101.25,89563,EQ,,,
2000-08-21,1112.9,1140.0,1102.0,1121.55,96718,EQ,,,
2000-08-22,1127.0,1145.0,1110.0,1117.6,116637,EQ,,,
2000-08-23,1120.0,1184.0,1112.0,1147.4,140549,EQ,,,
2000-08-24,1130.1,1170.0,1130.1,1165.05,56871,EQ,,,
2000-08-25,1170.0,1203.9,1152.0,1160.75,88077,EQ,,,
2000-08-28,1183.0,1195.0,1155.05,1166.2,53858,EQ,,,
2000-08-29,1174.0,1224.0,1160.0,1205.1,150800,EQ,,,
