Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-12,130.0,130.05,123.5,123.5,1262400,ST,730,1729.32,1218000
2024-09-13,117.35,117.35,117.35,117.35,16800,ST,14,1200.0,16800
2024-09-16,111.5,118.0,111.5,116.15,490800,ST,318,1543.4,406800
2024-09-17,113.0,115.0,110.35,110.35,127200,ST,96,1325.0,115200
2024-09-18,110.25,110.25,104.85,104.85,42000,ST,35,1200.0,39600
2024-09-19,102.0,110.05,100.25,110.0,206400,ST,116,1779.31,196800
2024-09-20,110.5,114.8,107.0,108.0,86400,ST,68,1270.59,66000
2024-09-23,110.8,111.0,102.6,106.3,60000,ST,50,1200.0,54000
2024-09-24,109.3,109.3,103.3,104.05,57600,ST,48,1200.0,50400
2024-09-25,107.9,109.25,102.2,109.25,55200,ST,46,1200.0,52800
2024-09-26,117.0,117.0,105.0,107.75,151200,SM,123,1229.27,87600
2024-09-27,111.45,111.45,107.45,109.0,33600,SM,28,1200.0,20400
2024-09-30,109.0,109.9,105.5,105.6,27600,SM,22,1254.55,25200
2024-10-01,105.6,108.5,105.6,108.5,9600,SM,8,1200.0,8400
2024-10-03,107.95,108.95,102.0,104.0,43200,SM,36,1200.0,37200
2024-10-04,104.0,109.8,104.0,107.45,18000,SM,15,1200.0,14400
2024-10-07,104.0,104.0,100.05,103.25,20400,SM,17,1200.0,16800
2024-10-08,101.5,105.0,101.5,101.7,18000,SM,15,1200.0,16800
2024-10-09,105.0,107.75,102.0,103.1,32400,SM,27,1200.0,27600
2024-10-10,103.1,103.1,95.8,96.25,86400,SM,70,1234.29,80400
2024-10-11,96.25,97.25,94.0,96.4,56400,SM,47,1200.0,37200
2024-10-14,96.4,96.4,94.5,94.55,14400,SM,12,1200.0,12000
2024-10-15,94.55,94.55,91.85,94.0,19200,SM,16,1200.0,16800
2024-10-16,92.0,93.45,91.0,92.0,22800,SM,19,1200.0,16800
2024-10-17,91.95,92.0,90.55,91.75,19200,SM,16,1200.0,16800
2024-10-18,90.05,91.75,90.05,91.45,16800,SM,13,1292.31,14400
2024-10-21,88.55,90.0,86.5,87.95,36000,SM,29,1241.38,24000
2024-10-22,83.05,85.05,81.3,83.0,27600,SM,23,1200.0,18000
2024-10-23,83.0,83.0,80.1,82.95,20400,SM,17,1200.0,15600
2024-10-24,85.85,87.0,84.1,85.0,21600,SM,18,1200.0,14400
2024-10-25,82.0,83.0,80.0,81.5,13200,SM,11,1200.0,10800
2024-10-28,75.0,80.5,75.0,78.25,37200,SM,30,1240.0,20400
2024-10-29,76.65,78.25,76.65,78.2,16800,SM,14,1200.0,15600
2024-10-30,78.2,78.2,77.8,77.8,13200,SM,11,1200.0,13200
2024-10-31,78.9,82.0,78.6,82.0,18000,SM,15,1200.0,15600
2024-11-01,77.3,80.0,77.3,79.1,3600,SM,3,1200.0,2400
2024-11-04,79.1,80.0,76.5,79.0,20400,SM,15,1360.0,19200
2024-11-05,79.0,80.25,76.6,80.05,16800,SM,14,1200.0,15600
2024-11-06,82.0,89.0,80.05,87.6,42000,SM,35,1200.0,34800
2024-11-07,89.0,91.25,89.0,90.0,32400,SM,26,1246.15,30000
2024-11-08,90.0,102.0,90.0,101.05,88800,SM,68,1305.88,76800
2024-11-11,108.7,108.7,102.0,102.5,61200,SM,51,1200.0,49200
2024-11-12,105.0,106.95,101.0,101.0,36000,SM,24,1500.0,32400
2024-11-13,101.5,104.0,101.5,102.5,43200,SM,35,1234.29,36000
2024-11-14,102.5,104.9,98.0,101.3,51600,SM,37,1394.59,42000
2024-11-18,90.0,103.0,90.0,102.9,91200,SM,35,2605.71,82800
