Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-13,43.3,43.4,42.35,43.0,24000,SM,12,2000.0,20000
2023-10-16,41.7,41.75,41.05,41.3,26000,SM,13,2000.0,20000
2023-10-17,41.3,42.2,41.05,41.25,36000,SM,18,2000.0,24000
2023-10-18,41.25,42.0,41.0,41.0,10000,SM,5,2000.0,8000
2023-10-19,41.0,41.5,40.0,40.6,22000,SM,10,2200.0,20000
2023-10-20,41.1,42.45,41.0,41.05,18000,SM,9,2000.0,14000
2023-10-23,41.0,41.0,40.2,40.75,20000,SM,10,2000.0,16000
2023-10-25,41.0,41.0,39.25,39.35,14000,SM,7,2000.0,12000
2023-10-26,37.25,39.05,37.2,38.2,82000,SM,13,6307.69,76000
2023-10-27,39.05,40.75,39.05,40.75,14000,SM,7,2000.0,14000
2023-10-30,42.5,42.5,40.6,41.7,32000,SM,15,2133.33,24000
2023-10-31,40.2,41.7,40.0,41.65,16000,SM,8,2000.0,10000
2023-11-01,42.0,42.0,40.1,40.2,12000,SM,6,2000.0,8000
2023-11-02,39.05,40.8,39.05,40.05,16000,SM,8,2000.0,8000
2023-11-03,40.6,40.6,40.6,40.6,6000,SM,3,2000.0,6000
2023-11-06,40.6,40.6,38.8,38.95,20000,SM,10,2000.0,16000
2023-11-07,39.65,40.0,39.45,39.65,22000,SM,11,2000.0,20000
2023-11-08,39.1,40.95,39.1,40.0,16000,SM,8,2000.0,12000
2023-11-09,39.15,40.0,39.15,39.75,16000,SM,7,2285.71,12000
2023-11-10,38.35,38.7,38.35,38.55,8000,SM,4,2000.0,8000
2023-11-12,46.25,46.25,41.1,42.6,52000,SM,26,2000.0,42000
2023-11-13,41.75,42.95,41.0,41.15,90000,SM,32,2812.5,90000
2023-11-15,41.15,42.2,40.95,41.0,82000,SM,30,2733.33,54000
2023-11-16,40.2,41.15,39.5,40.9,30000,SM,15,2000.0,22000
2023-11-17,41.15,41.85,39.95,40.25,36000,SM,18,2000.0,32000
2023-11-20,40.5,41.2,39.05,39.65,34000,SM,16,2125.0,28000
2023-11-21,39.9,40.55,39.9,40.55,34000,SM,16,2125.0,24000
2023-11-22,41.9,41.9,39.7,40.55,24000,SM,11,2181.82,20000
2023-11-23,40.55,42.5,40.55,42.25,52000,SM,26,2000.0,46000
2023-11-24,43.9,43.9,42.1,42.45,62000,SM,28,2214.29,58000
2023-11-28,42.45,43.5,41.2,42.0,52000,SM,23,2260.87,48000
2023-11-29,42.55,42.55,41.2,41.2,20000,SM,9,2222.22,14000
2023-11-30,41.2,42.25,38.8,39.75,126000,SM,61,2065.57,74000
2023-12-01,39.7,41.45,39.7,40.7,42000,SM,21,2000.0,24000
2023-12-04,41.95,41.95,40.1,40.15,24000,SM,12,2000.0,20000
2023-12-05,40.1,40.75,39.65,39.85,22000,SM,11,2000.0,16000
2023-12-06,41.55,41.55,40.2,41.0,28000,SM,14,2000.0,26000
2023-12-07,40.1,40.75,40.0,40.75,14000,SM,7,2000.0,14000
2023-12-08,41.15,41.15,39.85,39.95,20000,SM,10,2000.0,8000
2023-12-11,39.65,41.25,39.25,40.5,54000,SM,25,2160.0,36000
2023-12-12,40.95,40.95,39.8,39.85,36000,SM,17,2117.65,28000
2023-12-13,40.65,40.65,39.8,39.8,42000,SM,18,2333.33,38000
2023-12-14,40.4,40.4,39.15,39.2,52000,SM,26,2000.0,46000
2023-12-15,38.75,40.4,38.65,39.4,34000,SM,17,2000.0,24000
2023-12-18,40.5,40.5,39.45,39.85,32000,SM,16,2000.0,22000
2023-12-19,39.85,42.5,39.35,42.0,116000,SM,56,2071.43,92000
2023-12-20,43.0,43.9,41.5,41.7,108000,SM,52,2076.92,92000
2023-12-21,41.0,41.0,40.3,40.95,16000,SM,8,2000.0,12000
2023-12-22,41.0,42.5,41.0,42.4,36000,SM,18,2000.0,30000
2023-12-26,42.4,48.0,42.4,47.55,354000,SM,169,2094.67,262000
2023-12-27,48.9,51.95,47.1,48.8,326000,SM,157,2076.43,272000
2023-12-28,50.0,50.0,47.5,48.2,162000,SM,79,2050.63,132000
2023-12-29,47.15,49.25,46.55,46.85,76000,SM,38,2000.0,54000
2024-01-01,47.0,49.5,47.0,49.2,42000,SM,21,2000.0,32000
2024-01-02,49.0,49.0,47.0,47.45,58000,SM,29,2000.0,42000
2024-01-03,47.45,49.5,47.45,49.15,98000,SM,48,2041.67,80000
2024-01-04,49.0,50.5,49.0,49.2,64000,SM,32,2000.0,50000
2024-01-05,48.55,51.15,48.55,49.05,56000,SM,28,2000.0,40000
2024-01-08,49.0,49.25,48.0,48.05,30000,SM,15,2000.0,26000
2024-01-09,48.1,48.9,48.0,48.9,28000,SM,14,2000.0,20000
2024-01-10,49.6,50.3,48.5,49.9,92000,SM,45,2044.44,80000
2024-01-11,50.1,50.1,48.6,48.75,36000,SM,18,2000.0,28000
2024-01-12,48.75,49.45,48.5,49.0,26000,SM,13,2000.0,22000
2024-01-15,50.0,50.85,49.5,50.15,54000,SM,25,2160.0,44000
2024-01-16,50.2,50.2,47.0,48.0,68000,SM,32,2125.0,64000
2024-01-17,47.15,48.9,47.15,48.0,22000,SM,10,2200.0,20000
2024-01-18,48.0,48.25,47.0,48.25,16000,SM,8,2000.0,12000
2024-01-19,48.25,50.0,47.7,48.3,36000,SM,17,2117.65,22000
2024-01-20,48.0,48.65,47.6,48.0,30000,SM,15,2000.0,18000
2024-01-23,47.5,48.0,46.65,47.05,32000,SM,16,2000.0,26000
2024-01-24,47.05,48.75,46.5,47.95,22000,SM,11,2000.0,18000
2024-01-25,47.85,47.9,47.2,47.2,14000,SM,7,2000.0,12000
2024-01-29,47.0,48.0,47.0,47.5,76000,SM,36,2111.11,50000
2024-01-30,48.0,48.5,47.2,47.2,40000,SM,20,2000.0,36000
2024-01-31,48.5,48.5,46.9,48.35,38000,SM,19,2000.0,30000
2024-02-01,48.35,48.35,47.05,47.15,34000,SM,17,2000.0,30000
2024-02-02,47.5,48.5,46.35,47.9,42000,SM,21,2000.0,30000
2024-02-05,47.9,47.9,46.8,47.0,54000,SM,27,2000.0,42000
2024-02-06,46.65,46.65,45.5,46.0,36000,SM,17,2117.65,28000
2024-02-07,46.0,47.5,46.0,47.5,22000,SM,11,2000.0,16000
2024-02-08,46.55,47.45,46.35,47.4,18000,SM,9,2000.0,16000
2024-02-09,47.0,47.0,44.0,46.75,48000,SM,23,2086.96,42000
2024-02-12,47.0,47.0,42.65,45.6,16000,SM,8,2000.0,8000
2024-02-13,43.3,45.0,43.3,45.0,16000,SM,8,2000.0,14000
2024-02-14,43.6,46.0,43.6,46.0,12000,SM,6,2000.0,10000
2024-02-15,45.95,46.0,45.0,45.55,24000,SM,12,2000.0,18000
2024-02-16,44.5,47.9,44.5,46.85,24000,SM,12,2000.0,22000
2024-02-19,49.85,49.85,47.15,48.2,42000,SM,21,2000.0,40000
2024-02-20,48.0,48.5,46.5,48.25,38000,SM,19,2000.0,28000
2024-02-21,48.25,48.55,47.0,48.05,42000,SM,21,2000.0,30000
2024-02-22,45.6,48.85,45.6,48.8,66000,SM,33,2000.0,48000
2024-02-23,48.75,48.9,48.0,48.75,34000,SM,17,2000.0,28000
2024-02-26,49.4,49.4,47.25,47.25,16000,SM,8,2000.0,12000
2024-02-27,47.0,48.0,47.0,47.0,18000,SM,9,2000.0,14000
2024-02-28,46.6,46.6,45.5,46.6,16000,SM,8,2000.0,16000
2024-02-29,46.35,46.35,45.3,45.6,10000,SM,5,2000.0,8000
2024-03-01,45.3,47.55,45.3,47.55,16000,SM,8,2000.0,8000
2024-03-02,45.6,47.9,45.6,47.9,6000,SM,3,2000.0,4000
2024-03-04,47.9,47.9,45.65,46.55,26000,SM,13,2000.0,16000
2024-03-05,45.7,46.65,45.5,45.55,18000,SM,8,2250.0,14000
2024-03-06,46.0,46.15,45.2,46.15,10000,SM,5,2000.0,10000
2024-03-07,45.1,46.0,45.1,46.0,16000,SM,7,2285.71,12000
2024-03-11,44.5,45.0,44.0,44.0,14000,SM,7,2000.0,12000
2024-03-12,43.6,43.6,40.0,41.8,66000,SM,31,2129.03,58000
2024-03-13,40.25,42.2,38.0,38.25,42000,SM,17,2470.59,42000
2024-03-14,38.9,41.5,36.5,41.45,56000,SM,27,2074.07,44000
2024-03-15,40.5,42.6,40.3,41.9,18000,SM,9,2000.0,12000
2024-03-18,42.75,42.75,39.1,40.7,158000,SM,26,6076.92,146000
2024-03-19,38.1,39.8,38.0,39.8,16000,SM,8,2000.0,14000
2024-03-20,38.3,39.0,38.0,38.1,30000,SM,13,2307.69,30000
2024-03-21,39.65,39.8,38.1,38.1,18000,SM,9,2000.0,10000
2024-03-22,38.35,39.0,38.0,38.2,28000,SM,14,2000.0,24000
2024-03-26,38.2,39.0,37.5,37.5,64000,SM,30,2133.33,54000
2024-03-27,38.0,38.0,37.0,37.0,38000,SM,19,2000.0,36000
2024-03-28,37.0,37.75,36.8,36.8,100000,SM,43,2325.58,92000
2024-04-01,39.0,40.0,38.0,39.55,22000,SM,11,2000.0,22000
2024-04-02,41.0,42.35,41.0,42.3,32000,SM,16,2000.0,24000
2024-04-03,42.25,43.35,42.05,43.0,36000,SM,18,2000.0,30000
2024-04-04,43.0,43.7,42.0,43.7,22000,SM,10,2200.0,16000
2024-04-05,43.7,43.9,42.55,43.9,18000,SM,9,2000.0,12000
2024-04-08,43.9,43.9,42.1,42.1,10000,SM,5,2000.0,8000
2024-04-12,43.75,43.8,41.2,41.35,12000,SM,6,2000.0,8000
2024-04-15,40.0,41.85,39.5,41.65,14000,SM,7,2000.0,10000
2024-04-16,42.0,42.1,41.9,41.9,8000,SM,4,2000.0,6000
2024-04-18,43.0,43.0,41.05,41.05,16000,SM,8,2000.0,14000
2024-04-19,41.05,41.45,40.0,40.2,26000,SM,13,2000.0,16000
2024-04-22,42.55,42.55,41.5,42.1,18000,SM,9,2000.0,12000
2024-04-23,40.85,41.0,40.5,40.55,14000,SM,7,2000.0,12000
2024-04-24,40.55,41.75,40.55,40.65,12000,SM,6,2000.0,6000
2024-04-25,41.5,41.65,40.3,41.15,10000,SM,5,2000.0,6000
2024-04-26,40.35,42.7,40.35,42.5,32000,SM,16,2000.0,22000
2024-04-29,41.75,42.45,41.05,41.75,10000,SM,5,2000.0,8000
2024-04-30,41.7,41.7,40.45,40.65,10000,SM,5,2000.0,8000
2024-05-02,41.05,41.8,41.0,41.0,8000,SM,4,2000.0,8000
2024-05-03,41.2,41.2,41.0,41.05,12000,SM,6,2000.0,10000
2024-05-06,41.05,41.05,40.1,40.15,10000,SM,5,2000.0,10000
2024-05-07,39.4,40.25,39.4,40.25,8000,SM,4,2000.0,8000
2024-05-08,39.6,41.7,39.6,41.7,6000,SM,3,2000.0,6000
2024-05-09,40.5,40.5,39.8,39.8,4000,SM,2,2000.0,4000
2024-05-10,39.0,40.0,39.0,40.0,4000,SM,2,2000.0,4000
2024-05-13,37.85,41.3,37.85,38.35,38000,SM,19,2000.0,20000
2024-05-14,39.45,40.9,39.45,40.85,12000,SM,6,2000.0,10000
2024-05-15,40.95,41.65,40.95,41.2,6000,SM,3,2000.0,6000
2024-05-17,39.5,40.35,39.15,40.0,22000,SM,11,2000.0,12000
2024-05-18,41.85,41.85,41.85,41.85,2000,SM,1,2000.0,2000
2024-05-21,40.0,40.1,39.8,40.0,10000,SM,5,2000.0,10000
2024-05-22,40.0,41.0,40.0,40.95,8000,SM,4,2000.0,8000
2024-05-23,41.0,41.0,39.15,39.15,16000,SM,8,2000.0,16000
2024-05-24,40.95,43.25,40.0,43.1,56000,SM,26,2153.85,54000
2024-05-27,43.2,43.5,41.2,41.2,14000,SM,7,2000.0,14000
2024-05-28,41.7,42.7,40.4,40.45,10000,SM,5,2000.0,10000
2024-05-29,40.4,40.4,39.6,39.85,10000,SM,5,2000.0,10000
2024-05-30,40.5,40.5,40.5,40.5,2000,SM,1,2000.0,2000
2024-05-31,41.2,41.25,39.5,40.8,8000,SM,3,2666.67,8000
2024-06-03,42.75,42.75,42.0,42.0,8000,SM,4,2000.0,8000
2024-06-04,37.55,38.5,37.55,37.6,8000,SM,4,2000.0,8000
2024-06-05,37.85,39.75,37.85,39.75,8000,SM,4,2000.0,6000
2024-06-06,41.0,41.0,41.0,41.0,4000,SM,2,2000.0,4000
2024-06-07,41.05,42.0,40.0,41.9,14000,SM,7,2000.0,12000
2024-06-10,42.9,42.9,42.85,42.85,6000,SM,3,2000.0,6000
2024-06-11,42.5,42.5,42.5,42.5,2000,SM,1,2000.0,2000
2024-06-12,39.35,42.0,39.35,40.6,18000,SM,9,2000.0,14000
2024-06-13,41.0,41.9,41.0,41.85,14000,SM,7,2000.0,14000
2024-06-14,41.9,41.9,40.55,41.6,20000,SM,10,2000.0,12000
2024-06-18,41.6,44.2,41.0,44.05,68000,SM,34,2000.0,54000
2024-06-19,45.9,48.4,45.0,47.05,88000,SM,44,2000.0,76000
2024-06-20,49.0,49.0,44.8,45.35,52000,SM,26,2000.0,36000
2024-06-21,45.35,46.6,44.55,45.9,24000,SM,12,2000.0,16000
2024-06-24,47.9,47.9,45.5,45.95,62000,SM,29,2137.93,38000
2024-06-25,46.4,47.5,45.25,47.25,34000,SM,16,2125.0,24000
2024-06-26,45.55,45.55,44.15,44.85,52000,SM,25,2080.0,34000
2024-06-27,44.85,45.5,43.5,43.55,14000,SM,7,2000.0,14000
2024-06-28,43.55,45.3,43.15,43.5,22000,SM,11,2000.0,14000
2024-07-01,43.5,45.4,43.5,45.0,20000,SM,10,2000.0,14000
2024-07-02,45.0,46.85,44.5,46.0,32000,SM,16,2000.0,26000
2024-07-03,46.95,46.95,44.2,46.3,48000,SM,24,2000.0,30000
2024-07-04,48.0,48.0,46.1,47.6,72000,SM,35,2057.14,54000
2024-07-05,47.6,47.65,46.4,46.4,28000,SM,13,2153.85,22000
2024-07-08,46.0,47.5,45.8,47.15,36000,SM,18,2000.0,20000
2024-07-09,47.25,47.85,46.55,46.8,24000,SM,12,2000.0,18000
2024-07-10,46.75,47.0,46.5,47.0,12000,SM,6,2000.0,10000
2024-07-11,46.0,47.65,46.0,47.45,30000,SM,15,2000.0,20000
2024-07-12,47.0,47.45,45.0,45.3,22000,SM,11,2000.0,20000
2024-07-15,47.35,47.6,45.0,45.05,60000,SM,28,2142.86,46000
2024-07-16,45.1,45.55,44.6,44.95,34000,SM,15,2266.67,26000
2024-07-18,44.25,44.7,43.65,43.8,22000,SM,11,2000.0,14000
2024-07-19,43.5,44.9,43.1,44.9,24000,SM,12,2000.0,18000
2024-07-22,46.2,51.0,43.8,50.2,322000,SM,153,2104.58,204000
2024-07-23,53.6,53.6,46.0,48.35,94000,SM,47,2000.0,62000
2024-07-24,47.45,49.0,47.45,49.0,26000,SM,13,2000.0,20000
2024-07-25,49.0,49.5,48.0,49.5,12000,SM,6,2000.0,12000
2024-07-26,48.9,49.5,47.5,48.5,24000,SM,12,2000.0,22000
2024-07-29,49.6,49.6,46.65,47.1,24000,SM,12,2000.0,16000
2024-07-30,46.9,48.95,46.9,48.7,24000,SM,12,2000.0,14000
2024-07-31,48.7,48.95,47.55,48.1,22000,SM,11,2000.0,14000
2024-08-01,48.45,48.5,48.0,48.0,14000,SM,7,2000.0,10000
2024-08-02,48.0,48.0,45.8,45.9,14000,SM,7,2000.0,10000
2024-08-05,45.3,45.85,44.1,44.1,28000,SM,14,2000.0,26000
2024-08-06,43.75,44.4,42.7,43.1,54000,SM,26,2076.92,26000
2024-08-07,45.85,51.2,44.0,50.75,140000,SM,54,2592.59,122000
2024-08-08,50.95,51.0,49.2,49.55,60000,SM,29,2068.97,48000
2024-08-09,49.5,49.6,48.4,49.0,32000,SM,16,2000.0,18000
2024-08-12,48.75,49.1,46.7,47.5,34000,SM,17,2000.0,24000
2024-08-13,48.0,48.0,45.9,46.55,8000,SM,4,2000.0,6000
2024-08-14,47.0,47.0,45.4,46.55,16000,SM,8,2000.0,12000
2024-08-16,48.0,48.0,46.65,47.15,20000,SM,10,2000.0,16000
2024-08-19,47.15,47.15,46.0,46.0,10000,SM,5,2000.0,8000
2024-08-20,47.25,48.75,47.25,47.4,26000,SM,13,2000.0,18000
2024-08-21,48.55,48.6,47.1,48.0,16000,SM,8,2000.0,8000
2024-08-22,48.95,55.0,48.05,53.55,356000,SM,171,2081.87,256000
2024-08-23,53.95,61.9,53.6,60.75,810000,SM,381,2125.98,518000
2024-08-26,65.95,69.2,63.2,66.75,452000,SM,214,2112.15,318000
2024-08-27,67.35,67.8,61.3,62.1,284000,SM,139,2043.17,178000
2024-08-28,64.85,65.85,62.35,63.25,144000,SM,68,2117.65,96000
2024-08-29,63.25,63.7,60.3,61.0,88000,SM,41,2146.34,52000
2024-08-30,60.6,60.6,56.45,56.85,52000,SM,26,2000.0,46000
2024-09-02,58.0,59.95,56.3,59.45,58000,SM,28,2071.43,42000
2024-09-03,57.1,63.95,57.1,62.0,128000,SM,63,2031.75,94000
2024-09-04,59.2,61.4,58.7,61.25,80000,SM,39,2051.28,46000
2024-09-05,62.0,62.6,61.05,62.2,50000,SM,25,2000.0,32000
2024-09-06,63.9,63.9,60.05,60.6,44000,SM,22,2000.0,26000
2024-09-09,60.0,60.0,58.0,58.6,36000,SM,18,2000.0,24000
2024-09-10,58.6,60.55,58.25,58.35,26000,SM,13,2000.0,14000
2024-09-11,58.25,59.25,57.8,57.8,22000,SM,11,2000.0,18000
2024-09-12,57.05,62.8,57.05,61.25,96000,SM,42,2285.71,74000
2024-09-13,61.2,62.0,60.0,60.4,54000,SM,27,2000.0,36000
2024-09-16,62.0,62.1,59.5,59.55,44000,SM,22,2000.0,32000
2024-09-17,61.7,61.9,59.6,59.8,42000,SM,20,2100.0,24000
2024-09-18,60.0,60.0,57.2,57.85,34000,SM,17,2000.0,26000
2024-09-19,58.5,60.0,57.3,58.0,32000,SM,16,2000.0,22000
2024-09-20,58.0,58.1,56.0,56.25,50000,SM,24,2083.33,34000
2024-09-23,56.0,56.5,54.0,54.4,56000,SM,28,2000.0,40000
2024-09-24,54.7,54.7,53.1,53.4,38000,SM,18,2111.11,24000
2024-09-25,53.65,54.85,53.45,54.0,18000,SM,9,2000.0,14000
2024-09-26,56.8,56.8,51.2,52.55,50000,SM,25,2000.0,34000
2024-09-27,54.0,54.0,52.8,52.8,22000,SM,11,2000.0,12000
2024-09-30,52.8,53.3,51.7,51.75,18000,SM,8,2250.0,16000
2024-10-01,52.1,56.1,52.0,55.25,42000,SM,19,2210.53,36000
2024-10-03,55.15,55.25,53.0,54.0,22000,SM,10,2200.0,18000
2024-10-04,53.5,53.5,51.0,51.0,24000,SM,11,2181.82,24000
2024-10-07,52.1,52.1,47.1,47.55,58000,SM,29,2000.0,36000
2024-10-08,47.55,50.1,47.55,49.8,24000,SM,11,2181.82,20000
2024-10-09,52.4,53.9,52.3,52.85,26000,SM,13,2000.0,18000
2024-10-10,53.3,53.3,52.8,52.8,10000,SM,5,2000.0,8000
2024-10-11,52.5,52.5,52.5,52.5,2000,SM,1,2000.0,2000
2024-10-14,52.75,52.75,52.75,52.75,2000,SM,1,2000.0,2000
2024-10-15,52.75,57.5,52.0,53.1,16000,SM,8,2000.0,12000
2024-10-16,54.95,54.95,52.0,53.0,8000,SM,4,2000.0,6000
2024-10-17,51.25,51.5,51.0,51.5,18000,SM,9,2000.0,12000
2024-10-18,51.0,51.0,50.0,50.0,4000,SM,2,2000.0,4000
2024-10-21,49.1,49.1,49.0,49.05,4000,SM,2,2000.0,4000
2024-10-22,49.05,49.05,43.6,46.0,20000,SM,10,2000.0,18000
2024-10-23,47.9,52.9,47.1,51.1,30000,SM,15,2000.0,14000
2024-10-24,50.9,50.9,50.9,50.9,2000,SM,1,2000.0,2000
2024-10-25,47.0,47.0,46.05,46.05,4000,SM,2,2000.0,4000
2024-10-28,47.7,47.7,45.35,45.9,24000,SM,11,2181.82,10000
2024-10-29,47.0,47.0,47.0,47.0,2000,SM,1,2000.0,2000
2024-10-30,47.25,49.0,47.25,49.0,4000,SM,2,2000.0,4000
2024-10-31,48.0,48.0,48.0,48.0,8000,SM,3,2666.67,8000
2024-11-04,48.0,49.95,48.0,49.95,4000,SM,2,2000.0,4000
2024-11-05,49.75,49.75,49.75,49.75,2000,SM,1,2000.0,2000
2024-11-07,48.25,49.1,48.25,48.25,8000,SM,4,2000.0,8000
2024-11-08,48.3,48.3,48.25,48.25,4000,SM,2,2000.0,4000
2024-11-11,48.25,50.5,48.25,48.75,12000,SM,5,2400.0,8000
2024-11-12,48.25,48.75,48.25,48.35,10000,SM,5,2000.0,10000
2024-11-13,48.0,49.9,47.1,47.1,12000,SM,4,3000.0,12000
2024-11-14,47.1,47.1,47.0,47.0,6000,SM,3,2000.0,6000
2024-11-18,44.2,46.8,42.1,46.8,20000,SM,10,2000.0,14000
2024-11-19,45.0,46.0,45.0,45.1,10000,SM,5,2000.0,6000
2024-11-21,42.45,43.6,41.5,43.6,22000,SM,11,2000.0,12000
2024-11-22,43.6,45.85,43.1,45.85,8000,SM,4,2000.0,4000
2024-11-25,47.9,47.9,45.85,45.85,6000,SM,3,2000.0,6000
2024-11-26,44.6,44.6,43.0,43.0,4000,SM,2,2000.0,4000
2024-11-27,45.0,46.0,45.0,45.95,6000,SM,3,2000.0,6000
2024-11-28,46.8,46.8,45.0,45.0,4000,SM,2,2000.0,4000
2024-12-02,45.5,45.5,45.0,45.0,4000,SM,2,2000.0,4000
2024-12-03,45.5,46.5,45.5,45.6,8000,SM,4,2000.0,8000
2024-12-04,46.0,46.0,46.0,46.0,4000,SM,2,2000.0,4000
2024-12-05,45.0,45.0,45.0,45.0,4000,SM,2,2000.0,4000
2024-12-06,46.5,46.5,45.25,45.5,12000,SM,6,2000.0,12000
2024-12-09,46.1,48.0,46.0,48.0,16000,SM,8,2000.0,16000
2024-12-10,48.2,48.2,48.0,48.05,10000,SM,5,2000.0,10000
2024-12-11,49.0,49.8,47.6,47.85,34000,SM,16,2125.0,32000
2024-12-12,49.15,49.15,46.2,46.2,10000,SM,5,2000.0,8000
2024-12-13,48.75,49.95,48.05,49.25,28000,SM,14,2000.0,22000
2024-12-16,50.0,53.95,48.75,52.2,56000,SM,28,2000.0,50000
2024-12-17,52.2,52.2,50.0,51.5,22000,SM,11,2000.0,12000
2024-12-18,50.45,50.45,46.5,49.2,50000,SM,24,2083.33,28000
2024-12-19,47.65,49.15,47.2,49.15,12000,SM,6,2000.0,6000
2024-12-20,47.2,51.95,46.8,50.55,62000,SM,27,2296.3,30000
2024-12-23,49.05,49.05,47.75,47.8,14000,SM,7,2000.0,8000
2024-12-24,48.3,48.35,47.2,47.35,16000,SM,7,2285.71,12000
2024-12-26,45.4,50.0,45.4,49.6,20000,SM,10,2000.0,18000
2024-12-27,49.45,50.7,48.2,50.7,16000,SM,8,2000.0,12000
2024-12-31,49.0,51.7,48.75,50.15,26000,SM,12,2166.67,18000
2025-01-01,50.15,50.15,50.15,50.15,12000,SM,6,2000.0,12000
2025-01-02,49.1,50.95,49.0,49.6,24000,SM,12,2000.0,18000
2025-01-03,48.1,49.9,48.1,49.5,10000,SM,5,2000.0,6000
2025-01-06,48.05,52.0,47.6,48.0,56000,SM,28,2000.0,38000
2025-01-07,45.65,50.0,45.65,49.7,60000,SM,27,2222.22,40000
2025-01-08,48.6,50.25,48.6,50.15,28000,SM,11,2545.45,24000
2025-01-09,51.95,51.95,49.35,51.1,12000,SM,6,2000.0,8000
2025-01-10,49.1,51.1,49.0,49.25,30000,SM,13,2307.69,26000
2025-01-13,49.0,49.0,46.6,46.6,24000,SM,9,2666.67,20000
2025-01-14,46.6,49.2,46.6,47.5,14000,SM,7,2000.0,10000
2025-01-15,47.5,47.5,47.5,47.5,2000,SM,1,2000.0,2000
2025-01-16,49.5,49.9,49.0,49.7,8000,SM,4,2000.0,8000
2025-01-17,51.95,51.95,48.6,49.05,10000,SM,5,2000.0,8000
2025-01-20,50.0,51.0,49.2,50.1,22000,SM,11,2000.0,18000
2025-01-21,49.9,52.5,48.5,52.5,16000,SM,6,2666.67,8000
2025-01-22,51.0,51.0,51.0,51.0,2000,SM,1,2000.0,2000
2025-01-23,50.85,51.5,50.85,51.45,16000,SM,8,2000.0,12000
2025-01-24,50.0,50.8,50.0,50.8,16000,SM,4,4000.0,16000
2025-01-27,50.55,50.55,48.0,49.4,12000,SM,6,2000.0,12000
2025-01-28,48.0,48.0,47.0,47.0,4000,SM,2,2000.0,4000
2025-01-29,49.95,49.95,47.25,47.25,12000,SM,6,2000.0,6000
2025-01-30,47.5,50.0,47.4,48.5,14000,SM,7,2000.0,4000
2025-01-31,47.35,49.95,47.35,48.9,18000,SM,9,2000.0,10000
2025-02-01,51.0,54.75,49.05,51.7,34000,SM,15,2266.67,18000
2025-02-03,48.5,50.0,48.5,50.0,6000,SM,3,2000.0,4000
2025-02-04,48.55,48.55,47.6,48.0,6000,SM,3,2000.0,4000
2025-02-05,49.25,49.25,48.2,48.35,12000,SM,5,2400.0,10000
2025-02-06,49.75,52.95,49.75,52.95,14000,SM,4,3500.0,10000
2025-02-07,52.6,52.6,50.0,50.0,10000,SM,5,2000.0,6000
2025-02-10,50.0,50.0,50.0,50.0,2000,SM,1,2000.0,2000
2025-02-11,49.95,50.0,47.0,47.7,20000,SM,9,2222.22,16000
