Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-20,156.0,163.0,155.0,159.75,52000,23.0,2260.87,44000.0
2023-07-21,160.0,169.9,159.0,167.45,108000,51.0,2117.65,84000.0
2023-07-24,166.05,181.0,166.05,178.05,96000,48.0,2000.0,64000.0
2023-07-25,180.0,182.75,173.1,174.8,44000,21.0,2095.24,34000.0
2023-07-26,179.95,195.0,178.05,194.0,184000,87.0,2114.94,128000.0
2023-07-27,199.95,200.0,187.15,187.8,84000,41.0,2048.78,54000.0
2023-07-28,191.8,194.0,188.1,193.9,32000,16.0,2000.0,24000.0
2023-07-31,196.95,196.95,187.0,190.65,44000,21.0,2095.24,34000.0
2023-08-01,187.4,191.0,186.8,187.75,42000,21.0,2000.0,40000.0
2023-08-02,185.2,188.95,181.6,182.2,40000,19.0,2105.26,30000.0
2023-08-03,185.0,187.5,181.55,184.1,18000,8.0,2250.0,14000.0
2023-08-04,183.5,189.0,183.0,188.15,46000,22.0,2090.91,36000.0
2023-08-07,190.0,200.0,185.0,197.45,92000,41.0,2243.9,82000.0
2023-08-08,206.0,225.0,206.0,219.9,188000,84.0,2238.1,138000.0
2023-08-09,220.0,224.0,192.0,195.4,104000,51.0,2039.22,86000.0
2023-08-10,200.9,205.0,194.0,195.05,78000,30.0,2600.0,64000.0
2023-08-11,193.5,205.0,189.0,201.3,64000,32.0,2000.0,46000.0
2023-08-14,204.0,228.5,202.0,219.4,104000,52.0,2000.0,80000.0
2023-08-16,228.1,256.0,228.1,253.45,246000,118.0,2084.75,178000.0
2023-08-17,266.9,268.0,242.0,244.9,136000,68.0,2000.0,92000.0
2023-08-18,242.0,277.0,240.0,272.6,114000,57.0,2000.0,52000.0
2023-08-21,272.6,275.0,268.5,273.0,100000,49.0,2040.82,74000.0
2023-08-22,280.0,290.0,274.25,281.55,102000,48.0,2125.0,78000.0
2023-08-23,285.0,299.0,285.0,293.8,70000,34.0,2058.82,44000.0
2023-08-24,293.9,299.0,289.05,291.45,56000,27.0,2074.07,40000.0
2023-08-25,283.35,283.35,275.0,280.5,40000,18.0,2222.22,32000.0
2023-08-28,280.0,281.5,266.0,280.25,48000,24.0,2000.0,32000.0
2023-08-29,277.0,280.0,265.0,269.5,76000,36.0,2111.11,58000.0
2023-08-30,265.0,288.0,265.0,272.0,40000,20.0,2000.0,18000.0
2023-08-31,274.3,282.0,273.75,281.0,18000,9.0,2000.0,12000.0
2023-09-01,285.0,285.0,276.75,278.5,14000,7.0,2000.0,10000.0
2023-09-04,274.5,280.0,270.0,272.0,34000,17.0,2000.0,30000.0
2023-09-05,265.0,270.55,260.0,260.0,28000,14.0,2000.0,24000.0
2023-09-06,258.0,258.0,233.1,251.65,78000,39.0,2000.0,40000.0
2023-09-07,252.0,254.0,252.0,254.0,4000,2.0,2000.0,4000.0
2023-09-08,254.0,262.0,254.0,260.0,8000,4.0,2000.0,8000.0
2023-09-11,272.0,272.0,256.0,256.0,34000,17.0,2000.0,20000.0
2023-09-12,250.0,250.0,237.0,244.1,34000,17.0,2000.0,32000.0
2023-09-13,240.0,250.0,217.7,247.0,68000,31.0,2193.55,56000.0
2023-09-14,245.0,249.0,242.0,248.5,8000,4.0,2000.0,6000.0
2023-09-15,248.5,259.4,244.0,254.35,16000,8.0,2000.0,14000.0
2023-09-18,250.0,250.0,235.0,236.2,64000,31.0,2064.52,48000.0
2023-09-20,238.0,241.9,223.0,241.9,20000,10.0,2000.0,16000.0
2023-09-22,232.0,232.0,224.15,228.9,22000,11.0,2000.0,12000.0
2023-09-25,228.9,232.05,225.0,227.4,22000,11.0,2000.0,14000.0
2023-09-26,225.0,225.0,202.0,208.8,160000,73.0,2191.78,112000.0
2023-09-27,210.0,230.0,209.0,222.7,96000,46.0,2086.96,66000.0
2023-09-28,223.2,239.0,220.05,227.1,36000,18.0,2000.0,28000.0
2023-09-29,227.1,236.0,225.5,235.0,48000,23.0,2086.96,36000.0
2023-10-03,235.0,235.0,225.25,227.0,46000,16.0,2875.0,40000.0
2023-10-04,197.1,221.0,196.3,220.0,16000,8.0,2000.0,8000.0
2023-10-05,220.0,220.0,220.0,220.0,4000,2.0,2000.0,4000.0
2023-10-06,220.6,227.0,220.5,221.8,14000,7.0,2000.0,10000.0
2023-10-09,222.0,222.0,213.0,213.0,4000,2.0,2000.0,2000.0
2023-10-10,221.0,225.0,219.0,225.0,10000,4.0,2500.0,10000.0
2023-10-11,225.0,230.0,225.0,227.0,32000,12.0,2666.67,30000.0
2023-10-12,227.0,227.0,221.85,223.0,10000,5.0,2000.0,8000.0
2023-10-13,219.5,223.55,217.0,223.55,24000,12.0,2000.0,18000.0
2023-10-16,229.0,229.0,220.0,220.0,12000,5.0,2400.0,12000.0
2023-10-17,225.0,225.0,215.05,218.0,38000,19.0,2000.0,32000.0
2023-10-18,220.0,220.0,208.0,211.9,66000,27.0,2444.44,58000.0
2023-10-19,210.0,219.0,209.0,219.0,24000,12.0,2000.0,24000.0
2023-10-20,219.0,220.0,216.0,216.0,10000,5.0,2000.0,8000.0
2023-10-23,215.0,215.0,203.0,203.85,42000,16.0,2625.0,40000.0
2023-10-25,206.35,207.0,197.75,199.0,24000,12.0,2000.0,24000.0
2023-10-26,199.0,216.9,199.0,215.0,24000,12.0,2000.0,22000.0
2023-10-27,216.0,228.0,215.0,225.5,64000,26.0,2461.54,48000.0
2023-10-30,241.0,241.0,229.95,235.55,100000,120.0,833.33,86000.0
2023-10-31,244.9,249.0,235.0,239.75,32000,63.0,507.94,22500.0
2023-11-01,242.55,248.0,237.0,240.35,24500,45.0,544.44,17000.0
2023-11-02,241.5,246.8,238.0,240.4,58000,98.0,591.84,41500.0
2023-11-03,243.0,265.0,220.0,234.15,278500,465.0,598.92,168000.0
2023-11-06,242.9,243.0,220.2,222.8,217000,295.0,735.59,164500.0
2023-11-07,222.0,227.85,218.0,220.9,73000,124.0,588.71,58000.0
2023-11-08,220.0,228.3,220.0,223.35,48500,81.0,598.77,40500.0
2023-11-09,225.0,225.0,217.0,219.0,41500,72.0,576.39,32500.0
2023-11-10,223.3,241.0,222.7,234.55,130500,214.0,609.81,91000.0
2023-11-12,240.0,248.0,240.0,242.2,56500,93.0,607.53,44000.0
2023-11-13,245.0,247.75,240.05,241.7,37000,68.0,544.12,29500.0
2023-11-15,245.0,250.0,245.0,248.3,47500,86.0,552.33,32000.0
2023-11-16,250.0,250.0,242.0,242.95,18500,33.0,560.61,16000.0
2023-11-17,248.4,248.45,241.05,241.55,16500,31.0,532.26,15500.0
2023-11-20,243.15,243.15,226.0,236.7,73500,137.0,536.5,55500.0
2023-11-21,236.8,244.05,233.4,234.9,34000,59.0,576.27,28000.0
2023-11-22,233.05,235.0,231.1,232.35,30500,58.0,525.86,20000.0
2023-11-23,232.0,232.0,228.25,229.4,43500,63.0,690.48,30000.0
2023-11-24,230.5,230.5,225.0,228.5,34500,54.0,638.89,25000.0
2023-11-28,233.15,233.15,225.0,228.05,69000,89.0,775.28,55500.0
2023-11-29,228.05,228.05,225.0,226.5,20000,39.0,512.82,14000.0
2023-11-30,229.6,233.95,225.0,226.85,21500,38.0,565.79,15000.0
2023-12-01,231.95,232.0,222.45,222.5,23000,40.0,575.0,18000.0
2023-12-04,228.7,228.7,224.0,224.7,39000,68.0,573.53,31000.0
2023-12-05,222.25,224.0,215.0,220.1,43500,78.0,557.69,30000.0
2023-12-06,219.9,227.0,219.9,222.65,28000,48.0,583.33,22500.0
2023-12-07,222.65,225.5,220.25,221.8,20000,40.0,500.0,14500.0
2023-12-08,221.8,239.05,217.95,227.95,84500,153.0,552.29,52000.0
2023-12-11,233.5,234.0,225.5,227.15,19500,37.0,527.03,14000.0
2023-12-12,232.95,233.0,228.0,229.35,23500,43.0,546.51,16000.0
2023-12-13,229.35,232.4,226.45,229.55,15500,30.0,516.67,11500.0
2023-12-14,232.0,235.0,225.1,226.35,26500,51.0,519.61,21000.0
2023-12-15,232.75,232.8,228.0,228.1,31000,55.0,563.64,22000.0
2023-12-18,230.0,233.95,221.0,230.9,56500,103.0,548.54,36500.0
2023-12-19,231.0,232.95,229.0,230.95,20500,37.0,554.05,14500.0
2023-12-20,232.0,232.65,212.0,217.8,37500,71.0,528.17,28500.0
2023-12-21,217.8,235.0,217.8,229.55,20000,38.0,526.32,13000.0
2023-12-22,226.35,228.0,221.25,223.0,11000,21.0,523.81,8500.0
2023-12-26,222.0,223.9,217.55,222.95,15500,27.0,574.07,11000.0
2023-12-27,231.95,231.95,221.05,223.8,16000,32.0,500.0,11500.0
2023-12-28,223.0,224.0,214.7,219.95,31500,54.0,583.33,19000.0
2023-12-29,216.25,221.0,216.25,220.0,13500,25.0,540.0,11000.0
2024-01-01,219.2,223.5,218.0,219.95,22500,42.0,535.71,16500.0
2024-01-02,223.9,223.9,216.2,218.75,28000,49.0,571.43,20000.0
2024-01-03,221.95,222.2,216.0,219.0,17000,33.0,515.15,12500.0
2024-01-04,222.65,222.75,216.3,221.7,38000,73.0,520.55,26500.0
2024-01-05,220.05,227.0,220.0,221.85,15500,30.0,516.67,11500.0
2024-01-08,222.0,243.4,222.0,237.5,87000,166.0,524.1,59000.0
2024-01-09,237.55,249.5,237.55,242.05,43000,83.0,518.07,36000.0
2024-01-10,242.0,250.0,240.1,249.0,31000,60.0,516.67,23000.0
2024-01-11,250.2,265.0,250.2,256.65,53500,107.0,500.0,34500.0
2024-01-12,255.5,260.0,237.2,241.1,65500,96.0,682.29,44000.0
2024-01-15,244.95,247.0,236.0,236.85,19500,37.0,527.03,14000.0
2024-01-16,231.0,238.5,230.0,231.45,20500,37.0,554.05,15500.0
2024-01-17,230.05,240.75,230.0,233.6,17000,32.0,531.25,14000.0
2024-01-18,241.95,243.6,230.0,232.55,28000,51.0,549.02,19500.0
2024-01-19,237.0,238.0,232.85,235.55,23000,38.0,605.26,19000.0
2024-01-20,255.0,255.0,232.0,236.3,24000,47.0,510.64,17000.0
2024-01-23,252.0,252.0,231.2,233.8,27000,44.0,613.64,20500.0
2024-01-24,235.95,255.8,235.95,241.05,45500,80.0,568.75,34000.0
2024-01-25,245.0,245.0,230.55,233.8,29000,53,547.17,23000
2024-01-29,244.4,280.55,239.95,280.55,237500,396,599.75,151000
2024-01-30,294.8,305.0,283.5,289.8,143000,257,556.42,114500
2024-01-31,292.0,298.65,268.0,275.8,125500,229,548.03,90000
2024-02-01,270.5,290.0,266.0,281.45,88500,169,523.67,59000
2024-02-02,285.0,302.0,273.0,280.35,65000,114,570.18,52000
2024-02-05,279.05,289.4,260.65,266.65,49500,84,589.29,35500
2024-02-06,267.0,272.0,250.5,271.15,55000,103,533.98,39500
2024-02-07,265.0,279.0,251.2,257.2,47500,82,579.27,38500
2024-02-08,257.2,267.0,257.2,261.0,21500,42,511.9,16500
2024-02-09,261.0,261.0,245.2,250.4,33000,59,559.32,23000
2024-02-12,248.0,248.0,232.6,238.6,23500,45,522.22,18500
2024-02-13,240.0,251.0,238.95,251.0,14000,28,500.0,11500
2024-02-14,252.5,256.8,240.1,240.65,33000,56,589.29,26500
2024-02-15,244.0,264.0,244.0,262.85,27500,51,539.22,21000
2024-02-16,263.0,270.0,262.1,264.05,13000,25,520.0,11500
2024-02-19,264.95,283.75,264.95,275.5,41500,77,538.96,29000
2024-02-20,266.0,277.0,266.0,273.65,19000,30,633.33,15500
2024-02-21,270.0,270.0,254.0,257.65,28000,54,518.52,20500
2024-02-22,253.05,263.5,253.0,257.35,14500,27,537.04,11000
2024-02-23,256.1,269.8,251.8,263.0,32500,64,507.81,25000
2024-02-26,263.0,269.85,258.0,259.05,20000,38,526.32,15500
2024-02-27,258.0,258.9,250.1,254.6,20000,37,540.54,14500
2024-02-28,252.0,252.25,240.4,247.3,19500,37,527.03,15000
2024-02-29,258.0,258.0,240.0,252.15,20000,37,540.54,15000
2024-03-01,251.5,256.8,250.0,253.7,13000,20,650.0,10500
2024-03-04,264.95,264.95,247.6,250.4,21000,39,538.46,14500
2024-03-05,257.4,260.1,234.9,238.4,54500,95,573.68,42500
2024-03-06,233.8,237.4,217.85,227.05,43000,79,544.3,34000
2024-03-07,234.0,267.5,234.0,260.0,73500,139,528.78,41000
2024-03-11,258.0,260.0,241.0,245.95,34500,64,539.06,30000
2024-03-12,240.0,240.0,225.0,230.55,41000,76,539.47,38000
2024-03-13,231.0,231.0,203.15,209.3,47500,87,545.98,38500
2024-03-14,204.0,237.0,203.5,233.0,76000,123,617.89,42500
2024-03-15,220.2,228.75,216.0,228.75,9000,16,562.5,6500
2024-03-18,225.0,229.95,224.0,228.0,13500,26,519.23,11000
2024-03-19,224.0,229.0,222.0,222.0,11500,18,638.89,11000
2024-03-20,225.0,230.0,225.0,229.35,7000,12,583.33,6500
2024-03-21,239.0,245.0,235.05,242.05,26500,44,602.27,17500
2024-03-22,235.7,249.0,235.7,240.5,8500,16,531.25,8000
2024-03-26,239.75,245.45,236.0,239.5,17500,27,648.15,14500
2024-03-27,239.5,239.5,210.0,222.3,40000,60,666.67,34500
2024-03-28,219.0,229.0,219.0,222.6,43000,70,614.29,35000
2024-04-01,232.0,241.8,228.0,233.0,27000,24,1125.0,25500
2024-04-02,235.4,241.35,234.0,240.2,9500,19,500.0,8000
2024-04-03,241.35,243.0,230.0,236.0,19000,38,500.0,17000
2024-04-04,236.05,236.5,229.0,230.9,16500,33,500.0,11500
2024-04-05,228.0,237.65,228.0,232.95,12000,24,500.0,8500
2024-04-08,234.0,236.5,230.0,232.0,5500,11,500.0,5500
2024-04-09,235.0,235.1,231.0,231.0,8500,14,607.14,7000
2024-04-10,227.55,231.6,227.0,228.25,11500,21,547.62,9500
2024-04-12,232.0,232.0,225.3,225.3,7500,15,500.0,6000
2024-04-15,220.0,228.0,218.0,225.75,10500,20,525.0,9000
2024-04-16,222.4,227.7,218.0,221.2,32500,65,500.0,24000
2024-04-18,222.0,228.0,216.5,224.25,22500,38,592.11,18500
2024-04-19,224.25,226.8,217.5,221.8,21500,36,597.22,14500
2024-04-22,221.8,226.0,219.0,221.75,15500,29,534.48,11000
2024-04-23,221.1,225.0,220.0,220.95,14500,27,537.04,11500
2024-04-24,222.0,226.0,219.5,220.0,29000,49,591.84,20500
2024-04-25,223.0,232.0,222.0,231.6,27500,47,585.11,20000
2024-04-26,241.65,241.65,233.75,233.75,24500,44,556.82,18000
2024-04-29,233.0,254.0,227.85,245.0,34500,53,650.94,31500
2024-04-30,245.0,294.0,241.0,286.3,214500,325,660.0,135500
2024-05-02,279.0,279.0,252.25,261.6,100000,189,529.1,63000
2024-05-03,255.0,255.0,241.05,241.9,50000,98,510.2,40000
