Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,55.5,56.08,55.5,55.5,454,EQ,10.0,45.4,451.0
2024-05-13,55.5,56.0,55.5,55.99,24,EQ,5.0,4.8,20.0
2024-05-14,55.5,56.12,55.5,55.98,1501,EQ,21.0,71.48,1500.0
2024-05-15,55.98,56.2,55.5,55.66,93,EQ,9.0,10.33,88.0
2024-05-16,55.5,56.0,55.5,56.0,205,EQ,2.0,102.5,205.0
2024-05-21,56.0,56.0,55.5,56.0,189,EQ,5.0,37.8,186.0
2024-05-22,56.0,56.1,55.75,55.75,497,EQ,9.0,55.22,497.0
2024-05-23,56.1,56.1,55.7,55.81,106,EQ,7.0,15.14,105.0
2024-05-24,55.81,56.12,55.7,56.07,354,EQ,12.0,29.5,353.0
2024-05-27,55.75,55.75,55.75,55.75,3,EQ,3.0,1.0,3.0
2024-05-28,55.7,56.5,55.7,55.7,1879,EQ,14.0,134.21,1596.0
2024-05-29,56.5,56.5,55.7,56.5,401,EQ,9.0,44.56,316.0
2024-05-30,56.5,56.5,55.8,56.5,472,EQ,5.0,94.4,275.0
2024-05-31,56.0,56.5,55.8,56.5,45,EQ,3.0,15.0,42.0
2024-06-03,55.8,56.44,55.8,55.92,41,EQ,3.0,13.67,41.0
2024-06-04,55.8,57.55,55.8,55.8,454,EQ,24.0,18.92,447.0
2024-06-05,55.8,56.5,55.8,55.8,537,EQ,8.0,67.12,523.0
2024-06-06,56.5,56.5,55.8,55.8,483,EQ,7.0,69.0,482.0
2024-06-07,55.8,56.5,55.8,56.5,144,EQ,7.0,20.57,144.0
2024-06-10,56.5,56.5,55.81,56.5,194,EQ,7.0,27.71,194.0
2024-06-11,56.5,56.5,56.5,56.5,1,EQ,1.0,1.0,1.0
2024-06-12,56.5,56.5,55.8,56.5,151,EQ,6.0,25.17,121.0
2024-06-13,56.5,56.5,55.8,56.5,93,EQ,7.0,13.29,73.0
2024-06-14,56.01,56.63,56.0,56.0,283,EQ,8.0,35.38,281.0
2024-06-18,56.1,56.1,56.1,56.1,2387,EQ,9.0,265.22,2387.0
2024-06-19,56.11,56.65,56.1,56.64,631,EQ,10.0,63.1,421.0
2024-06-20,56.1,56.64,56.1,56.63,564,EQ,9.0,62.67,564.0
2024-06-21,56.64,56.64,56.1,56.63,559,EQ,18.0,31.06,345.0
2024-06-24,56.65,56.65,56.1,56.27,256,EQ,18.0,14.22,148.0
2024-06-25,56.15,56.65,56.15,56.65,926,EQ,9.0,102.89,924.0
2024-06-26,56.2,56.2,56.15,56.15,55,EQ,6.0,9.17,53.0
2024-06-27,56.4,56.66,56.15,56.15,166,EQ,13.0,12.77,145.0
2024-06-28,56.4,56.6,56.15,56.6,25,EQ,6.0,4.17,23.0
2024-07-01,56.61,56.61,56.15,56.24,906,EQ,21.0,43.14,891.0
2024-07-02,56.6,56.7,56.12,56.7,18468,EQ,25.0,738.72,18086.0
2024-07-03,56.41,56.7,56.15,56.65,180,EQ,21.0,8.57,151.0
2024-07-04,56.6,56.9,56.25,56.51,823,EQ,20.0,41.15,506.0
2024-07-05,56.51,56.95,56.51,56.9,771,EQ,5.0,154.2,771.0
2024-07-08,56.41,56.41,56.4,56.4,57,EQ,3.0,19.0,57.0
2024-07-09,56.41,57.55,56.38,56.38,328,EQ,32.0,10.25,244.0
2024-07-10,56.5,57.24,56.5,57.24,165,EQ,9.0,18.33,164.0
2024-07-11,57.27,57.27,56.47,57.27,477,EQ,13.0,36.69,230.0
2024-07-12,57.31,57.31,56.63,57.3,295,EQ,11.0,26.82,193.0
2024-07-15,57.3,59.0,56.52,57.0,2383,EQ,54.0,44.13,1900.0
2024-07-16,56.81,58.39,56.69,58.14,928,EQ,40.0,23.2,904.0
2024-07-18,57.42,59.5,56.62,57.46,1800,EQ,35.0,51.43,1608.0
2024-07-19,56.7,57.49,56.7,56.7,703,EQ,13.0,54.08,425.0
2024-07-22,56.7,57.4,56.57,56.57,85,EQ,9.0,9.44,55.0
2024-07-23,57.58,57.68,56.53,57.68,89,EQ,9.0,9.89,60.0
2024-07-24,56.69,57.49,56.69,57.39,572,EQ,10.0,57.2,521.0
2024-07-25,57.56,57.56,56.76,56.76,62,EQ,5.0,12.4,40.0
2024-07-26,57.4,57.66,56.9,56.9,200,EQ,14.0,14.29,157.0
2024-07-29,57.8,57.8,57.0,57.0,628,EQ,18.0,34.89,407.0
2024-07-30,57.04,57.04,57.04,57.04,110,EQ,2.0,55.0,110.0
2024-07-31,57.82,57.82,57.01,57.15,269,EQ,14.0,19.21,195.0
2024-08-01,57.5,57.5,57.01,57.02,71,EQ,7.0,10.14,68.0
2024-08-02,57.1,57.5,57.1,57.12,115,EQ,12.0,9.58,93.0
2024-08-05,57.26,57.79,57.25,57.25,1006,EQ,8.0,125.75,1005.0
2024-08-06,57.19,57.99,57.19,57.19,227,EQ,13.0,17.46,119.0
2024-08-07,57.16,57.97,57.16,57.97,195,EQ,9.0,21.67,103.0
2024-08-08,57.97,57.97,57.97,57.97,4,EQ,2.0,2.0,4.0
2024-08-09,57.98,57.98,57.1,57.92,105,EQ,19.0,5.53,80.0
2024-08-12,57.92,57.92,57.1,57.66,302,EQ,16.0,18.88,248.0
2024-08-13,58.12,58.12,57.16,57.61,589,EQ,16.0,36.81,527.0
2024-08-14,57.65,57.65,57.65,57.65,1,EQ,1.0,1.0,1.0
2024-08-16,58.11,58.11,57.31,58.02,76,EQ,8.0,9.5,70.0
2024-08-19,58.02,58.02,58.02,58.02,23,EQ,6.0,3.83,23.0
2024-08-20,57.97,58.15,57.96,57.96,22,EQ,8.0,2.75,22.0
2024-08-21,58.0,58.15,58.0,58.14,192,EQ,6.0,32.0,192.0
2024-08-22,58.14,58.17,57.87,58.01,75,EQ,14.0,5.36,73.0
2024-08-23,58.23,58.23,57.53,57.82,41,EQ,10.0,4.1,34.0
2024-08-26,57.82,57.82,57.77,57.81,47,EQ,4.0,11.75,47.0
2024-08-27,57.8,57.8,57.5,57.68,491,EQ,24.0,20.46,489.0
2024-08-28,57.68,58.0,57.65,58.0,85,EQ,7.0,12.14,85.0
2024-08-29,58.0,58.0,57.62,58.0,53,EQ,4.0,13.25,53.0
2024-08-30,58.0,58.0,58.0,58.0,14,EQ,2.0,7.0,14.0
2024-09-03,58.0,58.05,57.62,57.65,53,EQ,10.0,5.3,43.0
2024-09-04,57.58,58.0,57.55,57.57,47,EQ,5.0,9.4,46.0
2024-09-06,57.72,58.19,57.72,58.19,553,EQ,6.0,92.17,553.0
2024-09-09,58.19,59.0,57.62,57.63,1961,EQ,18.0,108.94,1579.0
2024-09-11,57.66,57.67,57.66,57.66,204,EQ,4.0,51.0,204.0
2024-09-12,57.57,58.25,57.56,58.24,538,EQ,12.0,44.83,537.0
2024-09-13,58.25,58.3,57.86,58.29,1028,EQ,18.0,57.11,1027.0
2024-09-16,58.5,58.5,57.86,58.5,759,EQ,14.0,54.21,759.0
2024-09-17,58.5,59.0,57.96,58.44,35,EQ,11.0,3.18,31.0
2024-09-19,57.9,58.97,57.9,57.96,88,EQ,6.0,14.67,85.0
2024-09-20,57.99,58.81,57.99,58.03,315,EQ,7.0,45.0,265.0
2024-09-23,58.5,58.5,58.5,58.5,2,EQ,1.0,2.0,2.0
2024-09-24,58.01,58.83,57.8,57.9,379,EQ,14.0,27.07,269.0
2024-09-25,58.15,58.15,58.01,58.01,470,EQ,9.0,52.22,468.0
2024-09-26,58.03,58.84,58.03,58.65,1397,EQ,7.0,199.57,1390.0
2024-09-27,58.07,58.89,58.07,58.85,1386,EQ,10.0,138.6,1312.0
2024-09-30,58.14,58.85,58.14,58.14,406,EQ,10.0,40.6,385.0
2024-10-01,58.14,58.14,58.14,58.14,100,EQ,1.0,100.0,100.0
2024-10-03,58.07,58.89,57.82,57.97,142,EQ,14.0,10.14,137.0
2024-10-04,58.08,58.89,58.08,58.08,3726,EQ,13.0,286.62,3451.0
2024-10-07,58.81,58.81,57.99,57.99,134,EQ,10.0,13.4,120.0
2024-10-08,58.81,58.81,58.0,58.32,56,EQ,6.0,9.33,36.0
2024-10-09,58.04,58.9,58.04,58.04,55,EQ,6.0,9.17,29.0
2024-10-10,58.17,58.9,58.16,58.16,216,EQ,15.0,14.4,212.0
2024-10-11,59.01,62.99,59.01,62.88,20,EQ,4.0,5.0,19.0
2024-10-14,58.99,62.0,58.17,59.1,27304,EQ,278.0,98.22,15547.0
2024-10-15,59.07,61.04,59.0,60.04,788,EQ,21.0,37.52,371.0
2024-10-16,58.97,59.0,58.41,58.97,8236,EQ,69.0,119.36,7330.0
2024-10-17,58.97,58.97,58.16,58.53,86127,EQ,49.0,1757.69,86081.0
2024-10-18,58.51,58.59,58.45,58.59,1363,EQ,8.0,170.38,1352.0
2024-10-21,58.59,58.59,58.25,58.26,231,EQ,8.0,28.88,231.0
2024-10-22,58.3,58.6,58.3,58.6,321,EQ,7.0,45.86,248.0
2024-10-23,58.45,58.6,58.45,58.6,488,EQ,9.0,54.22,286.0
2024-10-24,58.41,58.79,58.41,58.79,3430212,EQ,1168.0,2936.83,3430002.0
2024-10-25,58.79,58.79,58.45,58.45,476,EQ,13.0,36.62,294.0
2024-10-28,58.35,58.89,58.11,58.89,326,EQ,6.0,54.33,226.0
2024-10-29,58.55,58.55,58.35,58.52,58307,EQ,9.0,6478.56,58236.0
2024-10-30,58.5,58.93,58.11,58.36,99,EQ,7.0,14.14,92.0
2024-10-31,58.36,58.36,58.3,58.3,69,EQ,4.0,17.25,59.0
2024-11-04,58.14,58.94,58.14,58.14,292,EQ,10.0,29.2,289.0
2024-11-06,58.14,58.14,58.14,58.14,2,EQ,1.0,2.0,2.0
2024-11-07,58.18,59.0,58.18,58.45,423,EQ,10.0,42.3,386.0
2024-11-11,59.05,59.05,58.23,58.8,106,EQ,6.0,17.67,85.0
2024-11-12,58.7,58.7,58.4,58.49,7803,EQ,4.0,1950.75,7803.0
2024-11-13,58.4,58.49,58.2,58.2,423,EQ,7.0,60.43,423.0
2024-11-14,58.21,58.6,58.21,58.6,133,EQ,7.0,19.0,121.0
2024-11-18,58.95,58.95,58.4,58.55,258,EQ,7.0,36.86,256.0
2024-11-19,58.55,58.55,58.25,58.25,2526,EQ,5.0,505.2,2526.0
2024-11-21,58.3,59.1,58.28,58.28,1400,EQ,13.0,107.69,1394.0
2024-11-22,58.27,59.08,58.27,59.08,569,EQ,6.0,94.83,568.0
2024-11-25,58.3,59.13,58.3,58.9,151,EQ,12.0,12.58,140.0
2024-11-26,59.0,59.19,58.37,59.18,23,EQ,4.0,5.75,19.0
2024-11-27,58.37,59.2,58.36,59.02,1012,EQ,23.0,44.0,642.0
2024-11-28,59.02,59.02,58.36,58.69,9,EQ,3.0,3.0,9.0
2024-11-29,58.39,59.27,58.39,58.53,143,EQ,8.0,17.88,142.0
2024-12-02,58.65,59.6,58.64,59.21,184,EQ,13.0,14.15,182.0
2024-12-03,58.71,59.65,58.71,59.55,1491,EQ,22.0,67.77,1482.0
2024-12-04,59.55,60.04,58.28,59.1,666,EQ,17.0,39.18,656.0
2024-12-05,59.1,59.6,58.9,58.98,511,EQ,17.0,30.06,413.0
2024-12-06,60.0,60.0,58.9,58.9,22,EQ,6.0,3.67,22.0
2024-12-09,58.4,59.8,58.4,59.53,537,EQ,22.0,24.41,347.0
2024-12-10,59.5,59.5,58.8,59.25,406,EQ,14.0,29.0,372.0
2024-12-11,59.25,59.6,58.29,59.51,274,EQ,11.0,24.91,253.0
2024-12-12,60.1,60.1,58.9,59.41,5089,EQ,13.0,391.46,5051.0
2024-12-13,59.05,59.18,59.05,59.18,221,EQ,5.0,44.2,221.0
2024-12-16,59.07,59.33,59.07,59.33,301696,EQ,39.0,7735.79,300003.0
2024-12-17,59.1,59.32,59.08,59.08,650,EQ,15.0,43.33,469.0
2024-12-18,59.09,59.3,59.07,59.18,484,EQ,13.0,37.23,463.0
2024-12-19,59.07,59.5,58.91,59.49,3803,EQ,31.0,122.68,3443.0
2024-12-20,58.99,58.99,58.99,58.99,319,EQ,4.0,79.75,319.0
2024-12-23,59.19,59.28,59.01,59.04,575,EQ,12.0,47.92,469.0
2024-12-24,59.03,59.26,59.02,59.26,70,EQ,5.0,14.0,44.0
2024-12-26,59.26,59.27,59.03,59.27,444,EQ,21.0,21.14,269.0
2024-12-27,58.96,59.27,58.95,59.18,153,EQ,15.0,10.2,81.0
2024-12-30,59.26,60.03,59.02,59.56,430,EQ,12.0,35.83,395.0
2024-12-31,59.56,59.56,59.06,59.29,1071,EQ,15.0,71.4,1050.0
2025-01-01,59.29,59.33,59.09,59.32,1622,EQ,14.0,115.86,1569.0
2025-01-06,59.33,59.39,59.15,59.15,2529,EQ,29.0,87.21,1623.0
2025-01-07,59.23,59.47,59.22,59.25,525,EQ,14.0,37.5,385.0
2025-01-08,59.51,59.55,59.25,59.25,1195,EQ,26.0,45.96,655.0
2025-01-09,59.44,59.55,59.0,59.41,10317,EQ,17.0,606.88,7876.0
2025-01-10,59.41,59.41,59.14,59.14,57,EQ,4.0,14.25,57.0
2025-01-13,59.01,59.16,58.85,59.16,219,EQ,15.0,14.6,218.0
2025-01-14,59.03,59.03,59.03,59.03,98,EQ,2.0,49.0,98.0
2025-01-15,59.11,59.4,59.1,59.15,1219,EQ,15.0,81.27,765.0
2025-01-16,59.17,59.57,59.17,59.5,531,EQ,10.0,53.1,479.0
2025-01-20,59.5,59.59,59.5,59.59,723,EQ,4.0,180.75,723.0
2025-01-21,59.59,59.7,59.36,59.7,2577,EQ,11.0,234.27,2447.0
2025-01-22,59.43,59.43,59.42,59.42,97,EQ,6.0,16.17,95.0
2025-01-23,59.49,59.73,59.49,59.49,402,EQ,3.0,134.0,396.0
2025-01-24,59.49,59.78,59.45,59.5,134,EQ,9.0,14.89,131.0
2025-01-27,59.64,59.64,59.64,59.64,16,EQ,1.0,16.0,16.0
2025-01-28,59.65,59.65,59.65,59.65,1,EQ,1.0,1.0,1.0
2025-01-29,59.66,59.66,59.63,59.63,536,EQ,6.0,89.33,536.0
2025-01-30,59.63,60.0,59.63,60.0,247,EQ,9.0,27.44,139.0
2025-01-31,59.64,59.97,59.63,59.88,979,EQ,18.0,54.39,645.0
2025-02-03,60.34,60.45,59.16,60.44,866,EQ,23.0,37.65,827.0
2025-02-04,60.0,60.0,59.7,59.89,142,EQ,8.0,17.75,103.0
2025-02-05,59.89,59.98,59.89,59.96,489,EQ,13.0,37.62,489.0
2025-02-07,60.09,60.09,59.73,59.73,765,EQ,8.0,95.62,522.0
2025-02-10,59.97,59.97,59.97,59.97,5,EQ,1.0,5.0,5.0
2025-02-11,59.97,59.97,59.7,59.83,631,EQ,10.0,63.1,512.0
2025-02-12,59.72,59.98,59.71,59.73,641,EQ,10.0,64.1,617.0
2025-02-13,59.73,60.0,59.73,59.73,97,EQ,3.0,32.33,90.0
2025-02-18,59.83,60.0,59.82,60.0,656,EQ,11.0,59.64,644.0
2025-02-19,60.04,60.04,59.74,60.04,30,EQ,6.0,5.0,26.0
2025-02-20,60.0,60.03,59.74,60.03,233,EQ,4.0,58.25,118.0
2025-02-24,59.79,59.99,59.79,59.96,215,EQ,9.0,23.89,211.0
2025-02-25,60.09,60.13,59.88,59.9,425,EQ,8.0,53.12,23.0
2025-02-27,59.93,60.2,59.93,59.95,1096,EQ,11.0,99.64,981.0
2025-02-28,60.15,62.9,60.1,61.09,4844,EQ,16.0,302.75,4779.0
2025-03-03,60.17,60.17,59.96,60.17,657,EQ,15.0,43.8,627.0
2025-03-04,60.16,61.99,59.96,60.21,527,EQ,9.0,58.56,443.0
2025-03-05,60.16,60.25,60.05,60.06,2678,EQ,10.0,267.8,2035.0
2025-03-06,60.22,60.3,60.22,60.3,278,EQ,6.0,46.33,278.0
2025-03-07,60.21,60.21,60.09,60.09,1237,EQ,3.0,412.33,1237.0
2025-03-10,60.29,60.35,60.1,60.35,241,EQ,7.0,34.43,181.0
2025-03-11,60.3,60.3,60.09,60.09,163,EQ,5.0,32.6,92.0
2025-03-12,60.12,60.35,60.12,60.35,173,EQ,3.0,57.67,136.0
2025-03-17,60.34,60.45,60.27,60.28,1430,EQ,13.0,110.0,1050.0
2025-03-18,60.28,60.4,60.28,60.4,212,EQ,5.0,42.4,212.0
2025-03-19,60.25,60.25,60.25,60.25,36,EQ,1.0,36.0,36.0
2025-03-21,60.6,60.65,60.35,60.65,247,EQ,11.0,22.45,224.0
2025-03-24,60.65,61.36,60.4,60.56,22545,EQ,22.0,1024.77,13422.0
2025-03-25,60.7,60.7,60.4,60.4,446,EQ,5.0,89.2,350.0
2025-03-26,60.44,60.69,60.44,60.69,70,EQ,5.0,14.0,60.0
2025-03-27,60.75,60.77,60.69,60.77,1806,EQ,12.0,150.5,1787.0
2025-03-28,60.67,61.0,60.66,60.67,1939,EQ,7.0,277.0,1913.0
2025-04-01,60.58,62.0,60.58,60.6,254,EQ,10.0,25.4,252.0
2025-04-02,60.61,61.9,60.61,61.9,505,EQ,15.0,33.67,377.0
2025-04-03,60.8,61.15,60.8,61.15,224,EQ,7.0,32.0,206.0
2025-04-04,61.1,61.2,60.9,61.2,571,EQ,9.0,63.44,571.0
2025-04-07,61.22,61.25,60.92,61.22,987,EQ,29.0,34.03,890.0
2025-04-08,61.21,61.21,61.2,61.2,370,EQ,12.0,30.83,368.0
2025-04-09,60.86,61.35,60.85,61.35,67,EQ,5.0,13.4,57.0
2025-04-11,61.39,61.39,61.05,61.38,471,EQ,11.0,42.82,252.0
2025-04-15,61.59,61.7,61.12,61.4,3862,EQ,17.0,227.18,1939.0
2025-04-16,61.25,61.3,61.25,61.3,3973,EQ,3.0,1324.33,3973.0
2025-04-17,61.41,61.9,61.4,61.68,39,EQ,8.0,4.88,35.0
2025-04-21,61.97,61.98,61.53,61.97,451,EQ,16.0,28.19,254.0
2025-04-22,61.95,62.05,61.65,61.95,383,EQ,12.0,31.92,278.0
2025-04-23,62.03,62.04,61.7,61.95,410,EQ,13.0,31.54,240.0
2025-04-24,61.95,61.95,61.95,61.95,7,EQ,1.0,7.0,7.0
2025-04-25,61.6,62.0,61.55,61.57,585,EQ,10.0,58.5,354.0
2025-04-28,61.87,61.94,61.5,61.5,848,EQ,7.0,121.14,742.0
2025-04-29,61.62,62.35,61.62,62.35,186,EQ,6.0,31.0,165.0
2025-04-30,62.08,62.1,62.07,62.07,2025,EQ,11.0,184.09,2024.0
2025-05-02,62.08,62.13,61.86,61.98,1708,EQ,14.0,122.0,1002.0
2025-05-05,62.13,62.3,61.8,62.22,639,EQ,20.0,31.95,628.0
2025-05-06,61.87,65.0,61.8,64.61,496,EQ,17.0,29.18,440.0
2025-05-07,64.3,64.31,61.81,62.16,23110,EQ,113.0,204.51,11748.0
2025-05-08,62.29,62.29,62.28,62.29,13,EQ,3.0,4.33,13.0
2025-05-09,62.6,62.6,61.81,61.82,1162,EQ,14.0,83.0,1110.0
2025-05-12,65.0,65.0,61.65,61.84,7351,EQ,30.0,245.03,7078.0
2025-05-13,61.7,62.32,61.65,62.11,7197,EQ,11.0,654.27,7119.0
2025-05-14,62.11,62.37,62.11,62.21,16258,EQ,7.0,2322.57,8257.0
2025-05-15,62.41,62.41,62.05,62.22,1058,EQ,27.0,39.19,673.0
2025-05-16,62.14,62.4,62.13,62.4,1444,EQ,19.0,76.0,1124.0
2025-05-19,62.15,62.53,62.15,62.49,2466,EQ,19.0,129.79,2169.0
2025-05-20,62.48,62.48,62.25,62.48,2055,EQ,10.0,205.5,1427.0
2025-05-21,62.32,62.85,62.32,62.8,812,EQ,5.0,162.4,438.0
2025-05-22,62.42,62.42,62.42,62.42,248,EQ,2.0,124.0,248.0
2025-05-23,62.38,62.8,62.38,62.48,319,EQ,4.0,79.75,201.0
2025-05-26,62.79,62.9,62.46,62.62,565,EQ,22.0,25.68,500.0
2025-05-27,62.89,62.9,62.59,62.59,861,EQ,13.0,66.23,784.0
2025-05-28,62.88,62.9,62.57,62.59,159,EQ,9.0,17.67,100.0
2025-05-29,62.55,62.98,62.55,62.58,369,EQ,10.0,36.9,249.0
2025-05-30,62.56,62.94,62.56,62.61,1609,EQ,14.0,114.93,1597.0
2025-06-02,62.88,62.93,62.61,62.71,794,EQ,12.0,66.17,750.0
2025-06-03,62.63,62.97,62.63,62.71,305,EQ,12.0,25.42,155.0
2025-06-04,62.61,62.8,62.61,62.61,2038,EQ,5.0,407.6,1039.0
2025-06-05,62.61,62.98,62.61,62.96,434,EQ,11.0,39.45,413.0
2025-06-06,62.96,62.96,62.96,62.96,355,EQ,6.0,59.17,355.0
2025-06-09,62.95,62.95,62.95,62.95,52,EQ,2.0,26.0,52.0
2025-06-10,62.85,62.85,62.85,62.85,50,EQ,1.0,50.0,50.0
2025-06-11,62.5,62.97,62.5,62.66,898,EQ,19.0,47.26,476.0
2025-06-12,62.65,62.75,62.32,62.56,13076,EQ,15.0,871.73,8077.0
2025-06-13,62.25,62.27,62.25,62.27,67,EQ,2.0,33.5,67.0
2025-06-16,62.72,62.75,62.34,62.7,969,EQ,12.0,80.75,948.0
2025-06-17,62.79,62.9,62.51,62.9,242,EQ,12.0,20.17,240.0
2025-06-18,62.59,62.87,62.45,62.45,151,EQ,5.0,30.2,137.0
2025-06-19,62.5,62.87,62.45,62.45,137,EQ,6.0,22.83,110.0
2025-06-20,62.37,62.74,62.37,62.43,1562,EQ,9.0,173.56,1560.0
2025-06-23,62.71,62.71,62.44,62.71,276,EQ,8.0,34.5,250.0
2025-06-24,62.4,62.82,62.33,62.82,349,EQ,6.0,58.17,162.0
2025-06-25,62.81,62.82,62.37,62.44,271,EQ,9.0,30.11,232.0
2025-06-26,62.73,62.77,62.73,62.77,110,EQ,10.0,11.0,108.0
2025-06-27,62.75,62.75,62.38,62.71,839,EQ,30.0,27.97,542.0
2025-06-30,61.64,63.5,61.64,62.82,437,EQ,23.0,19.0,297.0
2025-07-01,62.84,62.95,62.46,62.95,1560,EQ,28.0,55.71,1400.0
2025-07-02,62.94,63.9,62.81,62.81,3632,EQ,21.0,172.95,3030.0
2025-07-03,63.12,63.12,62.63,62.78,729,EQ,12.0,60.75,648.0
2025-07-04,62.7,63.42,62.6,62.99,440,EQ,10.0,44.0,422.0
2025-07-07,63.3,63.3,62.65,63.03,2718,EQ,94.0,28.91,2467.0
2025-07-08,63.05,63.8,62.68,62.7,4509,EQ,28.0,161.04,2757.0
