Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-14,430.25,462.9,421.0,435.0,3103102,EQ,65491,47.38,1420783
2024-02-15,442.45,469.0,436.65,455.5,1108504,EQ,33918,32.68,426436
2024-02-16,459.2,459.25,443.35,449.5,663831,EQ,31022,21.4,192629
2024-02-19,449.45,452.4,426.05,429.55,534371,EQ,24864,21.49,170238
2024-02-20,429.55,433.95,417.05,423.95,426513,EQ,17214,24.78,172569
2024-02-21,423.95,438.0,417.55,428.25,508447,EQ,21465,23.69,169747
2024-02-22,432.9,432.9,421.6,423.2,77691,EQ,3896,19.94,38263
2024-02-23,424.65,430.15,424.35,425.8,98788,EQ,3758,26.29,58426
2024-02-26,425.65,425.65,417.55,419.0,108860,EQ,5813,18.73,73791
2024-02-27,421.4,421.75,408.3,418.5,199391,EQ,9964,20.01,93446
2024-02-28,408.05,415.95,392.65,398.15,1362541,EQ,39957,34.1,506420
2024-02-29,399.75,401.35,380.65,383.3,159402,EQ,9457,16.86,76076
2024-03-01,383.35,387.0,375.35,378.75,114166,EQ,6730,16.96,67208
2024-03-02,378.7,378.7,372.0,373.35,32209,EQ,2138,15.07,24670
2024-03-04,373.35,375.8,358.2,360.05,236157,EQ,11510,20.52,145598
2024-03-05,359.0,366.8,350.0,363.7,242387,EQ,15516,15.62,104764
2024-03-06,360.1,364.85,350.1,359.7,151227,EQ,10892,13.88,74861
2024-03-07,354.3,375.6,354.3,365.85,180431,EQ,10579,17.06,76707
2024-03-11,365.9,369.3,360.25,362.8,114405,EQ,6572,17.41,76707
2024-03-12,361.35,364.0,353.6,357.5,197194,EQ,8135,24.24,153434
2024-03-13,357.9,360.55,335.0,338.7,130012,EQ,10608,12.26,74575
2024-03-14,339.95,352.0,325.65,351.45,185589,EQ,17484,10.61,75612
2024-03-15,355.0,356.05,333.0,339.4,121446,EQ,10952,11.09,42404
2024-03-18,344.0,344.0,333.4,335.6,52282,EQ,5253,9.95,22501
2024-03-19,335.0,338.9,333.3,334.1,54439,EQ,3088,17.63,26150
2024-03-20,334.1,335.7,328.35,329.5,113189,EQ,5607,20.19,76878
2024-03-21,331.2,334.9,326.95,327.85,58415,EQ,3799,15.38,34588
2024-03-22,327.85,331.7,326.05,328.35,78193,EQ,4193,18.65,48863
2024-03-26,328.1,333.8,323.15,330.05,121877,EQ,7722,15.78,64205
2024-03-27,330.0,331.25,320.0,326.4,151406,EQ,9350,16.19,92246
2024-03-28,323.05,355.0,322.0,348.8,301117,EQ,12655,23.79,196243
2024-04-01,355.0,357.6,350.0,352.05,42724,EQ,3906,10.94,15253
2024-04-02,352.95,363.5,350.0,360.2,51871,EQ,3810,13.61,22375
2024-04-03,359.95,364.95,358.7,363.6,45067,EQ,4095,11.01,19957
2024-04-04,363.6,374.7,361.8,366.45,108622,EQ,5874,18.49,25251
2024-04-05,366.9,369.95,365.4,368.15,27912,EQ,2348,11.89,13401
2024-04-08,369.85,372.7,352.0,353.55,67807,EQ,6834,9.92,36766
2024-04-09,354.0,371.75,353.0,366.55,86386,EQ,5237,16.5,23919
2024-04-10,366.55,368.0,360.2,361.8,26892,EQ,2857,9.41,11055
2024-04-12,356.35,362.9,356.35,358.9,117638,EQ,2619,44.92,105564
2024-04-15,357.0,357.0,345.15,351.2,37640,EQ,3558,10.58,16104
2024-04-16,346.25,359.95,346.25,357.75,43296,EQ,3860,11.22,13514
2024-04-18,357.0,360.95,352.55,354.35,24961,EQ,2744,9.1,13937
2024-04-19,351.1,355.0,347.65,353.3,20749,EQ,2085,9.95,10727
2024-04-22,352.85,356.95,344.15,344.85,47999,EQ,2927,16.4,31355
2024-04-23,350.0,350.0,339.15,340.05,59869,EQ,4193,14.28,36641
2024-04-24,340.1,346.7,337.0,338.4,72701,EQ,5139,14.15,42536
2024-04-25,338.45,346.7,338.45,344.4,38823,EQ,2244,17.3,19987
2024-04-26,345.0,348.4,341.85,347.2,44954,EQ,4002,11.23,26286
2024-04-29,346.4,352.0,345.1,346.8,36223,EQ,3425,10.58,17631
2024-04-30,346.8,360.45,346.3,352.4,88642,EQ,6865,12.91,39135
2024-05-02,353.9,358.45,348.45,352.65,54345,EQ,5104,10.65,29154
2024-05-03,357.85,379.0,351.0,375.85,1010888,EQ,24308,41.59,354065
2024-05-06,398.9,404.8,373.2,379.2,839007,EQ,36908,22.73,230881
2024-05-07,390.0,394.0,365.6,383.5,246964,EQ,18782,13.15,68275
2024-05-08,389.0,391.2,380.0,384.4,120266,EQ,6922,17.37,31228
2024-05-09,383.95,383.95,370.0,374.25,130527,EQ,9384,13.91,36752
2024-05-10,371.25,373.0,358.3,371.6,113200,EQ,6927,16.34,45608
2024-05-13,371.6,371.7,342.4,346.5,151285,EQ,10466,14.45,70776
2024-05-14,349.8,354.1,338.8,342.2,80318,EQ,5548,14.48,38567
2024-05-15,342.9,349.7,338.5,339.0,84625,EQ,6328,13.37,50562
2024-05-16,344.1,344.2,338.0,339.0,53753,EQ,4131,13.01,28973
2024-05-17,340.3,340.4,333.15,334.9,82722,EQ,3809,21.72,59802
2024-05-18,341.75,347.0,338.1,343.4,12905,EQ,1086,11.88,8954
2024-05-21,340.0,348.05,338.0,341.2,80330,EQ,3043,26.4,57332
2024-05-22,344.55,345.0,339.3,339.85,38824,EQ,3509,11.06,23985
2024-05-23,340.0,344.9,334.4,335.55,80539,EQ,4757,16.93,51829
2024-05-24,340.95,341.35,331.4,332.2,67449,EQ,5212,12.94,41692
2024-05-27,335.0,335.0,328.65,329.5,51668,EQ,2949,17.52,31394
2024-05-28,331.0,332.2,327.0,328.05,53933,EQ,2655,20.31,35598
2024-05-29,328.4,339.65,326.4,336.6,47051,EQ,3410,13.8,23077
2024-05-30,333.05,336.15,328.0,331.8,35256,EQ,3565,9.89,15971
2024-05-31,339.0,339.0,324.95,329.5,26850,EQ,2817,9.53,15624
2024-06-03,336.5,338.95,330.0,335.05,55291,EQ,4354,12.7,28269
2024-06-04,334.1,334.1,311.4,318.5,71812,EQ,6792,10.57,37846
2024-06-05,320.05,328.0,314.05,324.6,57678,EQ,4170,13.83,35365
2024-06-06,325.0,340.0,325.0,338.45,63059,EQ,3799,16.6,41014
2024-06-07,344.3,344.3,335.35,339.6,43996,EQ,2904,15.15,26367
2024-06-10,339.6,343.5,337.5,339.7,33599,EQ,2396,14.02,18060
2024-06-11,342.0,342.0,338.0,339.1,22041,EQ,1612,13.67,13690
2024-06-12,339.1,344.9,336.4,337.75,35609,EQ,1708,20.85,21870
2024-06-13,339.05,344.4,336.0,339.6,27104,EQ,2122,12.77,14528
2024-06-14,339.6,340.8,331.8,335.0,44944,EQ,2916,15.41,25598
2024-06-18,339.0,340.65,335.0,336.85,34625,EQ,2579,13.43,19116
2024-06-19,336.05,355.0,335.1,348.6,231415,EQ,7164,32.3,113098
2024-06-20,348.0,359.75,345.55,356.5,127432,EQ,5446,23.4,80763
2024-06-21,354.0,360.0,352.95,356.5,104611,EQ,4851,21.56,66299
2024-06-24,352.95,353.1,339.5,339.9,140496,EQ,5676,24.75,97251
2024-06-25,345.0,345.0,337.0,342.0,63691,EQ,4413,14.43,40806
2024-06-26,344.0,344.0,338.0,339.3,129886,EQ,2213,58.69,112158
2024-06-27,339.0,342.0,337.65,339.65,44658,EQ,2063,21.65,33851
2024-06-28,339.65,353.75,338.0,348.0,141279,EQ,5627,25.11,92137
2024-07-01,345.05,351.15,342.9,350.15,46600,EQ,3315,14.06,29636
2024-07-02,356.4,356.4,347.95,351.3,66369,EQ,2581,25.71,45988
