Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-08,251.0,263.55,250.5,263.55,1358653,BE,,,
2019-05-09,270.0,273.0,253.3,270.25,1245408,BE,,,
2019-05-10,267.0,267.0,256.75,262.05,225767,BE,,,
2019-05-13,255.5,261.0,249.05,257.85,187787,BE,,,
2019-05-14,245.0,257.1,245.0,255.95,122386,BE,,,
2019-05-15,255.0,255.95,247.3,253.25,43968,BE,,,
2019-05-16,247.2,251.5,243.0,245.25,23442,BE,,,
2019-05-17,245.5,252.1,245.3,249.7,110669,BE,,,
2019-05-20,255.0,259.95,252.55,258.15,53700,BE,,,
2019-05-21,260.0,262.0,250.0,260.55,37316,BE,,,
2019-05-22,261.0,291.85,261.0,283.2,444417,EQ,,,
2019-05-23,285.0,300.0,282.6,289.05,231584,EQ,,,
2019-05-24,292.0,300.0,290.3,295.15,140801,EQ,,,
2019-05-27,306.0,316.8,280.0,299.55,318442,EQ,,,
2019-05-28,301.75,304.5,295.45,300.35,68546,EQ,,,
2019-05-29,302.0,302.4,288.0,290.7,51157,EQ,,,
2019-05-30,289.75,297.8,285.1,294.4,54877,EQ,,,
2019-05-31,297.3,319.8,292.35,303.95,260937,EQ,,,
2019-06-03,306.5,313.0,303.7,310.7,52594,EQ,,,
2019-06-04,311.0,323.9,311.0,317.75,96085,EQ,,,
2019-06-06,318.0,320.0,312.0,313.25,33567,EQ,,,
2019-06-07,314.0,318.0,305.0,306.4,49703,EQ,,,
2019-06-10,310.65,310.7,295.1,299.6,30781,EQ,,,
2019-06-11,299.6,311.15,291.5,308.15,49470,EQ,,,
2019-06-12,312.9,366.5,308.9,363.2,972918,EQ,,,
2019-06-13,363.75,398.8,362.2,388.75,1186827,EQ,,,
2019-06-14,390.7,393.95,363.0,371.75,288044,EQ,,,
2019-06-17,374.7,381.6,361.0,365.3,126602,EQ,,,
2019-06-18,368.5,403.7,365.5,380.7,701949,EQ,,,
2019-06-19,382.25,394.9,367.55,377.65,244611,EQ,,,
2019-06-20,380.35,385.0,374.0,377.3,100132,EQ,,,
2019-06-21,375.65,380.0,356.0,359.6,157047,EQ,,,
2019-06-24,361.0,366.0,345.4,349.7,110594,EQ,,,
2019-06-25,350.7,364.5,345.0,356.9,150662,EQ,,,
2019-06-26,357.0,361.7,352.5,354.85,55628,EQ,,,
2019-06-27,354.9,356.95,345.4,348.25,41899,EQ,,,
2019-06-28,350.4,363.75,346.1,359.7,74024,EQ,,,
2019-07-01,363.0,371.0,358.05,360.2,30696,EQ,,,
2019-07-02,360.5,364.45,351.0,353.45,30067,EQ,,,
2019-07-03,355.6,355.6,346.1,347.9,22505,EQ,,,
2019-07-04,349.6,355.1,335.2,337.5,46247,EQ,,,
2019-07-05,338.95,345.9,335.1,336.1,61967,EQ,,,
2019-07-08,330.0,334.1,324.15,330.35,52617,EQ,,,
2019-07-09,325.55,354.0,325.55,341.75,36142,EQ,,,
2019-07-10,342.0,348.4,336.0,346.3,29343,EQ,,,
2019-07-11,349.0,350.4,342.2,345.75,10779,EQ,,,
2019-07-12,345.8,348.8,336.95,340.5,15276,EQ,,,
2019-07-15,340.1,360.0,340.1,351.5,42525,EQ,,,
2019-07-16,351.0,360.4,346.1,347.7,92246,EQ,,,
2019-07-17,349.45,350.05,345.0,347.15,9816,EQ,,,
2019-07-18,348.8,349.85,345.0,345.25,11714,EQ,,,
2019-07-19,345.5,348.0,338.0,343.2,27893,EQ,,,
2019-07-22,340.0,344.0,335.0,338.45,18099,EQ,,,
2019-07-23,337.0,346.85,337.0,344.05,22082,EQ,,,
2019-07-24,340.0,348.75,340.0,344.15,42661,EQ,,,
2019-07-25,337.35,347.15,337.35,345.05,21726,EQ,,,
2019-07-26,345.05,346.8,342.3,345.05,5860,EQ,,,
2019-07-29,342.0,349.0,342.0,345.2,9871,EQ,,,
2019-07-30,338.5,346.7,315.0,327.8,36695,EQ,,,
2019-07-31,329.4,337.0,318.0,330.0,18248,EQ,,,
2019-08-01,320.25,330.95,320.25,325.6,8351,EQ,,,
2019-08-02,315.0,327.0,315.0,324.45,15523,EQ,,,
2019-08-05,317.0,323.8,305.65,321.65,18712,EQ,,,
2019-08-06,313.0,337.95,313.0,335.2,19352,EQ,,,
2019-08-07,330.05,366.6,330.05,359.5,45070,EQ,,,
2019-08-08,361.5,364.0,352.0,358.7,18322,EQ,,,
2019-08-09,359.45,382.05,346.5,350.0,71397,EQ,,,
2019-08-13,345.0,347.0,288.95,325.0,62872,EQ,,,
2019-08-14,322.7,339.95,305.1,333.6,26577,EQ,,,
2019-08-16,333.0,341.85,326.8,332.65,8367,EQ,,,
2019-08-19,331.85,339.25,320.05,323.85,86788,EQ,,,
2019-08-20,329.95,329.95,310.1,321.55,16716,EQ,,,
2019-08-21,322.75,322.75,311.0,312.75,21570,EQ,,,
2019-08-22,313.95,320.0,305.0,308.6,13974,EQ,,,
2019-08-23,305.05,317.9,300.0,310.25,32094,EQ,,,
2019-08-26,312.15,326.05,312.15,323.7,123937,EQ,,,
2019-08-27,323.75,334.35,319.5,319.8,14720,EQ,,,
2019-08-28,320.05,325.9,313.55,315.6,5234,EQ,,,
2019-08-29,315.6,320.05,307.1,310.25,8160,EQ,,,
2019-08-30,310.25,314.85,307.0,310.3,10942,EQ,,,
2019-09-03,312.0,315.55,306.05,308.7,37634,EQ,,,
2019-09-04,309.45,336.9,306.05,314.7,33588,EQ,,,
2019-09-05,318.95,322.3,313.35,314.9,9288,EQ,,,
2019-09-06,319.3,323.0,312.0,318.05,7164,EQ,,,
2019-09-09,318.05,326.0,313.45,317.0,8723,EQ,,,
2019-09-11,322.0,322.0,313.5,313.85,9210,EQ,,,
2019-09-12,314.55,323.8,314.5,318.6,59783,EQ,,,
2019-09-13,323.0,326.0,318.0,324.1,103898,EQ,,,
2019-09-16,330.0,334.7,322.0,327.85,62686,EQ,,,
2019-09-17,327.85,345.2,324.5,331.1,119996,EQ,,,
2019-09-18,334.45,338.0,323.15,327.45,95246,EQ,,,
2019-09-19,327.5,330.85,311.45,319.4,31191,EQ,,,
2019-09-20,317.1,326.8,317.0,324.25,36362,EQ,,,
2019-09-23,336.0,338.05,324.75,331.4,14699,EQ,,,
2019-09-24,334.7,358.9,330.0,355.2,69146,EQ,,,
2019-09-25,359.0,364.0,342.0,344.25,20243,EQ,,,
2019-09-26,343.8,351.8,339.0,346.3,11720,EQ,,,
2019-09-27,347.0,349.5,334.0,339.8,5976,EQ,,,
2019-09-30,343.4,353.0,337.55,349.6,21551,EQ,1685,12.79,21927
2019-10-01,343.0,359.95,342.6,352.95,30034,EQ,746,40.26,24909
2019-10-03,356.0,375.0,356.0,371.1,49070,EQ,2335,21.01,23916
2019-10-04,373.0,384.75,369.0,375.9,58940,EQ,2119,27.82,33103
2019-10-07,384.0,384.0,367.2,371.5,15292,EQ,573,26.69,9682
2019-10-09,371.5,371.5,350.2,352.8,15861,EQ,813,19.51,10753
2019-10-10,352.25,364.8,350.25,359.2,10762,EQ,407,26.44,7255
2019-10-11,364.5,364.5,354.0,356.75,7758,EQ,321,24.17,5574
2019-10-14,359.7,367.65,354.5,358.2,9702,EQ,444,21.85,6893
2019-10-15,359.0,389.2,355.0,382.1,50549,EQ,2026,24.95,34832
2019-10-16,385.05,389.9,365.0,375.85,22121,EQ,1003,22.05,13704
2019-10-17,379.0,384.0,370.4,381.65,13060,EQ,679,19.23,8849
2019-10-18,384.0,389.9,378.05,387.1,16466,EQ,1008,16.34,10557
