Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-21,106.45,111.75,106.45,111.75,807716,BE,861,938.11,807716
2020-08-24,117.3,117.3,117.3,117.3,56263,BE,201,279.92,56263
2020-08-25,123.15,123.15,123.15,123.15,45326,BE,137,330.85,45326
2020-08-26,129.3,129.3,117.0,124.0,3240477,BE,18720,173.1,3240477
2020-08-27,123.0,123.0,117.8,117.8,771809,BE,6200,124.49,771809
2020-08-28,111.95,117.0,111.95,111.95,820095,BE,5677,144.46,820095
2020-08-31,107.2,107.3,106.4,106.4,519749,BE,3192,162.83,519749
2020-09-01,101.1,110.5,101.1,105.7,803353,BE,3360,239.09,803353
2020-09-02,101.1,110.0,101.1,106.45,181679,BE,1730,105.02,181679
2020-09-03,107.0,111.75,103.1,111.75,849547,BE,2487,341.6,849547
2020-09-04,107.0,120.9,105.3,115.25,1514512,EQ,13767,110.01,871068
2020-09-07,115.65,118.7,112.65,113.35,740174,EQ,8400,88.12,557356
2020-09-08,114.6,116.25,107.45,110.0,845613,EQ,4059,208.33,688036
2020-09-09,106.0,114.95,105.6,111.45,798343,EQ,5473,145.87,484043
2020-09-10,113.25,115.95,111.0,111.7,731283,EQ,8381,87.25,428128
2020-09-11,120.45,133.95,120.3,131.55,11028197,EQ,68438,161.14,2880455
2020-09-14,127.0,129.35,120.15,120.9,3503925,EQ,42126,83.18,1720660
2020-09-15,122.0,125.4,117.3,118.75,1262738,EQ,15161,83.29,556654
2020-09-16,119.9,122.0,116.9,120.7,749709,EQ,7298,102.73,325456
2020-09-17,120.0,121.35,116.1,117.7,617657,EQ,5998,102.98,330606
2020-09-18,118.6,120.9,115.25,116.85,1106408,EQ,7270,152.19,736311
2020-09-21,117.95,119.3,107.85,110.9,1758972,EQ,9755,180.31,1359265
2020-09-22,110.95,112.4,107.0,109.05,574754,EQ,6234,92.2,315859
2020-09-23,110.9,115.9,108.55,110.95,1230945,EQ,9856,124.89,797696
2020-09-24,110.0,112.95,108.0,108.75,389947,EQ,4242,91.93,210266
2020-09-25,110.1,112.0,109.25,109.9,473902,EQ,3769,125.74,316559
2020-09-28,111.55,119.5,111.35,116.55,5292435,EQ,,,
2020-09-29,117.0,117.5,111.75,113.45,1304996,EQ,7918,164.81,751510
2020-09-30,113.0,117.9,112.75,115.35,1287726,EQ,8898,144.72,818469
2020-10-01,116.7,119.1,114.35,115.9,1656938,EQ,6673,248.3,1082316
2020-10-05,116.05,117.65,113.6,114.0,319243,EQ,2824,113.05,164735
2020-10-06,114.15,117.3,114.1,115.55,440116,EQ,4023,109.4,253085
2020-10-07,115.75,115.75,111.95,114.3,407970,EQ,3703,110.17,228089
2020-10-08,115.45,115.9,112.1,112.65,550754,EQ,2843,193.72,378296
2020-10-09,113.15,113.6,109.55,110.7,545288,EQ,5818,93.72,353848
2020-10-12,111.25,112.8,107.6,108.55,415407,EQ,3748,110.83,243298
2020-10-13,109.6,113.4,108.8,112.65,547097,EQ,3186,171.72,368274
2020-10-14,113.6,113.6,109.5,109.95,305686,EQ,1882,162.43,211142
2020-10-15,110.0,114.5,106.3,107.15,479087,EQ,3566,134.35,354421
2020-10-16,107.5,109.15,106.6,108.1,170235,EQ,1753,97.11,104544
2020-10-19,108.7,109.8,107.0,108.6,216811,EQ,1801,120.38,146493
2020-10-20,108.8,108.9,106.55,106.95,156582,EQ,1913,81.85,104880
2020-10-21,106.75,108.1,105.8,106.2,157747,EQ,1673,94.29,92588
2020-10-22,106.55,107.0,104.4,105.65,265310,EQ,2621,101.22,190013
2020-10-23,106.45,106.5,104.8,105.3,244630,EQ,3105,78.79,184629
2020-10-26,105.05,106.6,104.0,105.2,240894,EQ,2161,111.47,150976
2020-10-27,106.4,107.4,104.65,106.05,294750,EQ,3415,86.31,125588
2020-10-28,106.25,106.65,104.0,104.55,152273,EQ,2177,69.95,103655
2020-10-29,104.1,105.1,102.35,103.65,173698,EQ,2296,75.65,95944
2020-10-30,105.0,110.9,104.1,106.55,383823,EQ,3993,96.12,169457
2020-11-02,106.5,110.0,106.25,107.15,171594,EQ,1880,91.27,113596
2020-11-03,108.05,108.05,107.15,107.8,123402,EQ,1643,75.11,91598
2020-11-04,107.8,114.25,107.5,113.2,755686,EQ,5718,132.16,593704
2020-11-05,115.05,116.8,113.0,114.55,1087721,EQ,6992,155.57,749049
2020-11-06,114.2,115.55,112.4,114.5,239902,EQ,3056,78.5,146995
2020-11-09,115.7,122.7,115.55,120.0,1570566,EQ,8968,175.13,1248969
2020-11-10,119.25,121.0,114.5,115.25,442920,EQ,7072,62.63,303265
2020-11-11,115.35,123.0,115.1,121.2,1567207,EQ,15245,102.8,646449
2020-11-12,120.0,120.0,97.15,118.15,568369,EQ,4909,115.78,370941
2020-11-13,117.9,124.8,116.9,122.2,987877,EQ,12126,81.47,639329
2020-11-17,122.25,124.6,120.8,121.7,650720,EQ,5217,124.73,496934
2020-11-18,121.5,122.4,119.55,119.95,272337,EQ,2783,97.86,185658
2020-11-19,118.1,125.0,118.1,121.05,828513,EQ,7119,116.38,569327
2020-11-20,121.55,124.95,120.6,123.9,526946,EQ,4410,119.49,356072
2020-11-23,124.4,129.2,122.1,126.3,740615,EQ,6320,117.19,400073
2020-11-24,127.7,129.0,125.0,125.65,464979,EQ,7476,62.2,257187
2020-11-25,127.7,127.7,123.0,124.35,341364,EQ,15379,22.2,207871
2020-11-26,124.55,126.2,123.75,124.1,183023,EQ,1748,104.7,107221
2020-11-27,125.0,127.9,124.25,127.05,292046,EQ,2384,122.5,202356
2020-12-01,128.0,130.6,126.5,127.4,467660,EQ,5013,93.29,306905
2020-12-02,128.9,130.9,126.0,127.95,564404,EQ,7295,77.37,385985
2020-12-03,129.35,130.25,127.6,128.15,311163,EQ,3870,80.4,193294
2020-12-04,128.5,141.0,128.5,139.4,1592136,EQ,14207,112.07,867271
2020-12-07,142.9,151.9,142.0,148.7,2286735,EQ,30390,75.25,1430614
2020-12-08,150.05,150.7,138.5,142.15,958726,EQ,14234,67.35,599594
2020-12-09,143.0,146.25,138.0,139.3,505517,EQ,8707,58.06,324800
2020-12-10,139.8,143.65,138.85,140.95,458168,EQ,13404,34.18,285506
2020-12-11,142.0,149.0,140.0,140.75,337233,EQ,5940,56.77,166934
2020-12-14,141.95,142.25,137.2,138.9,338606,EQ,9204,36.79,194596
2020-12-15,139.65,139.65,135.0,137.4,359971,EQ,9464,38.04,222005
2020-12-16,138.4,140.6,138.0,138.85,422878,EQ,6626,63.82,246229
2020-12-17,139.9,142.6,138.55,139.2,293567,EQ,4901,59.9,135089
2020-12-18,139.8,142.0,135.55,140.25,312311,EQ,6084,51.33,173250
2020-12-21,140.0,140.95,128.5,130.3,459685,EQ,6506,70.66,285942
2020-12-22,135.0,138.4,131.1,136.2,843512,EQ,9397,89.76,485011
2020-12-23,138.0,147.3,136.95,141.55,1123338,EQ,14040,80.01,486381
2020-12-24,142.8,144.4,141.0,141.4,246100,EQ,4155,59.23,140578
2020-12-28,142.85,146.0,142.1,143.7,394530,EQ,6274,62.88,285748
2020-12-29,144.8,144.85,140.1,140.95,221824,EQ,8925,24.85,124014
2020-12-30,141.6,142.4,140.05,140.5,152396,EQ,2627,58.01,78975
2020-12-31,140.5,143.9,139.65,140.15,589483,EQ,9602,61.39,364625
2021-01-01,140.25,144.5,140.25,142.5,281970,EQ,6283,44.88,163415
2021-01-04,145.8,145.8,141.1,141.75,224090,EQ,3620,61.9,128390
2021-01-05,140.25,143.9,140.0,141.75,180430,EQ,2455,73.49,97211
2021-01-06,142.0,144.9,141.2,143.65,331190,EQ,4564,72.57,218273
2021-01-07,144.5,158.1,143.5,156.2,2035880,EQ,18932,107.54,1038409
2021-01-08,157.8,158.45,153.05,154.3,841611,EQ,24405,34.49,564082
2021-01-11,155.05,161.9,155.05,159.85,808883,EQ,12315,65.68,415097
2021-01-12,159.85,164.95,158.5,163.5,714561,EQ,18973,37.66,411829
2021-01-13,164.55,167.45,155.0,159.65,613687,EQ,17534,35.0,334968
2021-01-14,159.65,163.9,159.65,161.25,335533,EQ,9517,35.26,198643
2021-01-15,162.25,165.55,157.95,159.95,903412,EQ,24309,37.16,599787
2021-01-18,160.0,167.8,158.5,164.35,657057,EQ,12977,50.63,286502
2021-01-19,166.35,170.0,164.8,165.7,547763,EQ,9101,60.19,245434
2021-01-20,166.15,167.5,161.9,162.5,292987,EQ,8700,33.68,155016
2021-01-21,163.95,165.25,162.5,163.55,473530,EQ,16492,28.71,339948
2021-01-22,163.4,165.0,160.0,162.65,666830,EQ,7165,93.07,512924
2021-01-25,163.1,165.0,158.7,162.25,494923,EQ,5949,83.19,368925
2021-01-27,161.55,165.0,160.15,164.65,261770,EQ,3988,65.64,170074
2021-01-28,163.65,164.9,161.3,162.2,263150,EQ,5825,45.18,152673
2021-01-29,163.5,164.15,161.5,162.2,164567,EQ,2260,72.82,98748
2021-02-01,163.45,171.7,163.0,167.25,798453,EQ,9731,82.05,385345
2021-02-02,169.9,179.1,168.6,169.6,820560,EQ,15401,53.28,425721
2021-02-03,174.45,174.5,170.0,170.7,315409,EQ,6842,46.1,197439
2021-02-04,171.8,180.9,171.2,175.5,1124327,EQ,10414,107.96,732753
2021-02-05,176.8,182.0,173.05,179.2,625277,EQ,8171,76.52,389859
2021-02-08,183.5,188.0,179.0,181.45,1486975,EQ,24731,60.13,846011
2021-02-09,182.55,190.5,180.1,185.8,893606,EQ,11199,79.79,472406
2021-02-10,185.0,188.5,177.5,179.95,512282,EQ,6186,82.81,312352
2021-02-11,180.9,202.0,179.95,197.8,2083333,EQ,30674,67.92,728495
2021-02-12,194.8,208.0,194.35,198.15,1410742,EQ,21956,64.25,612612
2021-02-15,199.75,204.0,194.5,195.2,1011280,EQ,16253,62.22,548247
2021-02-16,195.95,197.6,190.45,191.5,343425,EQ,9918,34.63,203680
2021-02-17,192.45,211.8,189.5,201.2,799276,EQ,20825,38.38,367563
2021-02-18,202.6,210.4,201.35,203.05,1057402,EQ,37703,28.05,696080
2021-02-19,204.4,213.4,203.2,206.75,887131,EQ,25192,35.21,539342
2021-02-22,208.4,210.85,187.05,189.4,1482067,EQ,37936,39.07,1078937
2021-02-23,188.5,192.75,181.7,183.95,1457603,EQ,30054,48.5,1007016
2021-02-24,184.85,188.7,180.1,183.8,483434,EQ,10473,46.16,261342
2021-02-25,185.5,189.9,182.1,183.0,954481,EQ,24187,39.46,668518
2021-02-26,181.8,183.4,178.0,181.3,627903,EQ,11830,53.08,404002
2021-03-01,182.95,186.95,180.6,184.75,443431,EQ,9377,47.29,269717
2021-03-02,185.6,193.55,185.1,188.95,1020719,EQ,22879,44.61,716511
2021-03-03,191.2,192.15,189.0,189.75,829903,EQ,8747,94.88,696689
2021-03-04,187.1,197.9,186.15,195.4,1076384,EQ,23406,45.99,752425
2021-03-05,197.4,200.7,191.3,198.85,2186921,EQ,34453,63.48,1619213
2021-03-08,201.0,205.6,196.8,198.6,1030653,EQ,29582,34.84,736932
2021-03-09,198.6,200.35,196.0,199.05,2239190,EQ,21900,102.25,1948777
2021-03-10,203.0,204.0,198.5,201.55,810077,EQ,29130,27.81,543274
2021-03-12,205.0,209.45,202.5,206.25,4453797,EQ,25712,173.22,3967491
2021-03-15,207.0,207.0,195.25,202.4,828253,EQ,62462,13.26,540085
2021-03-16,204.0,214.4,203.5,206.4,1690949,EQ,56646,29.85,676915
2021-03-17,206.4,209.0,198.6,201.65,737564,EQ,39492,18.68,516489
2021-03-18,202.9,204.4,196.5,197.8,757998,EQ,59204,12.8,498518
2021-03-19,194.0,200.85,181.25,199.45,629023,EQ,36488,17.24,381952
2021-03-22,198.2,204.8,198.2,204.05,470351,EQ,21187,22.2,304846
2021-03-23,203.75,206.15,200.0,204.75,2014558,EQ,25180,80.01,1807394
2021-03-24,203.0,205.35,200.15,203.0,461781,EQ,17451,26.46,324285
2021-03-25,204.75,204.8,197.5,198.75,535923,EQ,37024,14.48,390154
2021-03-26,201.4,202.75,197.55,198.7,2424207,EQ,28240,85.84,2284420
2021-03-30,200.7,208.45,198.75,205.1,361972,EQ,21007,17.23,237721
2021-03-31,205.5,207.85,200.1,205.75,649630,EQ,27069,24.0,532064
2021-04-01,204.25,221.0,204.25,218.2,930335,EQ,23853,39.0,578810
2021-04-05,222.4,234.5,213.0,228.65,2654132,EQ,44668,59.42,1074833
2021-04-06,230.5,239.0,227.0,230.55,1283485,EQ,25323,50.68,478231
2021-04-07,232.9,235.7,221.5,224.8,1035998,EQ,27406,37.8,453112
2021-04-08,223.85,230.0,220.35,222.3,728501,EQ,18023,40.42,290859
2021-04-09,226.9,226.9,218.0,218.9,723147,EQ,15507,46.63,362065
2021-04-12,216.7,227.0,212.0,220.85,1623189,EQ,29197,55.59,705931
2021-04-13,220.0,225.35,218.0,220.0,507976,EQ,12487,40.68,212382
2021-04-15,221.0,221.35,215.75,219.95,999740,EQ,24097,41.49,749363
2021-04-16,221.1,226.0,220.2,222.05,651799,EQ,17691,36.84,354858
2021-04-19,221.0,237.5,217.05,233.6,2481547,EQ,47322,52.44,835477
2021-04-20,237.0,241.95,232.5,235.65,4582953,EQ,32665,140.3,3351725
2021-04-22,236.85,237.9,225.0,225.75,1227400,EQ,21380,57.41,739454
2021-04-23,228.0,231.0,222.5,224.45,1482866,EQ,9282,159.76,1163411
2021-04-26,227.9,229.95,224.0,224.75,353972,EQ,8395,42.16,152401
2021-04-27,226.4,229.5,224.85,227.45,1734708,EQ,10149,170.92,1368503
2021-04-28,228.7,230.65,225.05,226.1,460278,EQ,7860,58.56,281258
2021-04-29,228.1,229.35,223.5,224.5,299181,EQ,5209,57.44,168348
2021-04-30,222.5,235.0,222.2,226.95,724867,EQ,11071,65.47,312682
2021-05-03,227.7,233.25,227.5,230.8,768189,EQ,19383,39.63,288869
2021-05-04,233.0,233.0,226.1,227.95,523854,EQ,9268,56.52,296712
2021-05-05,227.95,239.5,224.55,229.8,6709528,EQ,77247,86.86,3007542
2021-05-06,230.0,231.7,226.35,228.65,7982132,EQ,25239,316.26,5961169
2021-05-07,230.3,232.95,226.0,227.35,5189474,EQ,21211,244.66,3591238
2021-05-10,228.95,241.3,228.05,231.5,10389515,EQ,56742,183.1,5811095
2021-05-11,231.0,236.8,229.6,234.15,1972452,EQ,25675,76.82,917461
2021-05-12,236.0,237.4,221.25,223.5,3811740,EQ,32998,115.51,2479843
2021-05-14,224.75,226.0,215.5,220.1,2181316,EQ,27543,79.2,1133791
2021-05-17,222.0,222.55,214.5,218.75,1019402,EQ,13109,77.76,658967
2021-05-18,219.5,225.1,215.35,222.65,3948392,EQ,17288,228.39,2970665
2021-05-19,222.7,229.4,222.0,225.95,2664671,EQ,26542,100.39,1667194
2021-05-20,227.0,228.7,223.0,225.1,4868651,EQ,20464,237.91,4023089
