Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,318.85,330.0,296.05,300.0,613,EQ,23.0,26.65,481.0
2026-04-21,314.0,319.0,314.0,315.3,710,EQ,41.0,17.32,701.0
2026-04-22,317.05,328.5,315.4,317.0,743,EQ,73.0,10.18,629.0
2026-04-23,320.05,320.05,315.05,316.0,130,EQ,25.0,5.2,124.0
2026-04-24,317.05,322.35,311.2,313.5,1491,EQ,101.0,14.76,1216.0
2026-04-27,311.0,326.15,307.0,310.5,2576,EQ,193.0,13.35,1885.0
2026-04-28,315.0,321.05,314.0,314.8,561,EQ,51.0,11.0,474.0
2026-04-29,317.95,330.0,317.95,321.1,854,EQ,93.0,9.18,820.0
2026-04-30,320.0,320.0,314.0,317.2,350,EQ,24.0,14.58,344.0
2026-05-04,312.3,320.05,274.0,319.0,4269,EQ,209.0,20.43,1989.0
2026-05-05,295.05,323.0,295.05,316.05,3400,EQ,203.0,16.75,2816.0
2026-05-06,319.95,322.9,314.8,316.2,781,EQ,108.0,7.23,401.0
2026-05-07,316.2,321.9,315.05,321.3,621,EQ,46.0,13.5,580.0
2026-05-08,321.3,321.3,314.05,320.15,384,EQ,33.0,11.64,340.0
2026-05-11,320.1,320.1,315.0,316.2,876,EQ,38.0,23.05,851.0
2026-05-12,317.0,321.9,299.9,301.55,2033,EQ,135.0,15.06,1733.0
2026-05-13,302.1,322.0,295.0,302.65,1838,EQ,79.0,23.27,1073.0
2026-05-14,301.0,318.0,300.0,306.0,1931,EQ,158.0,12.22,1320.0
2026-05-15,300.9,310.9,300.9,305.5,1006,EQ,95.0,10.59,720.0
2026-05-18,306.0,311.85,290.35,297.55,2827,EQ,124.0,22.8,2175.0
2026-05-19,308.0,308.0,298.0,300.2,403,EQ,50.0,8.06,346.0
2026-05-20,300.2,309.55,300.0,304.3,1810,EQ,83.0,21.81,1511.0
2026-05-21,312.0,321.0,310.0,319.35,3975,EQ,180.0,22.08,3087.0
2026-05-22,323.95,323.95,313.25,322.35,3324,EQ,116.0,28.66,3171.0
2026-05-25,328.05,343.0,328.05,338.0,15808,EQ,617.0,25.62,11482.0
2026-05-26,344.9,344.9,333.05,337.9,3499,EQ,272.0,12.86,3006.0
2026-05-27,335.05,341.9,320.0,335.9,4243,EQ,218.0,19.46,3328.0
2026-05-29,344.5,344.5,325.35,335.95,3141,EQ,119.0,26.39,2376.0
2026-06-01,342.9,342.9,333.0,335.8,1238,EQ,111.0,11.15,1048.0
2026-06-02,338.9,338.9,325.0,328.55,3154,EQ,147.0,21.46,2273.0
2026-06-03,328.6,335.5,325.5,328.75,1569,EQ,77.0,20.38,1414.0
2026-06-04,330.0,335.0,330.0,334.15,1594,EQ,61.0,26.13,1510.0
2026-06-05,344.8,344.8,330.0,334.4,1497,EQ,107.0,13.99,1217.0
2026-06-08,331.0,335.0,325.0,334.1,1352,EQ,77.0,17.56,1084.0
2026-06-09,320.05,340.0,320.05,331.3,2194,EQ,154.0,14.25,1486.0
2026-06-10,331.15,338.0,327.4,335.0,2527,EQ,107.0,23.62,1975.0
2026-06-11,335.0,336.4,325.8,334.0,750,EQ,32.0,23.44,683.0
2026-06-12,344.8,344.8,334.15,335.6,768,EQ,43.0,17.86,699.0
2026-06-15,338.0,340.1,335.0,335.55,1868,EQ,118.0,15.83,1771.0
