Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-03,8.9,8.9,8.9,8.9,684000,SM,,,
2018-01-04,9.85,10.65,9.2,10.65,2268000,SM,,,
2018-01-05,11.4,12.5,10.1,10.6,2136000,SM,,,
2018-01-08,10.8,10.95,10.1,10.4,282000,SM,,,
2018-01-09,10.2,10.2,9.3,9.6,342000,SM,,,
2018-01-10,9.7,9.7,8.8,8.95,504000,SM,,,
2018-01-11,9.0,10.6,8.7,10.35,801000,SM,,,
2018-01-12,10.9,10.9,9.9,10.0,216000,SM,,,
2018-01-15,10.65,10.7,10.4,10.55,216000,SM,,,
2018-01-16,10.8,10.9,10.0,10.1,198000,SM,,,
2018-01-17,9.9,10.1,9.7,10.0,108000,SM,,,
2018-01-18,10.2,10.2,9.6,9.7,93000,SM,,,
2018-01-19,10.3,10.3,9.6,9.65,60000,SM,,,
2018-01-22,9.7,9.7,8.8,9.2,60000,SM,,,
2018-01-23,9.15,9.35,8.9,9.05,72000,SM,,,
2018-01-24,9.05,9.1,8.85,9.1,39000,SM,,,
2018-01-25,8.9,9.1,8.8,8.85,75000,SM,,,
2018-01-29,9.05,9.2,8.95,9.0,45000,SM,,,
2018-01-30,9.0,9.0,8.8,8.9,21000,SM,,,
2018-01-31,8.75,8.85,8.7,8.7,45000,SM,,,
2018-02-01,8.4,9.6,8.4,9.4,114000,SM,,,
2018-02-02,8.95,9.0,8.3,8.55,207000,SM,,,
2018-02-05,8.2,9.2,7.7,8.9,99000,SM,,,
2018-02-06,8.6,9.0,8.45,8.7,69000,SM,,,
2018-02-07,8.9,9.35,8.9,9.05,78000,SM,,,
2018-02-08,9.1,9.15,9.05,9.05,18000,SM,,,
2018-02-09,9.1,9.1,8.7,8.9,15000,SM,,,
2018-02-12,8.95,9.05,8.8,8.9,33000,SM,,,
2018-02-14,8.95,9.2,8.9,9.1,30000,SM,,,
2018-02-15,9.05,9.2,8.9,9.1,69000,SM,,,
2018-02-16,9.0,9.0,8.5,8.5,30000,SM,,,
2018-02-19,8.8,8.8,8.05,8.45,33000,SM,,,
2018-02-20,8.55,8.65,8.0,8.2,39000,SM,,,
2018-02-21,8.25,8.25,7.95,8.2,36000,SM,,,
2018-02-22,8.2,8.2,8.0,8.15,12000,SM,,,
2018-02-23,8.0,8.15,8.0,8.15,15000,SM,,,
2018-02-26,8.15,8.15,7.8,7.8,24000,SM,,,
2018-02-27,7.45,8.2,7.45,8.1,78000,SM,,,
2018-02-28,8.05,8.45,8.0,8.45,84000,SM,,,
2018-03-01,8.05,8.5,8.05,8.35,9000,SM,,,
2018-03-05,8.5,8.55,8.5,8.5,18000,SM,,,
2018-03-06,8.6,8.65,8.2,8.4,24000,SM,,,
2018-03-07,8.5,8.5,8.1,8.4,21000,SM,,,
2018-03-08,7.95,8.0,7.6,7.95,48000,SM,,,
2018-03-09,8.0,8.0,7.75,7.75,48000,SM,,,
2018-03-12,7.75,7.85,7.75,7.75,30000,SM,,,
2018-03-14,7.45,7.45,7.45,7.45,3000,SM,,,
2018-03-15,8.0,8.0,7.5,7.5,12000,SM,,,
2018-03-16,7.4,7.7,7.35,7.4,18000,SM,,,
2018-03-19,7.4,7.4,6.2,6.45,36000,SM,,,
2018-03-20,7.1,7.1,6.5,6.6,21000,SM,,,
