Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-05,54.0,54.0,51.3,51.3,14000,ST,7,2000.0,14000
2021-03-08,48.75,48.75,48.75,48.75,4000,ST,2,2000.0,4000
2021-03-22,39.9,39.9,39.0,39.0,6000,SM,3,2000.0,6000
2021-03-23,31.2,31.2,31.2,31.2,18000,SM,9,2000.0,18000
2021-03-24,28.5,28.5,28.1,28.1,10000,SM,5,2000.0,10000
2021-03-25,25.3,25.3,25.3,25.3,10000,SM,5,2000.0,10000
2021-03-26,22.8,22.8,22.8,22.8,12000,SM,6,2000.0,12000
2021-03-30,21.7,21.7,21.7,21.7,4000,SM,2,2000.0,4000
2021-03-31,20.65,20.65,20.65,20.65,4000,SM,2,2000.0,4000
2021-04-01,19.65,21.65,19.65,19.9,78000,SM,39,2000.0,70000
2021-04-05,19.15,19.15,18.95,18.95,18000,SM,9,2000.0,14000
2021-04-06,18.05,18.05,18.05,18.05,10000,SM,5,2000.0,8000
2021-04-07,17.15,17.25,17.15,17.15,34000,SM,16,2125.0,28000
2021-04-08,18.0,18.0,16.55,18.0,36000,SM,18,2000.0,24000
2021-04-09,18.9,18.9,18.75,18.9,12000,SM,6,2000.0,10000
2021-04-12,19.8,19.8,18.55,19.8,24000,SM,12,2000.0,18000
2021-04-13,20.75,20.75,20.75,20.75,4000,SM,2,2000.0,4000
2021-04-15,21.75,21.75,21.75,21.75,10000,SM,5,2000.0,8000
2021-04-16,22.75,22.8,22.65,22.8,12000,SM,6,2000.0,8000
2021-04-19,23.9,23.9,23.9,23.9,2000,SM,1,2000.0,2000
2021-04-20,25.05,25.05,25.05,25.05,6000,SM,3,2000.0,6000
2021-04-22,26.3,26.3,25.5,26.3,18000,SM,9,2000.0,14000
2021-04-23,27.6,27.6,27.6,27.6,10000,SM,5,2000.0,4000
2021-04-26,26.35,28.9,26.25,26.25,28000,SM,14,2000.0,18000
2021-04-27,24.95,24.95,24.95,24.95,4000,SM,2,2000.0,4000
2021-04-28,24.0,24.0,23.75,23.75,8000,SM,4,2000.0,6000
2021-04-29,22.6,24.9,22.6,22.6,22000,SM,11,2000.0,12000
2021-04-30,21.6,21.6,21.5,21.5,8000,SM,4,2000.0,6000
2021-05-03,20.45,20.45,20.45,20.45,4000,SM,2,2000.0,2000
2021-05-04,19.5,21.45,19.5,21.45,16000,SM,8,2000.0,10000
2021-05-05,22.0,22.0,21.05,21.05,6000,SM,3,2000.0,6000
2021-05-06,20.55,20.6,20.5,20.5,6000,SM,3,2000.0,6000
2021-05-07,19.55,21.0,19.55,21.0,10000,SM,5,2000.0,8000
2021-05-11,20.5,21.0,20.5,20.55,10000,SM,5,2000.0,6000
2021-05-12,21.45,21.45,21.45,21.45,2000,SM,1,2000.0,2000
2021-05-14,21.0,21.0,20.4,20.55,8000,SM,4,2000.0,8000
2021-05-17,20.0,20.5,20.0,20.5,8000,SM,4,2000.0,6000
2021-05-18,20.4,20.4,20.4,20.4,2000,SM,1,2000.0,2000
