Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-09,153.0,145.0,148.23,148.5,3738892.44,163.0,154.75,18976.0
2021-04-12,154.7,145.06,145.79,145.8,5261046.21,324.0,110.35,18610.0
2021-04-13,148.0,143.5,144.11,144.15,727959.78,157.0,32.15,3133.0
2021-04-14,,,,,,157.0,32.15,3133.0
2021-04-15,146.99,142.35,143.95,144.0,323990.43,173.0,13.0,2033.0
2021-04-16,146.95,144.4,146.55,146.7,199989.86,93.0,14.75,898.0
2021-04-19,147.49,141.95,144.98,145.0,1291769.05,259.0,34.53,7217.0
2021-04-20,147.48,142.1,143.88,144.45,758403.82,152.0,34.54,1871.0
2021-04-21,,,,,,152.0,34.54,1871.0
2021-04-22,146.5,143.95,144.13,144.05,252514.16,139.0,12.57,1537.0
2021-04-23,146.87,142.7,142.94,142.85,644621.11,129.0,34.84,3282.0
2021-04-26,145.85,142.5,143.16,143.01,299706.88,168.0,12.41,1380.0
2021-04-27,144.98,142.51,144.09,144.0,132788.33,95.0,9.74,668.0
2021-04-28,145.95,143.96,144.01,143.99,742490.66,120.0,42.9,4117.0
2021-04-29,145.99,143.0,143.48,143.01,829057.66,99.0,58.13,4915.0
2021-04-30,147.7,144.15,144.46,144.15,2678510.56,142.0,130.54,17356.0
2021-05-03,145.96,131.7,145.18,145.2,405299.79,264.0,10.6,2081.0
2021-05-04,154.7,142.26,144.03,144.4,482844.52,153.0,21.78,2981.0
2021-05-05,145.95,142.51,145.5,145.25,1128390.19,262.0,29.81,6097.0
2021-05-06,147.0,145.41,146.88,147.0,142020.72,143.0,6.78,777.0
2021-05-07,149.98,146.21,146.8,146.8,585382.66,133.0,29.94,3723.0
2021-05-10,149.97,146.02,147.57,147.6,419669.17,296.0,9.61,2035.0
2021-05-11,149.98,143.06,147.55,148.2,417244.65,190.0,14.91,1751.0
2021-05-12,148.95,146.36,147.26,147.99,1029291.58,164.0,42.52,4554.0
2021-05-13,,,,,,164.0,42.52,4554.0
2021-05-14,149.23,146.7,147.6,147.7,323806.32,200.0,10.96,2022.0
2021-05-17,149.49,146.71,148.38,148.4,305519.05,266.0,7.76,1606.0
2021-05-18,150.48,148.0,149.08,149.2,269226.47,164.0,11.01,1278.0
2021-05-19,155.7,149.27,149.79,149.75,290123.98,140.0,13.77,1539.0
2021-05-20,151.96,147.01,149.96,150.0,700287.53,133.0,35.11,4277.0
2021-05-21,154.4,149.5,150.19,150.0,5036334.31,162.0,206.69,20782.0
2021-05-24,151.98,149.45,150.36,150.6,818625.63,250.0,21.77,3800.0
2021-05-25,152.9,150.4,150.95,150.8,329558.66,158.0,13.8,1639.0
2021-05-26,152.8,150.7,150.93,151.5,314649.86,112.0,18.55,1877.0
2021-05-27,152.8,147.82,150.75,151.5,1202974.42,177.0,45.04,7544.0
2021-05-28,153.96,150.0,151.98,151.65,687963.18,126.0,35.94,2315.0
2021-05-31,153.2,149.95,152.99,153.0,421518.25,203.0,13.62,2194.0
2021-06-01,154.9,150.51,153.3,153.3,4906155.68,205.0,155.97,19043.0
2021-06-02,154.98,152.85,153.79,153.45,366734.8,155.0,15.4,1837.0
2021-06-03,155.98,153.0,154.29,154.3,570315.23,147.0,25.17,2964.0
2021-06-04,155.98,154.0,154.48,154.1,287575.75,118.0,15.77,1254.0
2021-06-07,159.7,154.62,155.2,155.6,1489002.05,366.0,26.18,6801.0
2021-06-08,159.7,155.01,156.35,156.4,2791353.3,206.0,86.8,16445.0
2021-06-09,159.97,155.0,155.78,156.0,645629.14,193.0,21.36,3050.0
2021-06-10,157.88,156.0,157.47,157.55,1007935.18,190.0,33.72,5723.0
2021-06-11,164.7,156.71,157.48,157.24,687859.79,186.0,23.43,3832.0
2021-06-14,182.84,156.5,157.56,157.35,2260888.5,424.0,33.3,9132.0
2021-06-15,164.7,157.77,159.04,159.05,344081.6,215.0,10.08,1105.0
2021-06-16,160.49,158.01,158.39,158.4,728444.0,183.0,25.1,2288.0
2021-06-17,163.98,157.0,157.38,157.9,631878.14,160.0,25.02,2758.0
2021-06-18,163.98,155.3,156.31,156.0,1576041.38,238.0,42.37,4629.0
2021-06-21,159.8,153.05,157.08,156.7,907227.96,263.0,21.96,4930.0
2021-06-22,159.48,157.0,157.88,157.6,369261.22,140.0,16.69,2066.0
2021-06-23,159.8,156.1,156.81,156.8,202943.41,138.0,9.36,971.0
2021-06-24,157.99,156.01,156.6,156.6,243983.53,115.0,13.52,1270.0
2021-06-25,158.45,155.1,156.92,156.45,298457.85,179.0,10.61,1543.0
2021-06-28,158.45,157.0,157.95,158.0,523021.6,270.0,12.29,1948.0
2021-06-29,163.98,157.3,157.37,158.2,248182.13,139.0,11.29,1015.0
2021-06-30,159.79,158.0,158.25,158.0,231722.15,151.0,9.68,1159.0
2021-07-01,159.97,158.0,158.84,158.85,757598.33,209.0,22.8,4333.0
2021-07-02,163.97,158.01,158.66,158.11,832327.26,197.0,26.6,3600.0
2021-07-05,163.7,158.4,159.5,159.5,527818.2,294.0,11.27,2572.0
2021-07-06,160.97,158.8,159.01,159.1,271174.42,189.0,8.98,1391.0
2021-07-07,160.0,158.3,159.9,159.9,422464.01,264.0,10.05,2228.0
2021-07-08,160.99,158.3,159.2,159.2,305180.97,177.0,10.82,1366.0
2021-07-09,162.0,159.0,159.49,159.5,1531680.94,225.0,42.57,7499.0
2021-07-12,160.99,159.5,159.9,160.15,498888.75,378.0,8.23,2429.0
2021-07-13,161.74,158.1,160.0,160.0,322415.01,164.0,12.28,1827.0
2021-07-14,161.59,158.1,160.79,160.8,311026.77,167.0,11.61,1614.0
2021-07-15,185.0,160.51,161.17,161.5,910210.44,226.0,24.51,3979.0
2021-07-16,164.98,161.18,161.79,161.85,527796.52,173.0,18.84,2692.0
2021-07-19,169.7,157.95,161.32,161.65,810328.24,354.0,14.18,4149.0
2021-07-20,162.99,160.0,161.74,161.1,641959.64,147.0,27.12,2086.0
2021-07-21,,,,,,147.0,27.12,2086.0
2021-07-22,166.0,161.79,163.86,163.5,1893685.86,303.0,38.12,7741.0
2021-07-23,164.99,162.0,163.41,163.4,623682.82,181.0,21.06,3460.0
2021-07-26,169.0,162.5,165.76,164.11,3609917.59,441.0,49.46,14544.0
2021-07-27,174.7,161.06,162.98,162.15,1191192.84,327.0,22.31,5671.0
2021-07-28,167.0,160.0,161.19,161.0,1303165.95,216.0,37.45,7535.0
2021-07-29,165.0,160.9,161.57,161.2,1859168.75,163.0,70.17,8030.0
2021-07-30,164.0,160.81,163.51,163.6,329104.67,116.0,17.39,1759.0
2021-08-02,165.48,162.25,163.96,164.0,726088.63,409.0,10.83,4019.0
2021-08-03,165.5,162.52,165.0,165.0,610439.36,218.0,17.06,2695.0
2021-08-04,167.48,163.01,163.73,164.45,954885.69,196.0,29.57,2721.0
2021-08-05,167.7,164.0,164.88,166.18,1578299.45,146.0,65.58,8797.0
2021-08-06,169.7,163.95,164.25,164.25,447540.34,177.0,15.36,2529.0
2021-08-09,168.98,163.6,164.15,164.3,624784.42,446.0,8.52,2298.0
2021-08-10,166.49,163.5,163.86,164.2,5529795.88,239.0,140.49,18290.0
2021-08-11,165.98,162.5,163.37,163.69,292588.85,181.0,9.92,1493.0
2021-08-12,165.58,163.1,164.59,164.6,506728.35,183.0,16.81,2636.0
2021-08-13,166.15,163.9,165.85,165.5,214970.47,161.0,8.06,1078.0
2021-08-16,167.98,164.03,165.44,165.65,570802.53,394.0,8.75,2559.0
2021-08-17,180.0,165.5,168.48,167.5,1151552.03,240.0,28.6,4909.0
2021-08-18,174.7,167.0,168.2,168.1,2484272.93,192.0,76.9,13101.0
2021-08-19,,,,,,192.0,76.9,13101.0
2021-08-20,171.0,164.06,170.13,170.15,913295.56,259.0,20.85,3670.0
2021-08-23,172.48,170.0,170.38,170.4,1594644.94,402.0,23.26,8590.0
2021-08-24,179.7,169.2,169.37,169.2,2384471.38,273.0,51.44,7474.0
2021-08-25,172.9,169.8,169.81,169.8,1149865.81,168.0,40.21,4753.0
2021-08-26,172.0,169.7,169.81,170.6,1268866.58,199.0,37.39,3391.0
2021-08-27,171.9,167.1,171.86,171.9,713930.57,214.0,19.47,2794.0
2021-08-30,179.7,172.27,173.59,173.6,896883.48,304.0,16.98,4368.0
2021-08-31,184.7,172.11,174.73,175.45,935913.8,189.0,28.34,4917.0
2021-09-01,179.7,173.6,176.15,176.0,835694.69,271.0,17.5,4007.0
2021-09-02,180.8,176.15,178.68,178.85,1244075.35,313.0,22.29,5591.0
2021-09-03,183.7,176.2,178.91,179.0,1655654.96,282.0,32.83,5878.0
2021-09-06,181.98,177.11,179.69,179.8,1274470.28,494.0,14.35,5504.0
2021-09-07,187.7,177.95,180.09,180.0,1783437.71,369.0,26.8,8902.0
2021-09-08,182.98,178.1,178.91,179.25,2760397.29,382.0,40.38,10864.0
2021-09-09,183.98,177.91,179.53,180.15,928427.39,273.0,18.94,4635.0
2021-09-10,,,,,,273.0,18.94,4635.0
2021-09-13,187.0,178.0,184.46,185.12,1755810.67,683.0,14.18,7637.0
2021-09-14,187.0,181.0,181.69,182.0,2832305.62,428.0,36.38,13736.0
2021-09-15,189.7,180.05,183.74,184.0,1576382.83,381.0,22.69,7197.0
2021-09-16,186.97,181.2,182.4,182.25,3718338.48,293.0,69.47,19823.0
2021-09-17,186.0,181.9,183.77,184.89,1552769.14,321.0,26.38,5057.0
2021-09-20,183.98,181.0,181.87,183.55,2605520.72,532.0,26.92,13075.0
2021-09-21,183.98,180.0,181.89,181.9,227268937.11,649.0,1925.21,1244358.0
2021-09-22,187.7,180.52,182.85,183.05,37848813.24,263.0,787.07,203601.0
2021-09-23,186.97,183.0,183.52,183.3,3565218.06,243.0,79.86,16356.0
2021-09-24,185.3,182.12,184.35,184.4,2264017.16,275.0,44.68,10923.0
2021-09-27,186.0,181.1,181.38,181.45,3659067.21,638.0,31.51,18145.0
2021-09-28,184.0,178.8,179.39,179.99,4162801.73,422.0,54.89,22775.0
2021-09-29,182.0,178.01,179.67,179.5,8346173.13,279.0,166.19,31597.0
2021-09-30,181.97,178.01,178.82,181.89,6699520.37,413.0,90.64,36490.0
2021-10-01,181.0,175.95,178.19,178.2,12607245.92,738.0,95.82,43665.0
2021-10-04,180.49,178.2,180.23,180.23,7467086.04,573.0,72.37,39129.0
2021-10-05,182.0,179.12,180.8,180.9,3573687.99,188.0,105.37,13622.0
2021-10-06,182.0,178.2,179.03,178.59,4913272.62,411.0,66.66,21416.0
2021-10-07,181.0,179.03,180.35,180.4,3377391.72,366.0,51.15,12500.0
2021-10-08,181.9,180.0,181.19,180.7,6411906.08,403.0,87.82,32147.0
2021-10-11,182.99,180.0,181.07,181.1,11971025.72,755.0,87.52,61805.0
2021-10-12,182.0,179.77,180.55,181.38,2726915.27,276.0,54.72,11058.0
2021-10-13,182.2,180.95,181.96,182.16,6970017.58,272.0,141.01,18991.0
2021-10-14,189.7,181.6,183.94,183.95,2205266.78,367.0,32.62,9133.0
2021-10-15,,,,,,367.0,32.62,9133.0
2021-10-18,187.98,180.05,183.74,183.7,2269841.14,692.0,17.83,11419.0
2021-10-19,185.99,181.75,182.28,181.75,2342075.78,285.0,44.83,5047.0
2021-10-20,183.99,178.65,179.36,179.1,8293224.68,336.0,137.47,45606.0
2021-10-21,181.0,175.25,176.11,176.35,11013223.35,500.0,124.91,57300.0
2021-10-22,178.8,174.01,175.12,175.0,3473402.65,395.0,50.15,19308.0
2021-10-25,177.99,171.65,172.98,172.4,12339354.52,592.0,120.59,68941.0
2021-10-26,178.0,172.33,174.52,174.79,7377999.25,316.0,133.7,32845.0
2021-10-27,181.75,175.01,175.48,175.3,8769330.55,458.0,108.93,40269.0
2021-10-28,177.5,173.11,173.63,173.7,2511102.61,367.0,39.09,5945.0
2021-10-29,175.81,172.55,174.32,173.73,5947168.24,331.0,103.05,31038.0
2021-11-01,176.8,173.41,176.35,176.64,3023591.55,526.0,32.7,15319.0
2021-11-02,178.9,175.51,175.79,175.7,2061563.22,307.0,38.17,11270.0
2021-11-03,177.74,175.08,175.68,175.75,2044021.01,264.0,44.05,10628.0
2021-11-04,178.0,174.25,176.33,176.5,979597.19,264.0,44.05,10628.0
2021-11-05,,,,,,317.0,17.5,3537.0
2021-11-08,179.0,175.3,177.84,177.86,4001786.68,821.0,27.46,20485.0
2021-11-09,179.5,177.4,178.71,178.5,1009504.86,311.0,18.2,3108.0
2021-11-10,179.79,177.0,178.37,178.2,6652184.3,278.0,134.19,36871.0
2021-11-11,179.78,175.1,176.84,176.9,2058725.02,342.0,34.01,10476.0
2021-11-12,178.93,176.84,178.83,178.79,2432860.06,239.0,57.04,10380.0
2021-11-15,180.99,174.6,179.94,180.39,28347806.15,657.0,239.96,124755.0
2021-11-16,181.99,178.11,179.17,179.0,3737098.99,330.0,63.11,11338.0
2021-11-17,180.99,177.1,178.37,178.1,1864737.23,266.0,39.3,10070.0
2021-11-18,179.8,175.2,176.9,177.0,2297454.07,362.0,35.93,12407.0
2021-11-19,,,,,,362.0,35.93,12407.0
2021-11-22,179.0,173.0,173.36,173.8,3033990.66,773.0,22.48,15886.0
2021-11-23,175.54,172.0,174.76,175.2,6888783.84,465.0,85.03,24530.0
2021-11-24,180.0,173.1,173.39,173.25,12859229.49,457.0,160.21,54038.0
2021-11-25,175.94,172.0,172.91,173.6,1877012.85,289.0,37.53,6168.0
2021-11-26,173.95,171.27,171.56,171.27,3153104.29,423.0,43.36,12195.0
2021-11-29,174.0,169.5,171.08,171.2,14424979.69,587.0,143.59,56926.0
2021-11-30,178.0,171.16,172.13,172.02,18726019.05,328.0,330.19,70992.0
2021-12-01,177.7,170.1,170.36,170.32,17384262.8,547.0,186.25,74852.0
2021-12-02,174.99,170.01,173.39,172.51,7814129.63,274.0,164.57,44020.0
2021-12-03,175.8,172.36,172.75,172.5,3698188.55,256.0,83.53,19466.0
2021-12-06,174.9,170.0,170.12,170.21,5325560.1,616.0,50.6,24766.0
2021-12-07,171.99,169.3,170.7,170.97,1805805.28,484.0,21.96,4063.0
2021-12-08,173.8,171.71,172.89,172.95,941424.36,280.0,19.47,3962.0
2021-12-09,174.99,171.01,173.61,173.8,4680832.74,271.0,99.54,18770.0
2021-12-10,175.8,173.5,174.45,173.81,1123123.4,270.0,23.86,6063.0
