Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-03-30,5.0,5.0,5.0,5.0,300,EQ,,,
1999-03-31,5.2,5.2,5.2,5.2,100,EQ,,,
1999-04-06,5.2,5.2,5.2,5.2,100,EQ,,,
1999-05-25,6.7,6.7,6.7,6.7,100,EQ,,,
1999-05-27,5.0,5.25,5.0,5.25,500,EQ,,,
1999-05-28,5.25,5.5,5.1,5.1,300,EQ,,,
1999-06-08,5.0,5.0,5.0,5.0,200,EQ,,,
1999-06-15,6.0,6.0,6.0,6.0,700,EQ,,,
1999-06-16,6.5,6.55,6.5,6.5,1400,EQ,,,
1999-06-17,7.0,7.0,7.0,7.0,100,EQ,,,
1999-06-18,7.0,7.25,7.0,7.0,1800,EQ,,,
1999-06-21,7.0,7.0,6.75,6.75,4000,EQ,,,
1999-06-22,7.05,7.05,7.05,7.05,200,EQ,,,
1999-06-28,7.0,7.0,7.0,7.0,100,EQ,,,
1999-06-29,7.5,7.5,7.5,7.5,100,EQ,,,
1999-06-30,9.9,9.9,9.9,9.9,100,EQ,,,
1999-07-01,8.0,8.0,8.0,8.0,2000,EQ,,,
1999-07-02,8.0,8.05,8.0,8.0,2800,EQ,,,
1999-07-06,7.55,7.55,7.55,7.55,1000,EQ,,,
1999-07-09,7.5,7.5,7.5,7.5,1000,EQ,,,
1999-07-12,8.15,8.15,8.05,8.1,600,EQ,,,
1999-07-13,8.0,8.0,8.0,8.0,500,EQ,,,
1999-07-15,7.1,7.1,7.0,7.0,1700,EQ,,,
1999-07-16,7.0,7.0,7.0,7.0,1800,EQ,,,
1999-07-19,7.0,7.0,7.0,7.0,100,EQ,,,
1999-07-21,7.05,7.05,7.0,7.0,3200,EQ,,,
1999-07-22,7.0,7.0,7.0,7.0,200,EQ,,,
1999-07-28,6.0,6.3,6.0,6.05,900,EQ,,,
1999-07-30,5.5,5.5,5.5,5.5,100,EQ,,,
1999-08-09,5.5,5.5,5.5,5.5,800,EQ,,,
1999-08-13,6.2,6.2,5.4,5.4,300,EQ,,,
1999-08-17,6.05,6.05,5.4,5.4,3000,EQ,,,
1999-08-18,7.95,7.95,6.95,6.95,700,EQ,,,
1999-08-19,6.8,6.8,6.8,6.8,100,EQ,,,
1999-08-25,6.5,7.0,6.5,7.0,1000,EQ,,,
1999-08-26,7.0,8.95,7.0,8.95,1600,EQ,,,
1999-08-30,6.55,6.55,6.5,6.5,400,EQ,,,
1999-09-02,7.85,7.85,7.85,7.85,400,EQ,,,
1999-09-08,6.0,6.0,6.0,6.0,300,EQ,,,
1999-09-10,7.0,7.0,7.0,7.0,300,EQ,,,
1999-09-14,7.5,7.5,7.0,7.0,1200,EQ,,,
1999-09-15,5.0,5.0,5.0,5.0,300,EQ,,,
1999-09-23,6.95,6.95,6.95,6.95,400,EQ,,,
1999-09-24,7.0,7.0,7.0,7.0,300,EQ,,,
1999-10-01,8.0,8.0,8.0,8.0,300,EQ,,,
1999-10-04,9.5,9.5,5.1,5.1,200,EQ,,,
1999-10-13,13.25,13.75,13.25,13.75,5600,EQ,,,
1999-10-14,14.25,17.2,14.25,17.2,3400,EQ,,,
1999-10-15,18.0,21.5,18.0,21.5,5000,EQ,,,
1999-10-18,23.0,23.25,23.0,23.25,2200,EQ,,,
1999-10-20,25.0,25.15,25.0,25.15,9000,EQ,,,
1999-10-21,27.0,27.0,23.15,23.15,4100,EQ,,,
1999-10-22,21.5,24.0,21.5,22.45,1900,EQ,,,
1999-10-23,20.7,20.7,20.7,20.7,700,EQ,,,
1999-10-25,19.1,20.85,19.05,19.1,2500,EQ,,,
1999-10-26,14.35,17.8,14.35,16.2,2400,EQ,,,
1999-10-27,13.0,19.8,13.0,17.95,2900,EQ,,,
1999-10-28,16.4,16.4,16.0,16.0,900,EQ,,,
1999-10-29,14.7,15.05,14.7,15.05,300,EQ,,,
1999-11-01,16.2,16.9,16.2,16.85,1200,EQ,,,
1999-11-02,13.6,13.6,13.6,13.6,200,EQ,,,
1999-11-03,15.0,16.75,15.0,16.75,1900,EQ,,,
1999-11-04,16.65,16.65,15.1,16.0,500,EQ,,,
1999-11-05,16.5,16.5,16.4,16.4,300,EQ,,,
1999-11-09,15.25,18.0,15.0,18.0,400,EQ,,,
1999-11-10,16.5,17.6,16.5,17.5,400,EQ,,,
1999-11-11,17.0,17.05,16.2,16.25,800,EQ,,,
1999-11-12,16.0,16.45,15.0,15.25,1100,EQ,,,
1999-11-15,15.25,15.25,15.0,15.25,600,EQ,,,
1999-11-16,16.0,18.0,16.0,17.75,2600,EQ,,,
1999-11-17,18.0,18.0,16.1,17.0,1800,EQ,,,
1999-11-18,17.0,17.0,16.25,16.25,1100,EQ,,,
1999-11-19,17.0,17.0,17.0,17.0,100,EQ,,,
1999-11-24,15.4,15.4,15.0,15.05,600,EQ,,,
1999-11-25,15.0,15.0,15.0,15.0,2300,EQ,,,
1999-11-29,14.0,14.05,14.0,14.05,300,EQ,,,
1999-11-30,14.0,14.0,14.0,14.0,800,EQ,,,
1999-12-01,15.45,15.45,14.0,14.0,300,EQ,,,
1999-12-02,14.2,15.0,14.2,15.0,200,EQ,,,
1999-12-03,15.0,15.0,15.0,15.0,100,EQ,,,
1999-12-07,17.5,17.5,16.5,16.5,600,EQ,,,
1999-12-08,16.5,16.5,15.5,15.5,2100,EQ,,,
1999-12-09,17.5,17.5,17.5,17.5,500,EQ,,,
1999-12-10,17.0,17.0,16.5,16.5,500,EQ,,,
1999-12-13,18.5,18.5,17.1,17.25,600,EQ,,,
1999-12-14,19.9,20.75,17.4,20.75,1900,EQ,,,
1999-12-15,20.0,20.95,19.1,20.9,900,EQ,,,
1999-12-16,20.0,22.5,20.0,22.5,1800,EQ,,,
1999-12-17,23.3,24.3,23.3,24.3,1600,EQ,,,
1999-12-20,25.0,26.25,25.0,26.25,1000,EQ,,,
1999-12-21,26.25,28.35,26.25,28.0,4800,EQ,,,
1999-12-22,30.25,30.25,30.25,30.25,14900,EQ,,,
1999-12-23,32.65,32.65,30.75,32.1,10500,EQ,,,
1999-12-24,32.0,33.5,29.55,29.85,5500,EQ,,,
1999-12-27,27.9,30.0,27.5,30.0,5100,EQ,,,
1999-12-28,28.0,30.5,27.6,30.25,3000,EQ,,,
1999-12-29,30.0,30.35,29.8,29.8,600,EQ,,,
1999-12-30,29.0,30.0,28.4,28.45,800,EQ,,,
2000-01-03,29.0,30.0,28.05,28.75,1400,EQ,,,
2000-01-04,28.0,28.0,26.55,26.55,1200,EQ,,,
2000-01-05,27.0,27.5,25.5,25.5,1900,EQ,,,
2000-01-06,27.45,27.45,25.0,25.0,800,EQ,,,
2000-01-07,24.8,24.8,24.8,24.8,300,EQ,,,
2000-01-10,23.0,23.0,23.0,23.0,100,EQ,,,
2000-01-11,21.25,21.25,21.25,21.25,500,EQ,,,
2000-01-12,20.1,20.1,20.0,20.0,200,EQ,,,
2000-01-13,18.5,18.5,18.5,18.5,200,EQ,,,
2000-01-14,15.3,20.0,15.3,20.0,400,EQ,,,
2000-01-17,18.5,18.5,18.5,18.5,100,EQ,,,
2000-01-18,19.5,19.5,16.65,16.65,600,EQ,,,
2000-01-20,19.5,20.75,19.5,20.75,1900,EQ,,,
2000-01-21,19.1,19.1,19.1,19.1,400,EQ,,,
2000-01-24,18.5,18.5,18.5,18.5,100,EQ,,,
2000-01-25,18.0,18.5,16.75,17.5,500,EQ,,,
2000-01-27,20.25,20.6,18.5,18.5,2100,EQ,,,
2000-01-28,21.0,22.5,18.4,18.5,700,EQ,,,
2000-01-31,18.5,18.5,15.55,16.15,2700,EQ,,,
2000-02-02,17.0,19.6,17.0,19.6,500,EQ,,,
2000-02-03,22.0,22.0,20.7,21.6,2200,EQ,,,
2000-02-04,21.0,22.95,21.0,22.5,2500,EQ,,,
2000-02-07,23.85,23.85,21.0,22.5,2100,EQ,,,
2000-02-08,21.5,22.3,21.5,22.1,3200,EQ,,,
2000-02-09,23.3,23.3,21.0,21.0,2200,EQ,,,
2000-02-10,21.0,21.5,20.0,20.15,600,EQ,,,
2000-02-11,18.55,18.65,18.55,18.65,200,EQ,,,
2000-02-14,18.5,18.5,16.75,16.75,700,EQ,,,
2000-02-15,17.75,17.9,17.0,17.0,4100,EQ,,,
2000-02-16,17.0,17.75,17.0,17.75,400,EQ,,,
2000-02-17,18.9,22.05,18.9,18.9,1600,EQ,,,
2000-02-18,16.0,19.95,16.0,19.55,900,EQ,,,
2000-02-21,22.0,22.0,20.0,20.05,4700,EQ,,,
2000-02-22,20.0,20.5,19.1,19.9,2900,EQ,,,
2000-02-23,20.5,22.0,20.5,22.0,2200,EQ,,,
2000-02-24,21.0,21.0,20.5,20.9,600,EQ,,,
2000-02-25,19.35,21.0,19.35,20.25,2100,EQ,,,
2000-02-28,19.1,21.5,19.1,21.4,2000,EQ,,,
2000-02-29,20.05,20.05,19.8,19.8,1600,EQ,,,
2000-03-01,22.0,22.0,21.0,21.0,400,EQ,,,
2000-03-02,20.5,21.0,20.5,21.0,200,EQ,,,
2000-03-03,19.55,19.55,19.55,19.55,100,EQ,,,
2000-03-06,20.0,20.0,20.0,20.0,1000,EQ,,,
2000-03-07,20.0,21.0,20.0,21.0,900,EQ,,,
2000-03-08,20.25,22.0,20.25,21.0,1400,EQ,,,
2000-03-09,20.95,20.95,19.4,20.8,4500,EQ,,,
2000-03-16,19.5,21.0,19.5,19.5,2800,EQ,,,
2000-03-21,20.0,20.0,19.0,19.95,1600,EQ,,,
2000-03-22,18.25,20.9,18.25,20.9,3400,EQ,,,
2000-03-23,19.25,20.0,19.25,20.0,1900,EQ,,,
2000-03-24,19.0,19.0,19.0,19.0,200,EQ,,,
2000-03-28,15.0,15.0,15.0,15.0,100,EQ,,,
2000-03-30,12.0,12.0,12.0,12.0,100,EQ,,,
2000-03-31,15.0,15.0,15.0,15.0,100,EQ,,,
2000-04-06,12.5,12.5,12.5,12.5,100,EQ,,,
2000-04-07,15.5,15.5,13.25,15.5,400,EQ,,,
2000-04-10,16.0,17.0,16.0,17.0,200,EQ,,,
2000-04-11,16.45,17.95,16.0,17.95,1100,EQ,,,
2000-04-13,15.0,15.0,15.0,15.0,300,EQ,,,
2000-04-18,17.9,17.9,14.0,14.0,500,EQ,,,
2000-04-27,14.95,15.0,14.95,15.0,200,EQ,,,
2000-04-28,13.5,13.5,13.5,13.5,100,EQ,,,
2000-05-02,13.0,13.0,12.5,12.6,600,EQ,,,
2000-05-03,12.5,12.55,12.5,12.55,200,EQ,,,
2000-05-09,12.5,12.6,12.5,12.6,1200,EQ,,,
2000-05-12,14.95,14.95,14.95,14.95,100,EQ,,,
2000-05-18,14.8,17.5,14.8,17.45,600,EQ,,,
2000-05-19,14.05,14.05,14.0,14.0,600,EQ,,,
2000-05-22,17.4,17.4,17.4,17.4,400,EQ,,,
2000-05-23,15.0,15.0,15.0,15.0,200,EQ,,,
2000-05-26,14.75,14.75,14.5,14.5,1100,EQ,,,
2000-05-29,15.0,15.0,15.0,15.0,100,EQ,,,
2000-05-30,15.0,16.5,14.0,14.1,1400,EQ,,,
2000-05-31,15.0,15.9,15.0,15.9,200,EQ,,,
2000-06-01,14.5,17.5,14.4,14.4,2200,EQ,,,
2000-06-05,15.0,15.0,15.0,15.0,500,EQ,,,
2000-06-06,16.7,17.45,16.7,17.45,1800,EQ,,,
2000-06-07,15.0,21.0,15.0,21.0,400,EQ,,,
2000-06-12,19.35,19.35,19.35,19.35,1000,EQ,,,
2000-06-13,19.0,21.0,19.0,21.0,1100,EQ,,,
2000-06-14,21.0,21.0,19.95,21.0,2200,EQ,,,
2000-06-15,20.0,20.0,20.0,20.0,300,EQ,,,
2000-06-16,20.0,20.0,20.0,20.0,300,EQ,,,
2000-06-19,20.0,20.0,20.0,20.0,100,EQ,,,
2000-06-20,19.5,20.0,19.5,19.65,600,EQ,,,
2000-06-21,20.0,23.55,20.0,20.0,400,EQ,,,
2000-06-23,19.5,19.5,19.5,19.5,100,EQ,,,
2000-06-27,19.05,19.05,19.05,19.05,100,EQ,,,
2000-06-28,18.1,20.0,18.1,20.0,2000,EQ,,,
2000-06-29,19.05,21.6,19.05,21.6,1100,EQ,,,
2000-06-30,20.3,20.3,20.0,20.1,2600,EQ,,,
2000-07-04,19.1,19.1,19.1,19.1,100,EQ,,,
2000-07-05,20.0,20.0,20.0,20.0,300,EQ,,,
2000-07-06,19.5,20.0,19.5,20.0,1000,EQ,,,
2000-07-10,19.9,19.9,19.9,19.9,200,EQ,,,
2000-07-11,19.0,19.0,19.0,19.0,300,EQ,,,
2000-07-12,20.0,20.0,19.5,19.8,600,EQ,,,
2000-07-13,19.0,19.0,19.0,19.0,100,EQ,,,
2000-07-14,19.0,19.0,19.0,19.0,1000,EQ,,,
2000-07-17,18.6,20.0,18.55,18.6,2700,EQ,,,
2000-07-18,18.5,18.5,17.0,17.0,700,EQ,,,
2000-07-20,17.0,17.0,17.0,17.0,100,EQ,,,
