Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-03,170.0,178.5,161.5,178.5,1124400,ST,883,1273.39,1119600
2024-09-04,184.95,187.4,169.6,187.4,409200,ST,285,1435.79,350400
2024-09-05,194.5,196.75,184.0,196.75,355200,ST,245,1449.8,330000
2024-09-06,192.0,204.0,186.95,186.95,144000,ST,115,1252.17,138000
2024-09-09,177.6,177.6,177.6,177.6,37200,ST,28,1328.57,37200
2024-09-10,168.75,176.9,168.75,168.75,290400,ST,185,1569.73,278400
2024-09-11,160.35,160.35,160.35,160.35,32400,ST,17,1905.88,32400
2024-09-12,152.35,168.35,152.35,164.9,240000,ST,147,1632.65,205200
2024-09-13,165.0,165.0,156.65,157.75,120000,ST,92,1304.35,109200
2024-09-16,158.15,161.0,149.9,152.7,128400,ST,98,1310.2,116400
2024-09-17,150.0,151.0,136.0,145.15,109200,SM,91,1200.0,66000
2024-09-18,144.95,150.0,140.2,144.0,51600,SM,43,1200.0,37200
2024-09-19,146.0,150.0,129.0,130.9,108000,SM,87,1241.38,86400
2024-09-20,134.95,145.0,130.0,138.0,99600,SM,80,1245.0,51600
2024-09-23,143.0,148.7,140.2,142.0,38400,SM,32,1200.0,24000
2024-09-24,142.0,151.0,134.5,147.15,50400,SM,41,1229.27,38400
2024-09-25,150.0,151.9,141.5,146.0,33600,SM,28,1200.0,20400
2024-09-26,143.5,151.7,143.5,144.2,20400,SM,17,1200.0,15600
2024-09-27,144.0,145.95,141.0,145.3,14400,SM,12,1200.0,10800
2024-09-30,141.0,141.6,130.1,133.35,56400,SM,46,1226.09,44400
2024-10-01,130.05,137.5,128.0,131.5,57600,SM,47,1225.53,36000
2024-10-03,135.0,137.9,128.0,136.5,72000,SM,59,1220.34,55200
2024-10-04,145.0,160.0,142.15,148.0,262800,SM,196,1340.82,115200
2024-10-07,152.0,159.0,134.0,139.95,51600,SM,39,1323.08,30000
2024-10-08,132.1,152.35,132.1,147.6,22800,SM,19,1200.0,20400
2024-10-09,150.0,154.8,142.0,149.0,22800,SM,19,1200.0,19200
2024-10-10,146.0,151.95,146.0,151.2,6000,SM,5,1200.0,4800
2024-10-11,151.0,151.0,141.35,148.0,22800,SM,19,1200.0,13200
2024-10-14,151.0,151.0,145.5,145.75,7200,SM,6,1200.0,7200
2024-10-15,143.1,143.1,139.1,140.2,16800,SM,14,1200.0,15600
2024-10-16,143.8,150.0,137.35,149.9,25200,SM,20,1260.0,19200
2024-10-17,148.0,149.8,145.0,145.0,13200,SM,11,1200.0,9600
2024-10-18,143.1,146.95,142.0,143.8,14400,SM,11,1309.09,8400
2024-10-21,143.8,143.8,137.0,138.0,21600,SM,17,1270.59,18000
2024-10-22,133.55,134.65,132.0,132.0,13200,SM,11,1200.0,13200
2024-10-23,130.0,136.0,129.15,136.0,6000,SM,5,1200.0,6000
2024-10-24,137.3,137.4,132.0,133.9,12000,SM,10,1200.0,8400
2024-10-25,129.15,134.55,129.0,129.5,21600,SM,18,1200.0,19200
2024-10-28,132.7,147.0,132.7,142.85,49200,SM,35,1405.71,31200
2024-10-29,143.5,144.0,138.25,141.3,16800,SM,13,1292.31,9600
2024-10-30,145.2,151.0,145.2,151.0,13200,SM,11,1200.0,12000
2024-10-31,149.1,156.0,148.0,149.0,16800,SM,14,1200.0,9600
2024-11-01,146.3,146.3,146.3,146.3,1200,SM,1,1200.0,1200
2024-11-04,143.3,145.0,143.3,144.25,6000,SM,5,1200.0,4800
2024-11-05,147.15,150.8,146.15,150.0,13200,SM,11,1200.0,10800
2024-11-06,150.1,153.0,150.1,152.0,8400,SM,7,1200.0,6000
2024-11-07,152.0,152.0,146.5,146.5,8400,SM,7,1200.0,7200
2024-11-08,146.3,146.3,144.1,144.1,7200,SM,6,1200.0,6000
2024-11-11,146.5,152.0,145.05,150.5,10800,SM,7,1542.86,4800
2024-11-12,150.5,150.5,145.2,146.0,3600,SM,3,1200.0,3600
2024-11-13,142.05,142.05,135.0,137.5,12000,SM,10,1200.0,9600
2024-11-14,141.35,144.0,137.0,137.85,12000,SM,10,1200.0,8400
2024-11-18,128.1,135.0,116.2,131.05,48000,SM,38,1263.16,30000
2024-11-19,142.95,144.0,139.0,143.0,16800,SM,13,1292.31,14400
2024-11-21,142.0,142.0,141.0,141.0,3600,SM,3,1200.0,3600
2024-11-22,143.0,143.0,140.5,141.0,9600,SM,8,1200.0,8400
2024-11-25,143.0,150.0,143.0,147.1,19200,SM,14,1371.43,15600
2024-11-26,141.1,150.95,141.1,147.95,15600,SM,13,1200.0,10800
2024-11-27,144.0,152.0,144.0,146.05,27600,SM,22,1254.55,15600
2024-11-28,143.5,150.0,143.5,146.0,20400,SM,17,1200.0,15600
2024-11-29,145.0,146.8,142.1,142.55,27600,SM,21,1314.29,19200
2024-12-02,143.0,171.05,143.0,171.05,141600,SM,114,1242.11,106800
2024-12-03,181.0,186.0,161.5,164.75,114000,SM,92,1239.13,76800
2024-12-04,167.0,167.0,156.7,157.8,27600,SM,22,1254.55,15600
2024-12-05,153.1,157.95,153.1,157.8,16800,SM,14,1200.0,12000
2024-12-06,161.0,172.0,156.5,164.5,37200,SM,31,1200.0,24000
2024-12-09,165.0,165.5,164.5,165.5,13200,SM,10,1320.0,12000
2024-12-10,170.0,172.6,168.0,168.5,13200,SM,11,1200.0,9600
2024-12-11,167.8,168.0,163.75,163.75,8400,SM,7,1200.0,7200
2024-12-12,163.75,164.0,160.0,160.0,13200,SM,10,1320.0,13200
2024-12-13,156.0,170.0,155.0,167.75,16800,SM,14,1200.0,13200
2024-12-16,175.0,180.6,174.0,179.4,67200,SM,54,1244.44,49200
2024-12-17,187.95,187.95,173.7,177.5,45600,SM,38,1200.0,31200
2024-12-18,175.0,180.0,172.0,180.0,16800,SM,13,1292.31,9600
2024-12-19,180.15,183.95,178.0,183.7,19200,SM,16,1200.0,12000
2024-12-20,183.7,183.7,172.6,177.1,16800,SM,14,1200.0,9600
2024-12-23,171.35,175.0,171.05,174.7,4800,SM,4,1200.0,2400
2024-12-24,171.2,174.0,168.75,171.05,15600,SM,13,1200.0,10800
2024-12-26,170.05,173.5,169.0,169.0,7200,SM,6,1200.0,4800
2024-12-27,169.0,173.0,169.0,169.05,8400,SM,7,1200.0,7200
2024-12-30,163.0,167.6,161.0,167.6,9600,SM,8,1200.0,7200
2024-12-31,165.0,165.35,165.0,165.35,2400,SM,2,1200.0,2400
2025-01-01,165.3,169.5,164.1,169.5,28800,SM,12,2400.0,27600
2025-01-02,171.9,171.9,168.05,171.0,14400,SM,8,1800.0,14400
2025-01-03,162.05,177.5,162.0,169.65,42000,SM,35,1200.0,25200
2025-01-06,176.0,197.0,176.0,176.95,51600,SM,43,1200.0,28800
2025-01-07,176.95,176.95,174.05,175.5,7200,SM,6,1200.0,3600
2025-01-08,175.05,175.05,171.0,171.0,6000,SM,4,1500.0,6000
2025-01-09,171.0,175.0,171.0,171.05,6000,SM,5,1200.0,6000
2025-01-10,172.0,175.0,166.0,166.0,6000,SM,5,1200.0,6000
