Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-03-09,281.6,285.7,256.45,259.35,7941567,EQ,,,
2012-03-12,259.2,266.0,242.45,246.8,2970241,EQ,,,
2012-03-13,246.8,261.7,246.8,258.65,2523025,EQ,,,
2012-03-14,259.75,265.8,252.6,254.5,2198401,EQ,,,
2012-03-15,254.4,256.8,251.4,253.6,571247,EQ,,,
2012-03-16,254.4,265.0,248.55,259.45,1631266,EQ,,,
2012-03-19,254.0,262.0,252.8,259.05,575324,EQ,,,
2012-03-20,258.25,260.6,254.25,255.85,214823,EQ,,,
2012-03-21,255.55,258.8,252.4,257.45,186596,EQ,,,
2012-03-22,255.4,258.95,250.75,251.7,162355,EQ,,,
2012-03-23,252.8,256.65,248.0,249.75,230145,EQ,,,
2012-03-26,249.4,253.0,249.2,251.9,198871,EQ,,,
2012-03-27,252.4,258.0,250.0,251.5,103574,EQ,,,
2012-03-28,251.5,252.0,246.3,247.6,149912,EQ,,,
2012-03-29,247.6,250.95,246.85,249.95,94140,EQ,,,
2012-03-30,250.9,256.15,249.55,254.05,126223,EQ,,,
2012-04-02,255.25,263.2,253.95,261.35,385598,EQ,,,
2012-04-03,262.8,264.75,260.05,261.6,246259,EQ,,,
2012-04-04,261.0,261.6,256.45,258.4,96759,EQ,,,
2012-04-09,257.6,257.6,252.05,252.7,64166,EQ,,,
2012-04-10,253.05,254.4,249.75,251.45,145577,EQ,,,
2012-04-11,252.4,259.0,251.0,254.15,378709,EQ,,,
2012-04-12,254.95,257.7,252.2,253.15,150628,EQ,,,
2012-04-13,254.1,254.5,248.2,249.3,140467,EQ,,,
2012-04-16,250.0,254.0,248.65,252.8,90027,EQ,,,
2012-04-17,254.0,256.0,252.4,253.95,190928,EQ,,,
2012-04-18,254.7,255.6,251.8,253.2,107360,EQ,,,
2012-04-19,253.4,254.0,251.6,252.15,65153,EQ,,,
2012-04-20,252.55,252.75,249.0,249.9,87381,EQ,,,
2012-04-23,247.2,251.0,240.2,242.7,96686,EQ,,,
2012-04-24,240.25,245.2,240.25,242.7,149867,EQ,,,
2012-04-25,240.4,245.4,239.2,240.1,124153,EQ,,,
2012-04-26,239.6,239.6,230.4,233.2,114835,EQ,,,
2012-04-27,230.4,234.4,220.4,222.2,158682,EQ,,,
2012-04-28,223.3,229.8,220.0,227.35,54544,EQ,,,
2012-04-30,227.2,228.45,218.05,218.9,141946,EQ,,,
2012-05-02,220.0,224.0,220.0,222.0,181491,EQ,,,
2012-05-03,223.8,225.8,211.0,211.55,261178,EQ,,,
2012-05-04,211.0,212.35,201.4,202.35,298706,EQ,,,
2012-05-07,201.05,207.6,196.0,205.9,137919,EQ,,,
2012-05-08,205.9,208.5,203.45,204.25,82846,EQ,,,
2012-05-09,204.0,207.4,203.0,206.4,90639,EQ,,,
2012-05-10,207.25,210.0,205.6,206.45,47096,EQ,,,
2012-05-11,206.3,206.7,200.0,200.9,44853,EQ,,,
2012-05-14,201.75,203.4,199.0,200.45,88792,EQ,,,
2012-05-15,199.4,201.0,196.0,199.85,74602,EQ,,,
2012-05-16,198.95,199.35,195.75,196.8,96969,EQ,,,
2012-05-17,197.75,199.7,192.1,192.85,102415,EQ,,,
2012-05-18,192.0,192.0,188.0,189.25,137655,EQ,,,
2012-05-21,189.4,191.7,186.25,186.95,46774,EQ,,,
2012-05-22,189.8,190.4,180.0,182.1,126449,EQ,,,
2012-05-23,181.0,181.8,174.2,175.6,121449,EQ,,,
2012-05-24,175.8,184.3,175.2,177.5,314485,EQ,,,
2012-05-25,180.25,182.75,177.6,179.4,208650,EQ,,,
2012-05-28,181.2,181.2,177.4,178.65,84687,EQ,,,
2012-05-29,178.8,181.15,177.8,179.8,90301,EQ,,,
2012-05-30,178.5,179.8,172.0,172.5,75822,EQ,,,
2012-05-31,171.6,189.8,167.6,187.3,866490,EQ,,,
2012-06-01,186.0,199.0,186.0,191.1,1174037,EQ,,,
2012-06-04,189.6,197.8,185.7,193.7,367020,EQ,,,
2012-06-05,193.85,201.6,192.45,199.05,407654,EQ,,,
2012-06-06,201.0,203.6,198.2,199.35,266389,EQ,,,
2012-06-07,200.4,209.8,200.4,208.85,325109,EQ,,,
2012-06-08,207.0,209.5,204.2,206.45,122236,EQ,,,
2012-06-11,207.8,209.6,200.2,201.9,91388,EQ,,,
2012-06-12,201.0,206.8,200.2,203.55,101403,EQ,,,
2012-06-13,205.0,208.1,204.0,205.05,73203,EQ,,,
2012-06-14,205.2,209.35,201.4,203.8,98295,EQ,,,
2012-06-15,204.85,207.8,201.0,202.85,63222,EQ,,,
2012-06-18,205.0,205.75,200.2,200.5,48277,EQ,,,
2012-06-19,201.6,208.0,200.2,203.45,126845,EQ,,,
2012-06-20,204.1,206.95,202.6,203.1,40654,EQ,,,
2012-06-21,203.4,205.4,201.2,202.4,45454,EQ,,,
2012-06-22,202.2,211.6,202.2,209.3,275570,EQ,,,
2012-06-25,211.4,213.95,206.5,208.3,125494,EQ,,,
2012-06-26,207.9,210.1,205.0,206.45,63549,EQ,,,
2012-06-27,206.4,208.5,205.2,205.9,46337,EQ,,,
2012-06-28,206.2,210.6,205.0,207.65,61815,EQ,,,
2012-06-29,209.0,215.0,208.1,212.1,89598,EQ,,,
2012-07-02,213.2,215.0,211.0,212.5,61623,EQ,,,
2012-07-03,213.25,215.8,212.6,212.95,57357,EQ,,,
2012-07-04,213.8,214.15,208.4,209.55,60183,EQ,,,
2012-07-05,211.2,212.25,208.65,209.4,35393,EQ,,,
2012-07-06,210.0,226.35,209.55,224.05,541485,EQ,,,
2012-07-09,221.0,234.35,210.4,228.95,441091,EQ,,,
2012-07-10,230.0,235.6,229.6,231.3,246350,EQ,,,
2012-07-11,236.75,257.6,224.6,225.75,1977286,EQ,,,
2012-07-12,227.35,229.8,220.3,221.35,709605,EQ,,,
2012-07-13,225.0,226.2,222.05,222.75,172307,EQ,,,
2012-07-16,217.4,224.6,217.4,219.9,124913,EQ,,,
2012-07-17,221.0,222.95,217.55,219.75,171269,EQ,,,
2012-07-18,218.0,226.0,216.0,222.8,344323,EQ,,,
2012-07-19,224.6,227.4,222.45,224.3,218475,EQ,,,
2012-07-20,222.2,222.75,217.25,220.25,144859,EQ,,,
2012-07-23,219.0,221.65,215.6,216.5,89321,EQ,,,
2012-07-24,216.9,219.6,215.0,215.7,61240,EQ,,,
2012-07-25,216.0,216.8,210.6,215.1,78842,EQ,,,
2012-07-26,216.05,217.4,212.0,213.85,82392,EQ,,,
2012-07-27,216.0,216.0,202.8,204.25,121486,EQ,,,
2012-07-30,206.75,206.8,201.25,204.9,72133,EQ,,,
2012-07-31,206.95,209.0,204.85,205.75,82222,EQ,,,
2012-08-01,206.0,212.8,206.0,210.45,139214,EQ,,,
2012-08-02,214.8,216.5,210.2,211.55,165287,EQ,,,
2012-08-03,211.6,212.8,205.2,210.65,59349,EQ,,,
2012-08-06,214.05,218.0,213.7,217.05,136429,EQ,,,
2012-08-07,213.0,221.9,208.2,219.85,131986,EQ,,,
2012-08-08,222.6,230.0,219.6,229.3,208804,EQ,,,
2012-08-09,230.0,234.8,230.0,233.5,246252,EQ,,,
2012-08-10,233.8,234.8,226.2,226.9,83320,EQ,,,
2012-08-13,216.3,233.6,216.3,232.2,104222,EQ,,,
2012-08-14,232.4,235.6,228.4,230.25,78364,EQ,,,
2012-08-16,230.6,235.9,230.0,235.2,100505,EQ,,,
2012-08-17,236.6,238.2,229.35,230.05,171650,EQ,,,
2012-08-21,230.95,234.55,230.55,233.65,63417,EQ,,,
2012-08-22,233.9,235.0,232.4,233.4,73698,EQ,,,
2012-08-23,230.4,236.75,226.2,232.65,91967,EQ,,,
2012-08-24,232.0,234.45,229.6,231.65,49939,EQ,,,
2012-08-27,232.8,233.3,224.5,225.8,70638,EQ,,,
2012-08-28,226.0,226.0,220.0,220.8,67115,EQ,,,
2012-08-29,221.0,228.4,218.1,225.8,171809,EQ,,,
2012-08-30,224.3,230.0,223.3,229.35,65734,EQ,,,
2012-08-31,229.7,232.0,227.9,228.85,72407,EQ,,,
2012-09-03,230.35,235.8,230.35,233.15,85636,EQ,,,
2012-09-04,234.0,234.5,231.15,232.55,23953,EQ,,,
2012-09-05,232.0,235.6,232.0,234.7,52422,EQ,,,
2012-09-06,235.0,239.8,235.0,236.5,155161,EQ,,,
2012-09-07,238.25,239.8,235.6,237.2,78300,EQ,,,
2012-09-08,238.4,239.0,236.0,236.5,7101,EQ,,,
2012-09-10,237.0,237.8,232.6,233.5,33953,EQ,,,
2012-09-11,234.5,238.0,234.4,234.85,53823,EQ,,,
2012-09-12,235.2,240.5,233.9,238.15,88499,EQ,,,
2012-09-13,240.65,254.4,239.8,251.05,378894,EQ,,,
2012-09-14,252.9,259.45,250.5,256.35,305928,EQ,,,
2012-09-17,257.05,265.8,257.0,261.95,196331,EQ,,,
2012-09-18,263.2,263.55,257.05,258.6,79622,EQ,,,
2012-09-20,254.0,259.15,254.0,255.5,80000,EQ,,,
2012-09-21,257.0,259.8,257.0,258.6,67047,EQ,,,
2012-09-24,260.0,271.8,258.5,267.6,271444,EQ,,,
2012-09-25,269.0,270.55,260.2,263.55,115841,EQ,,,
2012-09-26,262.8,266.4,259.0,259.9,64007,EQ,,,
2012-09-27,260.0,264.0,246.2,251.6,191466,EQ,,,
2012-09-28,253.95,260.0,252.45,256.35,136386,EQ,,,
2012-10-01,258.0,258.9,256.05,257.05,37094,EQ,,,
2012-10-03,257.45,259.2,248.2,248.95,84865,EQ,,,
2012-10-04,250.0,262.2,250.0,258.6,273243,EQ,,,
2012-10-05,266.2,279.8,264.4,267.05,355098,EQ,,,
2012-10-08,267.0,273.95,264.25,271.6,147614,EQ,,,
2012-10-09,272.0,289.4,271.0,286.25,771868,EQ,,,
2012-10-10,282.2,288.9,279.65,282.05,369558,EQ,,,
2012-10-11,283.5,287.3,279.2,280.65,210531,EQ,,,
2012-10-12,280.0,283.55,279.8,280.6,111354,EQ,,,
2012-10-15,280.6,285.0,279.9,280.25,86181,EQ,,,
2012-10-16,281.95,282.0,276.0,277.3,75449,EQ,,,
2012-10-17,279.6,279.75,273.6,275.45,50679,EQ,,,
2012-10-18,276.0,283.35,275.0,279.1,118845,EQ,,,
2012-10-19,280.0,282.5,277.1,279.95,68038,EQ,,,
2012-10-22,280.8,284.0,276.45,279.6,101600,EQ,,,
2012-10-23,280.2,281.15,277.0,278.7,43275,EQ,,,
2012-10-25,285.0,285.0,278.0,279.2,69947,EQ,,,
2012-10-26,279.05,280.8,274.4,276.85,47283,EQ,,,
2012-10-29,275.0,278.9,268.4,269.45,57617,EQ,,,
2012-10-30,270.0,275.75,270.0,273.2,69324,EQ,,,
2012-10-31,275.2,281.8,273.4,280.95,120699,EQ,,,
2012-11-01,280.0,286.75,276.4,280.8,144551,EQ,,,
2012-11-02,281.5,285.8,281.5,283.3,73220,EQ,,,
2012-11-05,283.65,293.2,283.6,288.8,273686,EQ,,,
2012-11-06,289.95,291.25,284.8,287.5,69436,EQ,,,
2012-11-07,288.4,296.6,287.8,295.1,190456,EQ,,,
2012-11-08,293.8,298.8,292.2,294.9,127843,EQ,,,
2012-11-09,294.4,303.0,294.3,299.7,292831,EQ,,,
2012-11-12,303.0,318.0,300.2,315.75,385801,EQ,,,
2012-11-13,317.7,323.6,316.4,318.8,153501,EQ,,,
2012-11-15,318.0,323.2,311.45,313.15,188301,EQ,,,
2012-11-16,317.55,317.55,304.0,305.25,89410,EQ,,,
2012-11-19,305.6,307.25,295.0,296.7,59947,EQ,,,
2012-11-20,298.0,313.4,297.0,306.05,273845,EQ,,,
2012-11-21,304.4,307.95,298.05,299.6,101704,EQ,,,
2012-11-22,301.95,307.8,301.1,304.1,118654,EQ,,,
2012-11-23,299.65,307.0,299.65,303.6,69271,EQ,,,
2012-11-26,304.65,305.9,301.9,303.25,47749,EQ,,,
2012-11-27,304.0,311.0,303.55,307.2,105046,EQ,,,
2012-11-29,308.0,316.0,307.0,307.85,125050,EQ,,,
