Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-03-25,20.9,20.9,20.5,20.7,2750,EQ,,,
2003-03-26,20.25,21.25,19.2,19.8,7109,EQ,,,
2003-03-27,19.0,19.0,17.85,17.85,1750,EQ,,,
2003-03-28,16.5,17.5,16.5,17.5,1252,EQ,,,
2003-03-31,17.0,17.5,16.1,16.8,2000,EQ,,,
2003-04-01,16.5,18.4,16.5,17.55,9986,EQ,,,
2003-04-02,18.2,18.5,18.2,18.4,2100,EQ,,,
2003-04-03,19.4,19.75,18.5,18.5,1861,EQ,,,
2003-04-04,18.0,21.8,18.0,21.05,2004,EQ,,,
2003-04-07,22.0,22.45,20.9,21.15,5100,EQ,,,
2003-04-08,21.6,21.6,19.1,19.85,4200,EQ,,,
2003-04-09,19.3,19.95,19.25,19.95,3002,EQ,,,
2003-04-10,19.1,19.6,17.6,17.6,2745,EQ,,,
2003-04-11,17.55,18.0,17.55,18.0,810,EQ,,,
2003-04-15,18.5,18.5,18.5,18.5,101,EQ,,,
2003-04-16,18.5,18.5,18.5,18.5,200,EQ,,,
2003-04-17,17.5,17.5,17.5,17.5,100,EQ,,,
2003-04-21,17.5,17.5,16.75,16.75,1000,EQ,,,
2003-04-22,17.0,17.1,17.0,17.1,100,EQ,,,
2003-04-23,17.05,17.05,17.0,17.0,300,EQ,,,
2003-04-24,16.55,16.75,16.25,16.5,501,EQ,,,
2003-04-25,17.0,17.0,16.5,16.5,500,EQ,,,
2003-04-28,16.5,17.9,16.5,16.55,1161,EQ,,,
2003-04-29,17.5,19.9,17.5,18.7,2561,EQ,,,
2003-04-30,19.9,19.9,17.75,18.0,3085,EQ,,,
2003-05-02,19.0,19.2,18.4,18.95,3150,EQ,,,
2003-05-05,18.9,19.6,18.25,18.4,1952,EQ,,,
2003-05-06,18.6,18.6,18.4,18.4,270,EQ,,,
2003-05-07,16.75,18.9,16.75,18.4,349,EQ,,,
2003-05-08,19.25,19.25,18.0,18.0,204,EQ,,,
2003-05-09,19.0,19.0,17.5,18.15,801,EQ,,,
2003-05-12,18.4,18.4,17.75,17.75,1001,EQ,,,
2003-05-13,17.05,17.7,17.0,17.1,1300,EQ,,,
2003-05-14,17.5,17.5,17.25,17.3,750,EQ,,,
2003-05-15,17.25,17.9,17.2,17.35,3150,EQ,,,
2003-05-16,18.0,19.0,17.4,19.0,1002,EQ,,,
2003-05-19,19.5,20.25,18.9,19.2,8190,EQ,,,
2003-05-20,19.0,19.0,18.15,18.15,460,EQ,,,
2003-05-21,18.4,18.4,18.0,18.0,1350,EQ,,,
2003-05-22,17.9,18.1,16.55,16.65,1160,EQ,,,
2003-05-23,16.25,18.45,15.55,17.65,3874,EQ,,,
2003-05-26,18.0,18.0,16.3,16.3,1910,EQ,,,
2003-05-27,16.5,17.25,16.5,16.75,1937,EQ,,,
2003-05-28,16.6,16.6,16.0,16.35,3068,EQ,,,
2003-05-29,16.05,16.4,15.75,16.25,1591,EQ,,,
2003-05-30,15.65,16.25,15.65,15.8,3602,EQ,,,
2003-06-02,15.55,17.0,15.55,16.2,10129,EQ,,,
2003-06-03,16.25,16.5,16.0,16.2,5060,EQ,,,
2003-06-04,16.5,16.75,16.25,16.4,3149,EQ,,,
2003-06-05,17.0,19.4,16.5,16.65,10953,EQ,,,
2003-06-06,17.5,18.7,17.1,18.6,9788,EQ,,,
2003-06-09,18.1,20.0,18.1,19.7,12519,EQ,,,
2003-06-10,20.25,20.25,18.0,18.1,12769,EQ,,,
2003-06-11,19.75,19.75,18.2,18.25,3460,EQ,,,
2003-06-12,19.0,19.0,18.25,18.5,2603,EQ,,,
2003-06-13,18.1,18.6,18.0,18.05,3952,EQ,,,
2003-06-16,17.6,20.5,17.6,18.45,1212,EQ,,,
2003-06-17,18.75,19.2,18.35,18.35,8873,EQ,,,
2003-06-18,18.75,18.9,18.0,18.3,4164,EQ,,,
2003-06-19,18.05,18.5,18.05,18.2,2549,EQ,,,
2003-06-20,16.25,18.4,16.25,18.0,3058,EQ,,,
2003-06-23,18.75,18.85,18.0,18.0,3326,EQ,,,
2003-06-24,18.4,18.45,17.85,17.85,3050,EQ,,,
2003-06-25,18.0,18.2,17.7,17.7,910,EQ,,,
2003-06-26,18.0,21.25,18.0,21.05,55458,EQ,,,
2003-06-27,21.8,22.5,20.5,22.2,44364,EQ,,,
2003-06-30,21.0,22.45,21.0,21.25,12165,EQ,,,
2003-07-01,21.0,21.0,19.1,19.35,8820,EQ,,,
2003-07-02,17.5,20.25,17.5,19.6,9733,EQ,,,
2003-07-03,20.5,21.5,19.4,19.9,26767,EQ,,,
2003-07-04,19.55,19.55,18.55,18.8,12460,EQ,,,
2003-07-07,19.4,19.4,18.7,19.0,6210,EQ,,,
2003-07-08,18.0,20.45,18.0,20.0,21815,EQ,,,
2003-07-09,18.0,20.9,18.0,18.55,13308,EQ,,,
2003-07-10,19.5,22.3,19.5,22.3,57767,EQ,,,
2003-07-11,23.35,23.35,20.55,20.7,42436,EQ,,,
2003-07-14,21.4,21.4,19.75,20.25,14874,EQ,,,
2003-07-15,20.0,20.0,18.5,18.9,19472,EQ,,,
2003-07-16,19.1,21.0,19.0,20.1,27779,EQ,,,
2003-07-17,22.95,22.95,19.0,19.2,10427,EQ,,,
2003-07-18,20.75,20.75,18.65,18.9,8493,EQ,,,
2003-07-21,21.0,21.0,18.05,18.4,2635,EQ,,,
2003-07-22,19.4,19.4,18.0,18.6,4457,EQ,,,
2003-07-23,19.25,19.6,18.5,18.55,4100,EQ,,,
2003-07-24,19.2,19.2,18.8,18.95,403,EQ,,,
2003-07-25,19.15,19.2,18.65,18.65,4052,EQ,,,
2003-07-28,19.9,20.0,18.5,18.75,4900,EQ,,,
2003-07-29,16.75,20.85,16.75,19.8,16735,EQ,,,
2003-07-30,20.0,20.2,19.8,20.0,3282,EQ,,,
2003-07-31,22.0,22.0,19.55,19.8,11990,EQ,,,
2003-08-01,21.9,21.9,20.0,20.25,10239,EQ,,,
2003-08-04,20.9,20.9,19.2,20.15,6061,EQ,,,
2003-08-05,20.5,20.8,19.5,19.55,28422,EQ,,,
2003-08-06,22.0,22.0,18.95,19.75,6751,EQ,,,
2003-08-07,19.65,20.0,19.3,19.75,2178,EQ,,,
2003-08-08,19.75,20.2,19.35,19.6,3710,EQ,,,
2003-08-11,19.5,19.5,18.55,18.8,6600,EQ,,,
2003-08-12,19.4,22.55,19.25,22.55,185631,EQ,,,
2003-08-13,24.0,25.95,22.8,23.9,255251,EQ,,,
2003-08-14,24.0,24.0,21.55,22.6,72707,EQ,,,
2003-08-18,23.5,23.5,21.65,21.9,34935,EQ,,,
2003-08-19,22.5,22.95,20.55,20.7,18222,EQ,,,
2003-08-20,22.0,22.35,21.25,21.85,33909,EQ,,,
2003-08-21,22.3,22.3,20.8,21.5,13154,EQ,,,
2003-08-22,21.5,22.05,20.6,20.8,15372,EQ,,,
2003-08-25,21.5,21.6,18.5,19.6,21011,EQ,,,
2003-08-26,20.4,20.45,19.4,20.2,7459,EQ,,,
2003-08-27,20.55,21.4,20.25,20.6,11273,EQ,,,
2003-08-28,21.0,23.7,20.5,21.8,76539,EQ,,,
2003-08-29,22.5,22.9,21.3,21.6,35617,EQ,,,
2003-09-01,21.75,21.9,20.55,20.75,19119,EQ,,,
2003-09-02,20.8,21.5,20.55,21.0,14106,EQ,,,
2003-09-03,21.05,22.2,20.5,20.8,18601,EQ,,,
2003-09-04,21.0,22.45,21.0,21.65,12056,EQ,,,
2003-09-05,22.0,22.25,20.5,20.9,15829,EQ,,,
2003-09-08,22.0,22.0,20.7,20.8,8372,EQ,,,
2003-09-09,20.75,23.3,20.25,21.45,50076,EQ,,,
2003-09-10,21.5,21.5,20.3,21.0,12562,EQ,,,
2003-09-11,21.3,21.3,20.25,20.55,5628,EQ,,,
2003-09-12,21.6,21.6,20.1,20.25,3227,EQ,,,
2003-09-15,20.5,20.5,19.3,19.5,4470,EQ,,,
2003-09-16,20.75,20.75,18.9,19.65,3780,EQ,,,
2003-09-17,19.9,20.4,19.65,19.9,3770,EQ,,,
2003-09-18,19.65,19.85,18.95,19.0,3626,EQ,,,
2003-09-19,19.5,19.5,18.3,19.1,6200,EQ,,,
2003-09-22,19.5,19.5,18.75,18.9,1867,EQ,,,
2003-09-23,16.6,19.0,16.6,18.9,405,EQ,,,
2003-09-24,17.8,19.25,17.8,18.65,3151,EQ,,,
2003-09-25,18.6,19.0,18.0,18.25,5606,EQ,,,
2003-09-26,17.85,18.7,17.85,18.6,3547,EQ,,,
2003-09-29,18.8,19.0,18.5,18.8,8325,EQ,,,
2003-09-30,18.95,18.95,18.3,18.6,4506,EQ,,,
2003-10-01,19.0,19.0,18.6,18.7,3776,EQ,,,
2003-10-03,19.6,21.0,19.2,20.0,7111,EQ,,,
2003-10-06,19.55,19.6,19.0,19.55,5400,EQ,,,
2003-10-07,19.1,19.9,19.1,19.3,2288,EQ,,,
2003-10-08,19.0,19.0,18.65,18.7,8049,EQ,,,
2003-10-09,19.0,19.0,18.5,18.8,3777,EQ,,,
2003-10-10,19.0,20.25,18.6,19.7,13542,EQ,,,
2003-10-13,19.5,20.2,19.5,19.6,6119,EQ,,,
2003-10-14,20.0,20.0,18.8,18.9,3669,EQ,,,
2003-10-15,19.25,19.3,18.9,19.0,2248,EQ,,,
2003-10-16,19.0,19.0,18.5,18.65,3988,EQ,,,
2003-10-17,19.0,19.2,18.55,18.7,2369,EQ,,,
2003-10-20,18.55,18.55,18.0,18.25,8867,EQ,,,
2003-10-21,19.0,19.0,17.5,17.55,4002,EQ,,,
2003-10-22,17.5,18.0,17.25,17.55,3102,EQ,,,
2003-10-23,17.0,17.6,16.8,17.0,3408,EQ,,,
2003-10-24,18.4,18.4,16.75,17.05,2905,EQ,,,
2003-10-25,17.55,18.0,17.5,17.75,700,EQ,,,
2003-10-27,17.8,17.8,17.3,17.3,2900,EQ,,,
2003-10-28,17.05,17.05,17.0,17.0,950,EQ,,,
2003-10-29,17.0,17.0,16.75,17.0,2500,EQ,,,
2003-10-30,17.5,18.2,17.2,17.5,4537,EQ,,,
2003-10-31,17.5,17.5,16.6,16.9,4901,EQ,,,
2003-11-03,16.55,16.8,16.1,16.4,15600,EQ,,,
2003-11-04,16.5,17.0,16.5,16.7,6700,EQ,,,
2003-11-05,16.0,17.05,16.0,16.3,9124,EQ,,,
2003-11-06,16.8,17.7,16.4,16.9,20219,EQ,,,
2003-11-07,17.4,18.0,16.7,17.3,17550,EQ,,,
2003-11-10,17.35,17.35,17.0,17.3,1003,EQ,,,
2003-11-11,17.0,18.5,17.0,18.25,26109,EQ,,,
2003-11-12,18.0,19.3,18.0,18.6,24169,EQ,,,
2003-11-13,19.0,19.25,17.25,17.55,10571,EQ,,,
2003-11-14,17.55,17.6,16.75,17.05,11335,EQ,,,
2003-11-15,16.85,17.5,16.85,17.2,781,EQ,,,
2003-11-17,17.25,17.7,17.25,17.5,7715,EQ,,,
2003-11-18,17.5,17.7,17.0,17.2,6845,EQ,,,
2003-11-19,16.8,17.2,16.75,16.85,5230,EQ,,,
2003-11-20,17.05,17.45,16.7,16.7,402,EQ,,,
2003-11-21,16.55,16.55,15.75,16.0,8413,EQ,,,
2003-11-24,16.0,16.0,15.55,15.7,7270,EQ,,,
2003-11-25,15.95,18.7,15.75,17.6,71052,EQ,,,
2003-11-27,18.5,19.2,17.95,18.15,42522,EQ,,,
2003-11-28,18.25,18.45,17.65,17.8,9750,EQ,,,
2003-12-01,19.5,19.5,17.5,17.6,25201,EQ,,,
2003-12-02,20.0,20.0,17.5,17.65,17359,EQ,,,
2003-12-03,18.0,19.45,17.8,18.5,63482,EQ,,,
2003-12-04,18.5,18.9,18.0,18.5,14527,EQ,,,
2003-12-05,18.05,19.0,17.75,17.9,16903,EQ,,,
2003-12-08,18.0,18.35,17.75,18.1,8650,EQ,,,
2003-12-09,18.25,21.0,18.25,20.7,108130,EQ,,,
2003-12-10,21.0,21.5,19.75,20.05,60448,EQ,,,
2003-12-11,20.35,20.9,19.25,19.6,31714,EQ,,,
2003-12-12,19.7,20.15,19.3,19.6,14689,EQ,,,
2003-12-15,20.1,20.1,18.8,19.35,17883,EQ,,,
2003-12-16,19.5,19.95,19.2,19.75,26202,EQ,,,
2003-12-17,19.95,21.9,19.35,21.3,96811,EQ,,,
2003-12-18,21.5,22.3,21.05,21.25,34707,EQ,,,
2003-12-19,22.2,24.05,22.2,23.3,216103,EQ,,,
2003-12-22,23.75,24.9,23.5,23.75,172369,EQ,,,
2003-12-23,23.8,24.45,23.0,23.2,82866,EQ,,,
2003-12-24,23.5,23.5,19.25,19.55,155421,EQ,,,
2003-12-26,22.4,22.4,19.05,20.3,110762,EQ,,,
2003-12-29,20.5,21.5,20.0,20.3,66539,EQ,,,
2003-12-30,19.5,20.4,19.5,19.75,5328,BE,,,
2003-12-31,19.45,19.95,19.05,19.9,2600,BE,,,
2004-01-01,19.15,19.85,19.0,19.8,6250,BE,,,
2004-01-02,18.0,20.3,18.0,19.75,13250,BE,,,
2004-01-05,19.25,19.5,18.75,19.1,2770,BE,,,
2004-01-06,20.25,20.25,18.5,18.65,7451,BE,,,
2004-01-07,15.1,20.25,15.1,17.55,8451,BE,,,
2004-01-08,18.0,19.0,17.9,19.0,11080,BE,,,
2004-01-09,17.5,18.95,17.5,18.3,10750,BE,,,
2004-01-12,18.0,18.5,17.0,17.45,13824,BE,,,
2004-01-13,17.05,17.75,17.05,17.5,1275,BE,,,
2004-01-14,17.0,17.75,17.0,17.7,2745,BE,,,
2004-01-15,18.5,18.55,17.05,17.25,2674,BE,,,
2004-01-16,15.0,17.25,15.0,16.4,2651,BE,,,
2004-01-19,16.05,17.0,16.05,16.5,2575,BE,,,
2004-01-20,16.35,16.7,16.3,16.3,5900,BE,,,
2004-01-21,15.8,16.6,14.45,14.7,8730,BE,,,
2004-01-22,15.0,15.0,13.5,13.8,9591,BE,,,
2004-01-23,13.5,16.0,13.25,14.9,5353,BE,,,
2004-01-27,14.4,15.05,14.3,14.9,3800,BE,,,
2004-01-28,14.5,15.0,14.5,14.7,8329,BE,,,
2004-01-29,14.5,14.5,14.0,14.3,3125,BE,,,
2004-01-30,13.9,14.2,13.75,14.2,4250,BE,,,
2004-02-03,12.9,13.55,12.7,12.8,1875,BE,,,
2004-02-04,12.6,12.6,12.05,12.5,5150,BE,,,
2004-02-05,10.8,12.75,10.8,12.3,2210,BE,,,
2004-02-06,12.05,12.45,11.4,11.9,2171,BE,,,
2004-02-09,13.9,13.9,12.1,12.5,2850,BE,,,
2004-02-10,12.05,12.85,12.05,12.7,2225,BE,,,
2004-02-11,12.3,12.55,12.0,12.1,4450,BE,,,
2004-02-12,12.2,12.7,12.2,12.3,1700,BE,,,
2004-02-13,13.0,13.0,12.2,12.25,2451,BE,,,
2004-02-16,13.0,13.3,12.5,12.5,5800,BE,,,
2004-02-17,12.55,12.55,12.2,12.45,4070,BE,,,
2004-02-18,12.9,12.9,12.2,12.3,1000,BE,,,
2004-02-19,11.0,12.15,11.0,12.15,2550,BE,,,
2004-02-20,11.95,11.95,11.9,11.9,200,BE,,,
2004-02-23,11.85,11.85,11.5,11.5,1650,BE,,,
2004-02-24,11.4,11.9,11.4,11.8,500,BE,,,
2004-02-25,11.8,11.8,11.6,11.7,2250,BE,,,
2004-02-26,11.75,12.05,11.3,11.45,4250,BE,,,
2004-02-27,11.1,11.5,10.8,11.5,2500,BE,,,
2004-03-01,10.0,11.65,10.0,11.5,1989,BE,,,
2004-03-03,10.75,11.4,10.75,11.05,2777,BE,,,
2004-03-04,13.0,13.25,11.3,13.2,43526,BE,,,
2004-03-05,13.25,13.25,11.75,11.95,6244,BE,,,
2004-03-08,12.2,12.2,11.55,11.75,6335,BE,,,
2004-03-09,12.2,12.2,11.1,11.2,6951,EQ,,,
2004-03-10,11.95,11.95,11.2,11.3,11732,EQ,,,
2004-03-11,11.25,11.3,10.8,10.8,4100,EQ,,,
2004-03-12,10.25,10.75,10.25,10.4,15667,EQ,,,
2004-03-15,11.2,11.2,10.0,10.0,8447,EQ,,,
2004-03-16,11.9,11.9,9.25,9.3,4695,EQ,,,
2004-03-17,9.5,9.5,8.55,8.6,5477,EQ,,,
2004-03-18,9.45,9.45,8.4,8.6,20468,EQ,,,
2004-03-19,9.45,9.5,7.8,9.0,7755,EQ,,,
2004-03-22,9.45,9.75,8.6,9.3,8077,EQ,,,
2004-03-23,9.0,9.45,8.9,9.4,9469,EQ,,,
2004-03-24,9.05,9.3,8.8,9.2,11575,EQ,,,
2004-03-25,9.0,9.45,9.0,9.3,7365,EQ,,,
2004-03-26,9.3,9.5,9.05,9.05,7310,EQ,,,
2004-03-29,9.7,9.7,9.2,9.2,500,EQ,,,
2004-03-30,9.25,9.65,9.15,9.4,2801,EQ,,,
2004-03-31,9.5,9.5,8.4,8.5,7600,EQ,,,
2004-04-01,9.1,9.7,8.9,9.55,7788,EQ,,,
2004-04-02,9.6,11.45,9.6,11.2,39974,EQ,,,
2004-04-05,11.5,11.75,11.0,11.15,13498,EQ,,,
2004-04-06,11.15,11.15,10.55,10.6,2658,EQ,,,
2004-04-07,10.3,11.15,10.25,10.9,2372,EQ,,,
2004-04-08,11.1,11.1,10.75,10.9,7601,EQ,,,
2004-04-12,11.5,11.6,10.0,10.3,10028,EQ,,,
2004-04-13,10.25,11.25,10.0,11.1,6845,EQ,,,
2004-04-15,10.8,11.2,10.8,11.0,2950,EQ,,,
2004-04-16,11.55,11.55,11.0,11.2,4356,EQ,,,
2004-04-17,11.7,11.7,11.15,11.4,3925,EQ,,,
2004-04-19,11.25,11.75,11.1,11.3,2975,EQ,,,
2004-04-20,11.0,11.25,10.55,10.9,2254,EQ,,,
2004-04-21,10.4,11.4,10.4,11.2,4362,EQ,,,
2004-04-22,11.2,11.5,11.2,11.4,2810,EQ,,,
2004-04-23,11.7,11.75,11.05,11.2,3074,EQ,,,
2004-04-27,10.5,10.85,10.25,10.3,1467,EQ,,,
2004-04-28,9.95,10.4,9.85,10.0,2704,EQ,,,
2004-04-29,10.1,10.4,10.1,10.4,200,EQ,,,
2004-04-30,10.1,10.2,10.1,10.2,235,EQ,,,
2004-05-03,10.05,10.05,9.55,9.75,1454,EQ,,,
2004-05-04,10.25,10.4,10.25,10.4,101,EQ,,,
2004-05-05,10.25,10.5,10.25,10.3,1851,EQ,,,
2004-05-06,11.05,11.05,10.4,10.55,3950,EQ,,,
2004-05-07,10.8,10.8,10.4,10.4,3018,EQ,,,
2004-05-10,11.0,11.0,9.8,10.0,1516,EQ,,,
2004-05-11,10.95,10.95,8.75,9.35,11177,EQ,,,
2004-05-12,9.45,9.5,9.4,9.5,2632,EQ,,,
2004-05-13,9.8,9.8,9.05,9.2,4798,EQ,,,
2004-05-14,9.5,9.5,8.75,8.8,2276,EQ,,,
2004-05-17,8.3,8.5,7.1,7.95,2050,EQ,,,
2004-05-18,8.4,8.9,8.25,8.5,6725,EQ,,,
2004-05-19,8.5,8.55,8.45,8.5,5111,EQ,,,
2004-05-20,8.5,8.5,8.3,8.5,2157,EQ,,,
2004-05-21,8.2,8.3,8.0,8.25,3428,EQ,,,
2004-05-24,8.5,9.35,8.5,9.05,29947,EQ,,,
2004-05-25,9.1,9.25,8.75,9.0,8983,EQ,,,
2004-05-26,9.05,9.05,8.75,8.75,6100,EQ,,,
2004-05-27,8.8,8.9,8.5,8.6,2402,EQ,,,
2004-05-28,8.4,8.85,8.25,8.4,1763,EQ,,,
2004-05-31,7.6,8.95,7.6,8.25,202,EQ,,,
2004-06-01,8.1,8.4,7.9,8.0,1943,EQ,,,
2004-06-02,8.15,8.5,8.05,8.5,1073,EQ,,,
2004-06-03,8.35,8.4,8.0,8.0,1005,EQ,,,
2004-06-04,7.9,8.2,7.9,7.95,2238,EQ,,,
2004-06-07,8.0,8.0,8.0,8.0,250,EQ,,,
2004-06-08,9.6,9.6,7.85,7.9,515,EQ,,,
2004-06-09,7.9,8.1,7.9,8.1,650,EQ,,,
2004-06-10,8.0,8.15,8.0,8.1,761,EQ,,,
2004-06-11,8.5,8.5,8.0,8.25,2203,EQ,,,
2004-06-14,7.8,7.95,7.7,7.7,600,EQ,,,
2004-06-15,8.0,8.25,7.95,8.2,487,EQ,,,
2004-06-16,7.8,7.8,7.8,7.8,500,EQ,,,
2004-06-17,7.7,8.45,7.4,7.5,5102,EQ,,,
2004-06-18,7.75,7.75,7.5,7.5,2800,EQ,,,
2004-06-21,7.5,7.6,7.3,7.3,1700,EQ,,,
2004-06-22,7.3,7.4,7.2,7.25,1200,EQ,,,
2004-06-23,7.35,7.75,7.1,7.2,4714,EQ,,,
2004-06-24,7.3,7.3,7.15,7.3,1818,EQ,,,
2004-06-25,7.45,7.45,7.3,7.45,1870,EQ,,,
2004-06-28,7.5,7.75,7.25,7.7,2350,EQ,,,
2004-06-29,7.7,7.9,7.6,7.7,1000,EQ,,,
2004-06-30,8.0,8.5,7.8,8.0,3665,EQ,,,
2004-07-01,8.1,8.1,7.95,7.95,150,EQ,,,
2004-07-02,8.0,8.25,7.8,8.0,4551,EQ,,,
2004-07-05,7.8,8.0,7.8,7.9,1965,EQ,,,
2004-07-06,7.8,8.1,7.8,7.95,2172,EQ,,,
2004-07-07,8.0,8.35,8.0,8.1,1972,EQ,,,
2004-07-08,7.8,8.4,7.6,7.7,1700,EQ,,,
2004-07-09,7.0,7.5,6.9,7.4,6992,EQ,,,
2004-07-12,7.95,7.95,7.45,7.75,164,EQ,,,
2004-07-13,7.6,7.6,7.6,7.6,859,EQ,,,
2004-07-14,7.7,7.9,7.65,7.7,1474,EQ,,,
2004-07-15,7.8,8.2,7.8,7.9,3815,EQ,,,
2004-07-16,8.25,9.4,8.0,8.95,20271,EQ,,,
2004-07-19,8.9,9.5,8.6,9.0,16585,EQ,,,
2004-07-20,9.1,9.2,8.85,8.85,911,EQ,,,
2004-07-21,8.9,9.05,8.55,8.95,1850,EQ,,,
2004-07-22,9.0,9.0,8.5,8.6,4424,EQ,,,
2004-07-23,8.75,9.4,8.5,8.75,4402,EQ,,,
2004-07-26,9.0,9.0,8.5,8.7,1175,EQ,,,
2004-07-27,9.7,9.7,8.6,8.9,2535,EQ,,,
2004-07-28,8.95,9.2,8.95,9.2,650,EQ,,,
2004-07-29,8.8,8.95,8.8,8.95,1201,EQ,,,
2004-07-30,8.5,8.95,7.5,8.9,4300,EQ,,,
2004-08-02,8.7,8.7,8.55,8.6,1400,EQ,,,
2004-08-03,8.4,8.7,8.4,8.45,900,EQ,,,
2004-08-04,8.6,8.6,8.3,8.45,1900,EQ,,,
2004-08-05,8.7,8.7,8.7,8.7,150,EQ,,,
2004-08-06,8.6,9.2,8.6,8.8,2100,EQ,,,
2004-08-09,8.4,8.7,8.4,8.5,202,EQ,,,
2004-08-10,7.5,8.75,7.05,8.5,402,EQ,,,
2004-08-11,8.5,8.7,8.4,8.4,1405,EQ,,,
2004-08-12,8.75,8.75,8.3,8.3,401,EQ,,,
2004-08-13,8.2,8.45,8.1,8.1,502,EQ,,,
2004-08-16,8.1,8.1,8.1,8.1,1150,EQ,,,
2004-08-17,8.05,8.4,8.05,8.2,1183,EQ,,,
2004-08-18,8.75,8.75,8.0,8.0,704,EQ,,,
2004-08-19,9.25,9.25,7.8,7.8,2003,EQ,,,
2004-08-20,9.0,9.0,7.9,7.95,852,EQ,,,
2004-08-23,7.55,8.4,7.5,7.7,731,EQ,,,
2004-08-24,8.2,8.2,7.5,7.7,533,EQ,,,
2004-08-25,9.2,9.2,7.55,7.55,1415,EQ,,,
2004-08-26,9.0,9.0,7.75,7.85,3304,EQ,,,
2004-08-27,8.4,9.0,8.05,8.1,3774,EQ,,,
2004-08-30,8.5,8.7,8.3,8.6,3852,EQ,,,
2004-08-31,8.35,8.5,8.0,8.5,5803,EQ,,,
2004-09-01,9.4,9.4,8.3,8.5,2497,EQ,,,
2004-09-02,8.6,10.25,8.6,10.25,19097,EQ,,,
2004-09-03,11.0,12.2,10.3,10.95,107030,EQ,,,
2004-09-06,11.1,11.75,10.6,11.1,25609,EQ,,,
2004-09-07,11.4,11.45,10.55,10.65,14016,EQ,,,
2004-09-08,11.4,11.4,10.7,10.7,7207,EQ,,,
2004-09-09,11.25,12.0,10.9,11.4,107589,EQ,,,
2004-09-10,11.3,11.9,11.3,11.5,28677,EQ,,,
2004-09-13,12.1,12.1,11.3,11.45,34027,EQ,,,
2004-09-14,11.5,11.5,10.0,10.95,15616,EQ,,,
2004-09-15,10.5,10.8,10.3,10.35,10775,EQ,,,
2004-09-16,10.1,10.7,10.1,10.45,12486,EQ,,,
2004-09-17,10.75,10.75,9.9,10.2,11586,EQ,,,
2004-09-20,10.2,10.5,9.95,10.0,7635,EQ,,,
2004-09-21,10.25,10.4,9.55,9.85,7273,EQ,,,
2004-09-22,9.95,10.35,9.85,10.15,13976,EQ,,,
2004-09-23,9.75,10.1,9.75,10.05,5490,EQ,,,
