Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-02,4.4,4.6,4.4,4.6,623,BE,7,89.0,623
2020-03-03,4.8,4.8,4.8,4.8,572,BE,14,40.86,572
2020-03-04,5.0,5.0,5.0,5.0,504,BE,8,63.0,504
2020-03-05,5.25,5.25,5.25,5.25,58,BE,3,19.33,58
2020-03-06,5.5,5.5,5.5,5.5,198,BE,4,49.5,198
2020-03-09,5.75,5.75,5.75,5.75,34,BE,3,11.33,34
2020-03-11,6.0,6.0,6.0,6.0,2270,BE,9,252.22,2270
2020-03-12,6.3,6.3,6.3,6.3,325,BE,9,36.11,325
2020-03-13,6.6,6.6,6.6,6.6,295,BE,7,42.14,295
2020-03-16,6.9,6.9,6.9,6.9,621,BE,5,124.2,621
2020-03-17,7.55,7.55,7.55,7.55,972,EQ,9,108.0,972
2020-03-18,8.3,8.3,8.3,8.3,1326,EQ,8,165.75,1326
2020-03-19,9.1,9.1,9.1,9.1,1052,EQ,11,95.64,1052
2020-03-20,9.55,9.55,9.55,9.55,313,EQ,7,44.71,313
2020-03-23,10.0,10.0,10.0,10.0,1573,EQ,15,104.87,1573
2020-03-24,10.5,10.5,10.5,10.5,110,EQ,9,12.22,110
2020-03-25,11.0,11.0,11.0,11.0,285,EQ,3,95.0,285
2020-03-26,11.55,11.55,11.55,11.55,2,EQ,2,1.0,2
2020-03-27,12.1,12.1,12.1,12.1,131,EQ,5,26.2,131
2020-03-30,12.7,12.7,12.7,12.7,54,EQ,4,13.5,54
2020-03-31,13.3,13.3,13.3,13.3,197,EQ,9,21.89,197
2020-04-01,13.95,13.95,13.95,13.95,224,EQ,6,37.33,224
2020-04-03,14.6,14.6,14.6,14.6,225,EQ,8,28.12,225
2020-04-07,15.3,15.3,15.3,15.3,109,EQ,7,15.57,109
2020-04-08,16.05,16.05,16.05,16.05,272,EQ,8,34.0,272
2020-04-09,16.85,16.85,16.85,16.85,2055,BE,4,513.75,2055
2020-04-13,17.65,17.65,17.65,17.65,69,BE,,,
2020-04-15,18.5,18.5,18.5,18.5,2251,BE,7,321.57,2251
2020-04-16,19.4,19.4,19.4,19.4,36,BE,2,18.0,36
2020-04-20,19.95,20.35,19.9,20.35,6244,BE,33,189.21,6244
2020-04-27,20.35,20.35,20.35,20.35,3434,BE,26,132.08,3434
2020-05-04,20.35,20.35,20.35,20.35,1924,BE,17,113.18,1924
2020-05-11,20.35,20.35,20.35,20.35,794,BE,15,52.93,794
2020-05-18,20.35,20.35,20.35,20.35,764,BE,12,63.67,764
2020-05-26,20.35,20.35,20.35,20.35,590,BE,12,49.17,590
2020-06-01,20.35,20.35,20.35,20.35,41,BE,6,6.83,41
2020-06-08,20.35,21.35,20.35,21.35,175,BE,11,15.91,175
2020-06-15,22.4,22.4,22.4,22.4,1048,BE,7,149.71,1048
2020-06-22,22.4,22.4,22.4,22.4,2013,BE,8,251.62,2013
2020-06-29,22.4,22.4,22.4,22.4,324,BE,7,46.29,324
2020-07-06,22.4,22.4,22.4,22.4,362,BE,7,51.71,362
2020-07-13,22.4,22.4,22.4,22.4,162,BE,6,27.0,162
2020-07-20,22.4,22.4,22.4,22.4,20,BE,2,10.0,20
2020-07-27,22.4,22.4,22.4,22.4,679,BE,9,75.44,679
2020-08-03,22.4,22.4,22.4,22.4,85,BE,3,28.33,85
2020-08-10,23.5,23.5,21.3,23.5,1314,BE,14,93.86,1314
2020-08-17,23.5,23.5,23.5,23.5,134,BE,3,44.67,134
2020-08-24,23.5,23.5,23.5,23.5,96,BE,8,12.0,96
2020-08-31,23.4,23.5,23.4,23.5,348,BE,7,49.71,348
2020-09-07,23.5,23.5,23.5,23.5,941,BE,8,117.62,941
2020-09-14,23.5,23.5,23.5,23.5,65,BE,2,32.5,65
2020-09-15,24.65,24.65,24.65,24.65,285,EQ,5,57.0,285
2020-09-16,25.85,25.85,25.85,25.85,931,EQ,7,133.0,931
2020-09-17,25.9,27.1,25.9,27.1,207,EQ,9,23.0,207
2020-09-18,28.45,28.45,28.45,28.45,51,EQ,6,8.5,51
2020-09-21,29.85,29.85,29.85,29.85,149,EQ,9,16.56,149
2020-09-22,31.3,31.3,31.3,31.3,118,EQ,4,29.5,118
2020-09-23,32.85,32.85,32.85,32.85,1193,EQ,7,170.43,1193
2020-09-24,34.45,34.45,34.45,34.45,975,EQ,8,121.88,975
