Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-20,87.75,91.45,86.2,90.25,29764568,EQ,,,
2017-07-21,90.75,91.65,87.75,88.65,12588587,EQ,,,
2017-07-24,89.1,89.9,87.5,87.8,9212165,EQ,,,
2017-07-25,89.0,89.45,86.2,86.4,15364923,EQ,,,
2017-07-26,86.75,86.9,83.15,83.3,10209823,EQ,,,
2017-07-27,83.75,85.45,82.35,82.7,12314817,EQ,,,
2017-07-28,82.2,84.4,80.75,83.3,19771547,EQ,,,
2017-07-31,83.4,83.55,81.4,81.8,6389486,EQ,,,
2017-08-01,82.05,82.45,80.75,81.05,4152813,EQ,,,
2017-08-02,81.3,83.3,80.8,82.65,8086692,EQ,,,
2017-08-03,82.6,83.9,81.15,81.55,5682769,EQ,,,
2017-08-04,81.7,81.8,79.55,79.9,5373958,EQ,,,
2017-08-07,80.25,84.9,80.15,84.3,15749582,EQ,,,
2017-08-08,84.9,84.9,81.65,81.85,5177438,EQ,,,
2017-08-09,81.15,81.7,80.1,80.65,4098213,EQ,,,
2017-08-10,80.5,80.5,75.0,76.8,6093546,EQ,,,
2017-08-11,75.0,78.35,74.1,77.25,6669956,EQ,,,
2017-08-14,78.45,79.4,77.75,78.6,3008213,EQ,,,
2017-08-16,79.25,81.3,78.25,80.8,6885913,EQ,,,
2017-08-17,81.0,82.9,80.45,81.55,4036546,EQ,,,
2017-08-18,80.3,81.05,79.3,80.15,3353101,EQ,,,
2017-08-21,80.75,82.2,79.55,79.75,4238978,EQ,,,
2017-08-22,80.25,80.5,78.5,78.85,2281770,EQ,,,
2017-08-23,79.4,80.6,79.0,79.8,2882497,EQ,,,
2017-08-24,80.2,80.4,79.4,79.55,1929941,EQ,,,
2017-08-28,79.95,80.8,79.5,79.75,3439649,EQ,,,
2017-08-29,79.9,81.75,78.85,79.2,7048692,EQ,,,
2017-08-30,79.9,81.15,79.55,80.55,4314894,EQ,,,
2017-08-31,82.05,83.6,81.6,83.15,10973531,EQ,,,
2017-09-01,83.5,85.6,83.2,84.25,7797828,EQ,,,
2017-09-04,84.25,84.35,81.0,82.45,3823792,EQ,,,
2017-09-05,82.7,87.3,82.2,86.8,11151207,EQ,,,
2017-09-06,86.25,89.15,85.7,87.1,14628247,EQ,,,
2017-09-07,88.1,89.0,86.0,86.35,6581393,EQ,,,
2017-09-08,86.8,87.3,83.7,84.65,6156417,EQ,,,
2017-09-11,85.0,86.45,84.65,85.15,3748422,EQ,,,
2017-09-12,85.4,86.2,84.75,84.95,3231618,EQ,,,
2017-09-13,85.35,85.35,82.55,82.95,2910395,EQ,,,
2017-09-14,83.5,84.7,82.75,83.15,2805037,EQ,,,
2017-09-15,82.7,86.1,82.7,85.6,7470209,EQ,,,
2017-09-18,86.9,88.4,86.15,87.45,8564963,EQ,,,
2017-09-19,87.7,89.0,86.5,88.25,6253915,EQ,,,
2017-09-20,88.45,91.55,87.45,89.45,17213784,EQ,,,
2017-09-21,89.7,92.6,88.6,90.95,16368508,EQ,,,
2017-09-22,90.05,90.65,85.3,85.85,7831522,EQ,,,
2017-09-25,86.2,86.85,81.6,83.65,7148107,EQ,,,
2017-09-26,83.95,85.95,83.0,84.95,5364467,EQ,,,
2017-09-27,85.6,86.5,82.55,83.05,4037610,EQ,,,
2017-09-28,83.55,84.15,82.25,83.4,2475462,EQ,,,
2017-09-29,83.85,84.35,83.0,83.2,2860402,EQ,,,
2017-10-03,84.1,84.1,82.6,82.9,2106671,EQ,,,
2017-10-04,83.2,84.45,82.6,83.5,3061571,EQ,,,
2017-10-05,83.7,85.35,83.1,83.8,3839963,EQ,,,
2017-10-06,84.0,85.25,83.7,83.9,4965655,EQ,,,
2017-10-09,83.4,85.05,83.1,83.3,4302355,EQ,,,
2017-10-10,83.7,84.3,83.25,83.5,3511696,EQ,,,
2017-10-11,83.9,84.05,81.0,81.85,3912981,EQ,,,
2017-10-12,82.3,82.45,81.4,81.9,2338191,EQ,,,
2017-10-13,82.25,83.7,82.1,82.2,2586529,EQ,,,
2017-10-16,82.3,83.05,81.5,81.8,2547885,EQ,,,
2017-10-17,81.95,82.9,81.8,81.95,2287388,EQ,,,
2017-10-18,81.95,82.35,81.35,81.5,2556367,EQ,,,
2017-10-19,81.65,82.15,80.85,81.4,1083357,EQ,,,
2017-10-23,81.8,82.15,80.45,80.75,1852039,EQ,,,
2017-10-24,80.8,81.7,80.5,80.7,1811191,EQ,,,
2017-10-25,81.15,81.75,80.5,80.75,2002086,EQ,,,
2017-10-26,80.6,83.85,80.6,82.25,4724918,EQ,,,
2017-10-27,82.5,86.4,82.05,85.85,10327267,EQ,,,
2017-10-30,87.7,89.8,87.5,88.05,14498469,EQ,,,
2017-10-31,88.25,88.3,85.75,85.95,3864949,EQ,,,
2017-11-01,86.4,86.9,85.25,85.5,2784282,EQ,,,
2017-11-02,85.7,88.2,85.0,86.85,4291838,EQ,,,
2017-11-03,87.1,87.7,85.75,86.2,2963188,EQ,,,
2017-11-06,85.85,89.0,84.3,84.9,9955242,EQ,,,
2017-11-07,84.8,85.9,82.25,82.55,3643049,EQ,,,
2017-11-08,82.75,83.65,81.6,81.9,2188293,EQ,,,
2017-11-09,82.75,82.75,81.4,81.95,2034163,EQ,,,
2017-11-10,81.9,82.45,81.35,81.7,1807589,EQ,,,
2017-11-13,81.95,82.3,80.45,80.65,1677630,EQ,,,
2017-11-14,81.05,82.5,81.0,81.4,2372924,EQ,,,
2017-11-15,81.65,81.9,79.55,79.85,2269465,EQ,,,
2017-11-16,80.4,82.4,80.15,81.45,2125875,EQ,,,
2017-11-17,83.0,83.8,82.05,82.25,3093681,EQ,,,
2017-11-20,82.25,82.75,81.85,82.0,1416294,EQ,,,
2017-11-21,82.4,82.7,81.3,81.4,1608706,EQ,,,
2017-11-22,81.75,83.8,81.1,83.1,4195903,EQ,,,
2017-11-23,83.3,85.2,82.2,84.4,4373103,EQ,,,
2017-11-24,86.1,86.7,84.6,84.95,5241774,EQ,,,
2017-11-27,84.6,86.2,83.55,84.35,3497109,EQ,,,
2017-11-28,84.3,85.8,83.85,84.2,3420993,EQ,,,
2017-11-29,84.25,84.55,83.0,83.55,1749501,EQ,,,
2017-11-30,83.1,83.95,81.8,82.25,2507836,EQ,,,
2017-12-01,82.5,82.9,80.8,81.05,2396745,EQ,,,
2017-12-04,81.5,81.7,78.55,78.85,3543247,EQ,,,
2017-12-05,79.0,79.7,77.8,78.55,2729229,EQ,,,
2017-12-06,78.8,80.2,78.0,78.1,3150368,EQ,,,
2017-12-07,78.45,79.7,78.35,79.4,1481698,EQ,,,
2017-12-08,79.9,80.9,79.65,80.0,1950109,EQ,,,
2017-12-11,80.9,80.9,79.35,79.85,1402699,EQ,,,
2017-12-12,79.95,80.4,79.0,79.1,1409847,EQ,,,
2017-12-13,79.25,79.65,77.9,78.2,1241887,EQ,,,
2017-12-14,78.6,78.65,77.2,78.0,1434765,EQ,,,
2017-12-15,78.95,79.25,78.25,78.45,1125755,EQ,,,
2017-12-18,78.4,79.85,76.05,78.5,1792353,EQ,,,
2017-12-19,78.7,80.45,78.7,79.8,2430240,EQ,,,
2017-12-20,79.8,80.85,79.65,80.15,1863215,EQ,,,
2017-12-21,80.3,81.75,79.85,80.7,3001590,EQ,,,
2017-12-22,80.95,81.8,80.6,80.85,2107526,EQ,,,
2017-12-26,81.0,81.75,80.4,81.3,1950783,EQ,,,
2017-12-27,81.45,83.2,81.0,81.6,3692029,EQ,,,
2017-12-28,81.9,83.4,81.3,82.55,3549147,EQ,,,
2017-12-29,82.7,83.85,82.3,82.5,3663212,EQ,,,
2018-01-01,82.7,83.9,82.45,82.8,2840715,EQ,,,
2018-01-02,82.85,83.1,80.75,82.0,2494107,EQ,,,
2018-01-03,82.35,85.15,82.1,83.35,6345661,EQ,,,
2018-01-04,83.75,84.7,82.75,84.2,4069687,EQ,,,
2018-01-05,84.45,84.85,83.3,83.9,3008707,EQ,,,
2018-01-08,84.15,85.55,83.7,84.6,3617023,EQ,,,
2018-01-09,84.95,85.45,84.0,84.85,3249760,EQ,,,
2018-01-10,85.4,89.4,85.2,87.1,12946868,EQ,,,
2018-01-11,87.2,87.5,85.55,86.35,3227251,EQ,,,
2018-01-12,86.75,86.9,84.15,85.05,2559758,EQ,,,
2018-01-15,85.5,86.5,84.75,85.0,1682726,EQ,,,
2018-01-16,85.1,85.4,82.75,83.15,3162542,EQ,,,
2018-01-17,83.35,84.25,81.05,83.9,2397678,EQ,,,
2018-01-18,84.25,84.45,81.85,82.25,1850193,EQ,,,
2018-01-19,82.5,83.75,81.7,83.5,1629006,EQ,,,
2018-01-22,83.05,84.8,82.6,84.3,1436391,EQ,,,
2018-01-23,84.6,85.35,83.05,83.75,2551957,EQ,,,
2018-01-24,83.4,84.0,81.2,82.85,1751733,EQ,,,
2018-01-25,83.55,83.55,82.0,82.2,1054435,EQ,,,
2018-01-29,82.5,82.95,82.0,82.55,960802,EQ,,,
2018-01-30,82.6,82.7,81.1,81.3,973322,EQ,,,
2018-01-31,81.3,82.65,81.0,82.25,2316432,EQ,,,
2018-02-01,82.25,84.35,81.9,83.1,4371595,EQ,,,
2018-02-02,81.8,82.0,78.1,79.4,3669510,EQ,,,
2018-02-05,77.9,80.5,76.6,80.15,2890670,EQ,,,
2018-02-06,75.0,77.4,73.8,76.85,3750927,EQ,,,
2018-02-07,77.75,78.9,76.85,78.05,2742262,EQ,,,
2018-02-08,78.5,79.5,78.05,79.25,2592567,EQ,,,
2018-02-09,77.4,80.3,77.1,80.0,1819740,EQ,,,
2018-02-12,80.1,82.5,80.1,82.05,2650996,EQ,,,
2018-02-14,82.45,82.8,81.0,81.75,1819293,EQ,,,
2018-02-15,81.7,82.5,81.3,82.1,1706522,EQ,,,
2018-02-16,82.2,84.1,81.0,83.75,3389959,EQ,,,
2018-02-19,83.3,83.3,80.0,80.65,1253565,EQ,,,
2018-02-20,80.85,81.7,80.05,80.25,955238,EQ,,,
2018-02-21,80.85,80.9,78.85,79.1,868966,EQ,,,
2018-02-22,78.95,79.65,78.25,78.4,682731,EQ,,,
2018-02-23,79.0,79.8,78.1,78.8,1118360,EQ,,,
2018-02-26,79.6,79.75,79.05,79.15,968727,EQ,,,
2018-02-27,79.7,79.75,77.0,77.4,1362688,EQ,,,
2018-02-28,77.0,77.7,76.55,77.0,829986,EQ,,,
2018-03-01,77.0,77.45,76.05,76.15,1148579,EQ,,,
2018-03-05,76.05,76.45,74.65,75.05,957887,EQ,,,
2018-03-06,75.5,76.1,73.55,73.9,7211949,EQ,,,
2018-03-07,73.85,73.85,72.1,72.2,1199456,EQ,,,
2018-03-08,72.55,72.75,70.3,71.5,1045839,EQ,,,
2018-03-09,71.25,71.9,70.3,70.5,918495,EQ,,,
2018-03-12,71.0,71.4,69.5,69.95,1062928,EQ,,,
2018-03-13,70.25,71.9,69.95,70.8,1187965,EQ,,,
2018-03-14,70.8,71.25,69.75,69.95,1006913,EQ,,,
2018-03-15,70.0,71.25,69.5,70.75,1363587,EQ,,,
2018-03-16,70.9,71.15,69.7,69.9,1216660,EQ,,,
2018-03-19,69.9,70.25,67.7,67.9,1111301,EQ,,,
2018-03-20,67.6,68.35,66.75,66.9,1168197,EQ,,,
2018-03-21,67.2,68.6,67.2,67.35,957936,EQ,,,
2018-03-22,67.3,68.15,66.85,67.15,1140025,EQ,,,
2018-03-23,66.25,66.25,65.05,65.7,1654502,EQ,,,
2018-03-26,65.5,66.3,64.5,65.9,1821244,EQ,,,
2018-03-27,66.35,67.6,66.35,67.0,1063282,EQ,,,
2018-03-28,67.0,68.05,65.75,66.3,1463128,EQ,,,
2018-04-02,67.45,68.9,67.05,68.2,934387,EQ,,,
2018-04-03,67.7,71.0,67.55,70.8,1669932,EQ,,,
2018-04-04,71.0,72.25,68.8,69.4,1656802,EQ,,,
2018-04-05,70.9,71.4,70.25,70.95,1090551,EQ,,,
2018-04-06,70.4,71.2,69.6,70.4,946258,EQ,,,
2018-04-09,70.8,72.2,69.85,71.35,1313107,EQ,,,
2018-04-10,71.5,71.8,70.65,70.9,813648,EQ,,,
2018-04-11,70.95,71.1,70.0,70.4,613571,EQ,,,
2018-04-12,70.3,71.15,69.65,70.2,799210,EQ,,,
2018-04-13,70.5,70.8,69.1,69.4,1079352,EQ,,,
2018-04-16,69.0,69.2,68.2,68.9,986097,EQ,,,
2018-04-17,69.2,69.3,68.35,68.5,708111,EQ,,,
2018-04-18,68.85,68.85,67.55,67.85,1226841,EQ,,,
2018-04-19,68.05,68.3,67.35,67.55,764677,EQ,,,
2018-04-20,67.5,68.7,67.0,67.9,906357,EQ,,,
2018-04-23,67.95,67.95,66.7,66.95,973717,EQ,,,
2018-04-24,67.3,67.6,66.6,66.8,873344,EQ,,,
2018-04-25,66.75,68.4,66.35,66.7,1448712,EQ,,,
2018-04-26,66.7,67.2,66.05,66.35,775911,EQ,,,
2018-04-27,66.8,66.8,65.5,65.95,1061145,EQ,,,
2018-04-30,66.05,67.15,65.55,65.65,938504,EQ,,,
2018-05-02,65.75,65.75,64.75,65.15,855654,EQ,,,
2018-05-03,65.15,65.5,63.7,63.95,1070376,EQ,,,
2018-05-04,64.0,64.25,62.75,62.9,1169528,EQ,,,
2018-05-07,63.5,63.5,61.2,61.75,1563620,EQ,,,
2018-05-08,62.1,62.9,60.8,60.9,1557177,EQ,,,
2018-05-09,61.5,61.5,60.4,60.65,1415137,EQ,,,
2018-05-10,60.8,61.0,59.6,60.25,1392049,EQ,,,
2018-05-11,60.45,60.6,58.05,59.05,1919515,EQ,,,
2018-05-14,59.0,59.0,56.8,57.75,2084762,EQ,,,
2018-05-15,57.55,58.6,55.8,57.25,2597792,EQ,,,
2018-05-16,56.95,57.1,54.6,55.4,2667060,EQ,,,
2018-05-17,55.4,59.9,55.1,58.7,5340112,EQ,,,
2018-05-18,58.75,59.4,57.1,57.4,1415011,EQ,,,
2018-05-21,57.8,57.8,55.3,55.6,943104,EQ,,,
2018-05-22,56.0,56.5,55.0,55.95,941957,EQ,,,
2018-05-23,55.65,57.35,55.65,56.0,764243,EQ,,,
2018-05-24,56.3,58.3,56.25,57.2,1261964,EQ,,,
2018-05-25,57.2,58.4,57.2,57.65,703926,EQ,,,
2018-05-28,57.85,59.8,57.7,59.3,1370871,EQ,,,
2018-05-29,60.15,62.85,59.95,61.0,3692640,EQ,,,
2018-05-30,60.5,62.6,60.2,61.3,1393491,EQ,,,
2018-05-31,62.2,62.75,59.2,59.6,1472952,EQ,,,
2018-06-01,59.15,59.7,57.0,57.75,869666,EQ,,,
2018-06-04,58.25,58.35,55.85,56.25,871898,EQ,,,
2018-06-05,56.05,56.15,54.85,55.55,878337,EQ,,,
2018-06-06,55.7,56.75,54.9,56.3,905416,EQ,,,
2018-06-07,56.3,57.6,56.3,57.2,766447,EQ,,,
2018-06-08,57.0,57.45,56.35,57.15,723443,EQ,,,
2018-06-11,57.55,58.15,57.2,57.4,525836,EQ,,,
2018-06-12,57.5,59.9,56.8,58.85,1307956,EQ,,,
2018-06-13,61.25,64.35,61.1,62.75,9197687,EQ,,,
2018-06-14,62.45,62.45,60.95,61.45,1423130,EQ,,,
2018-06-15,61.3,62.45,60.3,60.85,1239496,EQ,,,
2018-06-18,60.75,61.0,59.1,59.3,633555,EQ,,,
2018-06-19,59.3,61.65,58.8,59.65,1392708,EQ,,,
2018-06-20,59.95,60.65,59.05,59.4,729295,EQ,,,
2018-06-21,59.65,59.8,58.15,58.45,674771,EQ,,,
2018-06-22,58.4,59.35,57.4,58.4,878407,EQ,,,
2018-06-25,58.15,58.95,57.6,57.9,534609,EQ,,,
2018-06-26,57.6,58.1,56.5,57.0,770634,EQ,,,
2018-06-27,57.0,57.15,55.0,55.4,885092,EQ,,,
2018-06-28,55.5,56.1,54.25,55.55,980832,EQ,,,
2018-06-29,56.0,56.95,56.0,56.45,554001,EQ,,,
2018-07-02,57.0,57.0,55.3,55.5,442263,EQ,,,
2018-07-03,55.5,55.6,54.85,55.2,441095,EQ,,,
2018-07-04,55.2,55.2,53.05,54.45,637626,EQ,,,
2018-07-05,54.8,55.2,54.15,54.5,510834,EQ,,,
2018-07-06,54.6,56.2,54.2,55.2,676255,EQ,,,
2018-07-09,55.5,56.25,55.25,55.75,496583,EQ,,,
2018-07-10,56.0,57.5,55.95,56.6,694976,EQ,,,
2018-07-11,56.1,57.3,55.55,55.95,584523,EQ,,,
2018-07-12,56.05,56.5,55.1,55.2,592137,EQ,,,
2018-07-13,55.55,55.6,54.2,54.35,518323,EQ,,,
2018-07-16,54.05,54.5,52.75,52.9,675898,EQ,,,
2018-07-17,52.55,53.15,52.2,52.8,751034,EQ,,,
2018-07-18,53.4,53.7,52.1,52.35,537996,EQ,,,
2018-07-19,52.7,53.5,52.1,52.35,1258895,EQ,,,
2018-07-20,52.15,52.15,51.0,51.15,822977,EQ,,,
2018-07-23,51.5,51.9,51.15,51.6,562616,EQ,,,
2018-07-24,51.6,54.25,51.45,53.8,1605278,EQ,,,
2018-07-25,53.35,54.2,52.85,53.1,630781,EQ,,,
2018-07-26,53.05,53.7,52.7,52.9,522618,EQ,,,
2018-07-27,53.15,53.75,52.95,53.4,720453,EQ,,,
2018-07-30,53.2,55.6,53.2,54.95,1431566,EQ,,,
2018-07-31,54.95,56.9,54.45,56.1,1651771,EQ,,,
2018-08-01,56.1,56.75,55.2,55.8,629641,EQ,,,
2018-08-02,55.8,55.9,55.0,55.15,530757,EQ,,,
2018-08-03,55.5,57.1,55.4,56.3,1002937,EQ,,,
2018-08-06,56.7,57.0,56.25,56.35,666985,EQ,,,
2018-08-07,56.35,58.8,56.35,57.2,2534838,EQ,,,
2018-08-08,57.05,57.5,55.3,55.6,590226,EQ,,,
2018-08-09,55.8,56.5,55.6,55.95,533356,EQ,,,
2018-08-10,56.15,56.55,55.25,55.6,690133,EQ,,,
2018-08-13,55.2,55.3,54.25,54.6,431401,EQ,,,
2018-08-14,55.0,55.6,54.65,54.85,471356,EQ,,,
2018-08-16,54.6,55.2,54.4,54.6,473132,EQ,,,
2018-08-17,54.95,55.8,54.8,55.25,869203,EQ,,,
2018-08-20,55.4,55.6,55.0,55.15,589143,EQ,,,
2018-08-21,55.2,55.7,55.0,55.05,601164,EQ,,,
2018-08-23,54.5,55.3,54.1,54.35,677446,EQ,,,
2018-08-24,54.45,55.95,54.05,55.3,845372,EQ,,,
2018-08-27,55.85,56.7,55.35,56.0,897217,EQ,,,
2018-08-28,56.1,56.8,54.85,55.3,731141,EQ,,,
2018-08-29,55.3,56.7,55.05,55.75,847497,EQ,,,
2018-08-30,55.25,56.25,55.25,55.7,452176,EQ,,,
2018-08-31,55.55,55.85,55.2,55.3,513106,EQ,,,
2018-09-03,56.0,58.2,55.3,57.1,2902141,EQ,,,
2018-09-04,57.35,58.4,55.7,56.15,1226467,EQ,,,
2018-09-05,56.1,57.0,55.05,55.7,903094,EQ,,,
2018-09-06,62.6,63.0,59.2,59.65,13280165,EQ,,,
2018-09-07,59.5,59.65,58.1,58.45,2120560,EQ,,,
2018-09-10,57.9,59.25,57.9,58.35,1566538,EQ,,,
2018-09-11,58.3,59.15,56.05,56.75,1295287,EQ,,,
2018-09-12,56.9,57.2,55.25,55.9,1043777,EQ,,,
2018-09-14,56.05,56.95,56.05,56.55,761812,EQ,,,
2018-09-17,56.0,57.25,55.7,56.4,888381,EQ,,,
2018-09-18,56.65,57.3,55.4,55.6,1329954,EQ,,,
2018-09-19,55.8,56.7,55.05,55.2,688454,EQ,,,
2018-09-21,55.6,55.75,50.5,54.4,2759936,EQ,,,
2018-09-24,54.4,54.4,51.0,51.4,1142091,EQ,,,
2018-09-25,51.1,51.8,50.1,50.9,1070767,EQ,,,
2018-09-26,51.45,51.6,50.55,51.05,597938,EQ,,,
2018-09-27,51.3,51.3,48.85,49.3,1153887,EQ,,,
2018-09-28,49.4,49.65,45.5,46.15,1569524,EQ,,,
2018-10-01,46.15,46.55,43.8,44.0,2697400,EQ,,,
2018-10-03,44.0,45.35,43.5,44.35,2127574,EQ,,,
2018-10-04,44.0,45.0,43.25,44.6,1080839,EQ,,,
2018-10-05,44.3,44.6,43.45,43.8,1001330,EQ,,,
2018-10-08,43.6,43.75,42.15,42.5,806470,EQ,,,
2018-10-09,42.8,42.8,41.6,42.1,944500,EQ,,,
2018-10-10,42.4,43.8,41.9,42.05,2082156,EQ,,,
2018-10-11,40.45,41.65,40.05,41.15,1261679,EQ,,,
2018-10-12,41.45,43.2,41.45,42.7,1296606,EQ,,,
2018-10-15,42.95,43.9,42.45,43.5,817253,EQ,,,
2018-10-16,43.75,44.7,43.35,44.1,959381,EQ,,,
2018-10-17,44.8,44.8,42.7,42.9,743116,EQ,,,
2018-10-19,42.1,42.75,41.8,42.2,515025,EQ,,,
2018-10-22,42.4,42.65,41.45,41.55,659769,EQ,,,
2018-10-23,41.1,41.75,41.0,41.15,391570,EQ,,,
2018-10-24,41.5,41.8,41.0,41.25,458296,EQ,,,
2018-10-25,40.95,41.2,40.6,40.95,336580,EQ,,,
2018-10-26,41.25,41.25,40.5,40.8,554812,EQ,,,
2018-10-29,41.0,42.0,40.55,41.85,575420,EQ,,,
2018-10-30,41.55,43.9,41.45,43.15,1129821,EQ,,,
2018-10-31,43.45,43.75,42.55,43.5,593066,EQ,,,
2018-11-01,43.8,44.4,43.6,43.95,751704,EQ,,,
2018-11-02,44.4,46.4,44.1,44.9,1429949,EQ,,,
2018-11-05,45.1,45.1,44.1,44.65,549277,EQ,,,
2018-11-06,45.2,45.4,44.15,44.6,494598,EQ,,,
2018-11-07,45.4,45.5,44.55,45.35,295858,EQ,,,
2018-11-09,45.5,46.45,45.0,46.05,605677,EQ,,,
2018-11-12,46.15,46.7,44.55,44.7,638693,EQ,,,
2018-11-13,44.3,45.0,44.2,44.6,464628,EQ,,,
2018-11-14,44.9,45.4,44.4,44.85,457693,EQ,,,
2018-11-15,45.2,45.2,44.2,44.45,292258,EQ,,,
2018-11-16,44.75,44.75,43.9,44.15,288873,EQ,,,
2018-11-19,44.4,45.05,44.1,44.85,506568,EQ,,,
2018-11-20,44.8,45.15,44.1,44.3,444717,EQ,,,
2018-11-21,44.55,44.55,43.9,44.2,485391,EQ,,,
2018-11-22,44.4,44.75,43.9,44.0,603302,EQ,,,
2018-11-26,44.3,46.25,44.3,45.85,3499516,EQ,,,
2018-11-27,45.9,45.95,44.0,44.15,990633,EQ,,,
2018-11-28,44.0,44.4,43.0,43.2,836338,EQ,,,
2018-11-29,43.4,43.5,42.4,42.6,442697,EQ,,,
2018-11-30,42.6,43.4,42.6,43.0,532484,EQ,,,
2018-12-03,43.0,43.5,42.6,43.0,409454,EQ,,,
2018-12-04,43.05,43.25,42.6,42.75,374124,EQ,,,
2018-12-05,42.5,43.1,41.9,42.0,541085,EQ,,,
2018-12-06,42.0,42.0,41.3,41.45,379379,EQ,,,
2018-12-07,41.5,41.9,41.0,41.2,351825,EQ,,,
2018-12-10,41.0,41.0,40.15,40.3,385159,EQ,,,
2018-12-11,40.0,41.35,40.0,41.0,484659,EQ,,,
2018-12-12,41.35,42.9,41.0,42.4,588976,EQ,,,
2018-12-13,42.7,43.3,42.15,42.55,517342,EQ,,,
2018-12-14,42.25,43.0,41.55,41.85,575609,EQ,,,
2018-12-17,41.95,43.35,41.95,43.1,706305,EQ,,,
2018-12-18,43.2,43.65,42.7,43.4,632748,EQ,,,
2018-12-19,43.6,45.3,43.4,44.3,1438750,EQ,,,
2018-12-20,44.5,45.35,44.0,44.7,1034864,EQ,,,
2018-12-21,44.8,45.25,43.8,44.1,668234,EQ,,,
2018-12-24,44.4,44.4,43.25,43.4,403750,EQ,,,
2018-12-26,43.3,43.4,42.5,43.1,442465,EQ,,,
2018-12-27,44.1,44.1,42.9,43.05,366036,EQ,,,
2018-12-28,43.25,43.8,42.85,42.9,1276739,EQ,,,
2018-12-31,43.25,43.8,42.85,42.95,1031718,EQ,,,
2019-01-01,43.0,44.35,42.85,43.6,884336,EQ,,,
2019-01-02,43.5,43.85,43.05,43.1,736037,EQ,,,
2019-01-03,43.35,43.55,42.85,42.9,535172,EQ,,,
2019-01-04,42.95,43.25,42.35,42.7,584050,EQ,,,
2019-01-07,43.2,43.4,42.65,42.9,555037,EQ,,,
2019-01-08,43.0,43.2,42.55,42.9,576884,EQ,,,
2019-01-09,43.1,43.55,42.4,42.6,680683,EQ,,,
2019-01-10,43.15,45.0,43.0,43.7,2238238,EQ,,,
2019-01-11,43.9,44.05,43.25,43.45,594830,EQ,,,
2019-01-14,43.25,43.4,42.75,42.9,463128,EQ,,,
2019-01-15,42.85,44.3,42.85,43.3,594891,EQ,,,
2019-01-16,43.45,43.8,43.2,43.3,474030,EQ,,,
