Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-18,117.05,119.7,113.3,115.3,2242,EQ,,,
2006-10-19,124.7,124.7,115.7,117.3,1405,EQ,,,
2006-10-20,116.05,122.0,109.3,114.7,5181,EQ,,,
2006-10-21,112.7,118.3,112.7,116.9,347,EQ,,,
2006-10-23,116.9,118.0,116.7,117.4,215,EQ,,,
2006-10-26,117.95,120.0,117.95,119.0,180,EQ,,,
2006-10-27,118.4,119.95,117.35,118.0,575,EQ,,,
2006-10-30,120.0,120.0,116.0,116.65,511,EQ,,,
2006-10-31,116.7,119.3,115.2,118.25,391,EQ,,,
2006-11-01,115.7,115.7,114.7,114.95,125,EQ,,,
2006-11-02,116.7,118.0,112.35,112.85,1056,EQ,,,
2006-11-03,111.35,115.0,111.2,112.7,236,EQ,,,
2006-11-06,112.0,114.3,112.0,112.5,131,EQ,,,
2006-11-07,116.3,117.3,113.4,114.1,789,EQ,,,
2006-11-08,111.7,113.7,110.0,112.7,674,EQ,,,
2006-11-09,110.7,119.3,110.7,116.95,672,EQ,,,
2006-11-10,118.25,120.0,116.7,119.05,959,EQ,,,
2006-11-13,120.0,120.3,118.3,120.3,706,EQ,,,
2006-11-14,122.5,122.6,118.4,120.95,700,EQ,,,
2006-11-15,119.2,120.0,119.2,120.0,190,EQ,,,
2006-11-16,118.3,120.3,116.7,118.9,977,EQ,,,
2006-11-17,119.9,120.7,119.2,119.8,691,EQ,,,
2006-11-20,115.0,115.0,110.0,113.55,433,EQ,,,
2006-11-21,114.8,116.5,114.8,116.45,136,EQ,,,
2006-11-22,114.0,116.7,114.0,116.7,263,EQ,,,
2006-11-23,116.7,119.7,116.7,116.7,945,EQ,,,
2006-11-24,116.7,122.9,116.7,116.7,597,EQ,,,
2006-11-27,115.0,115.0,111.7,112.3,344,EQ,,,
2006-11-28,115.0,123.0,112.3,115.0,908,EQ,,,
2006-11-29,116.7,116.7,113.9,114.4,681,EQ,,,
2006-11-30,113.7,117.3,111.75,113.3,1654,EQ,,,
2006-12-01,115.0,115.0,112.7,112.7,180,EQ,,,
2006-12-04,113.3,116.7,108.3,109.45,5336,EQ,,,
2006-12-05,110.7,112.0,110.0,110.95,862,EQ,,,
2006-12-06,108.4,111.7,108.3,110.6,432,EQ,,,
2006-12-07,105.0,111.8,105.0,108.5,1982,EQ,,,
2006-12-08,108.3,112.3,108.3,110.0,120,EQ,,,
2006-12-11,109.3,109.8,103.7,105.8,498,EQ,,,
2006-12-12,105.0,108.0,100.15,101.0,570,EQ,,,
2006-12-13,100.3,108.2,100.3,103.3,133,EQ,,,
2006-12-14,107.6,107.6,104.0,104.0,78,EQ,,,
2006-12-15,106.0,107.6,105.1,105.1,44,EQ,,,
2006-12-18,103.3,105.0,102.7,104.35,430,EQ,,,
2006-12-19,104.0,106.0,104.0,106.0,52,EQ,,,
2006-12-20,104.0,105.8,100.6,101.95,360,EQ,,,
2006-12-21,102.0,103.3,100.3,103.2,586,EQ,,,
2006-12-22,103.3,104.0,101.65,102.0,114,EQ,,,
2006-12-26,103.3,106.7,103.3,106.15,857,EQ,,,
2006-12-27,108.0,108.0,108.0,108.0,15,EQ,,,
2006-12-28,106.7,110.0,106.5,106.7,874,EQ,,,
2006-12-29,104.4,104.7,104.4,104.7,183,EQ,,,
2007-01-02,110.0,110.0,105.0,105.0,415,EQ,,,
2007-01-03,105.0,106.3,103.0,105.9,1690,EQ,,,
2007-01-04,106.2,107.15,106.2,107.15,102,EQ,,,
2007-01-05,107.3,107.95,102.0,105.45,1439,EQ,,,
2007-01-08,106.0,107.3,105.8,107.3,40,EQ,,,
2007-01-09,106.7,108.2,106.7,106.7,2023,EQ,,,
2007-01-10,117.0,117.0,105.7,105.8,1093,EQ,,,
2007-01-11,107.3,110.0,107.3,107.4,1339,EQ,,,
2007-01-12,108.3,111.6,106.9,108.45,989,EQ,,,
2007-01-15,109.95,112.0,109.7,110.7,975,EQ,,,
2007-01-16,112.0,114.0,110.3,110.6,762,EQ,,,
2007-01-17,112.3,114.6,112.3,114.0,892,EQ,,,
2007-01-18,116.7,119.3,115.2,116.4,1251,EQ,,,
2007-01-19,115.3,118.3,115.3,116.7,215,EQ,,,
2007-01-22,115.0,116.7,115.0,116.5,181,EQ,,,
2007-01-23,127.7,127.7,113.3,115.05,1216,EQ,,,
2007-01-24,118.3,118.3,115.2,115.3,1283,EQ,,,
2007-01-25,118.3,120.0,112.7,113.0,298,EQ,,,
2007-01-29,105.3,118.3,105.3,116.8,1383,EQ,,,
2007-01-31,117.7,125.0,117.7,120.65,1751,EQ,,,
2007-02-01,118.0,121.5,115.1,120.7,840,EQ,,,
2007-02-02,121.7,124.65,115.3,118.3,1094,EQ,,,
2007-02-05,117.3,122.3,117.3,121.7,1303,EQ,,,
2007-02-06,121.7,125.0,121.4,121.5,805,EQ,,,
2007-02-07,120.3,121.7,119.0,120.2,704,EQ,,,
2007-02-08,119.3,120.0,119.0,119.0,174,EQ,,,
2007-02-09,116.7,118.2,116.7,118.2,60,EQ,,,
2007-02-12,113.3,113.3,109.3,109.55,404,EQ,,,
2007-02-13,118.5,118.65,110.0,110.4,327,EQ,,,
2007-02-14,108.3,111.3,107.2,108.6,541,EQ,,,
2007-02-15,112.3,119.4,110.0,114.95,2300,EQ,,,
2007-02-19,125.6,126.45,124.0,126.0,3906,EQ,,,
2007-02-20,128.3,128.3,120.05,121.1,5248,EQ,,,
2007-02-21,124.7,124.7,117.7,120.7,1016,EQ,,,
2007-02-22,120.0,120.0,117.7,118.3,681,EQ,,,
2007-02-23,117.0,117.0,113.0,113.55,749,EQ,,,
2007-02-26,113.3,113.3,108.35,111.3,248,EQ,,,
2007-02-27,113.3,122.05,110.0,111.8,1075,EQ,,,
2007-02-28,113.7,114.7,112.5,114.4,285,EQ,,,
2007-03-01,112.7,115.2,110.0,110.4,325,EQ,,,
2007-03-02,110.7,113.3,103.0,108.95,1625,EQ,,,
2007-03-05,102.0,105.0,100.35,102.1,452,EQ,,,
2007-03-06,103.4,112.0,102.35,104.95,606,EQ,,,
2007-03-07,105.3,106.65,100.4,104.0,687,EQ,,,
2007-03-08,100.7,109.3,100.0,108.5,388,EQ,,,
2007-03-09,107.5,110.0,106.7,110.0,883,EQ,,,
2007-03-12,107.4,107.4,102.7,104.1,682,EQ,,,
2007-03-13,102.0,108.9,102.0,108.45,842,EQ,,,
2007-03-14,105.0,107.3,104.0,107.3,175,EQ,,,
2007-03-15,100.65,106.7,100.65,105.7,85,EQ,,,
2007-03-16,105.7,105.7,101.0,104.9,465,EQ,,,
2007-03-19,99.4,105.0,99.4,101.65,212,EQ,,,
2007-03-20,103.7,108.0,103.4,103.55,157,EQ,,,
2007-03-22,103.5,107.8,103.3,105.0,234,EQ,,,
2007-03-23,102.7,104.0,102.7,104.0,45,EQ,,,
2007-03-26,102.3,104.0,96.9,102.7,1455,EQ,,,
2007-03-28,104.0,105.3,102.3,103.65,1093,EQ,,,
2007-03-30,104.7,104.7,103.3,103.4,646,EQ,,,
2007-04-02,103.0,103.0,103.0,103.0,140,EQ,,,
2007-04-03,100.65,113.3,98.65,107.6,2733,EQ,,,
2007-04-04,113.0,115.7,106.7,107.0,1514,EQ,,,
2007-04-05,106.7,108.0,106.7,107.6,447,EQ,,,
2007-04-09,105.0,109.1,105.0,108.25,923,EQ,,,
2007-04-10,110.0,110.7,107.0,110.15,1523,EQ,,,
2007-04-11,110.0,112.7,110.0,111.3,112,EQ,,,
2007-04-12,121.3,121.7,106.7,113.3,1608,EQ,,,
2007-04-13,114.0,114.0,110.3,110.3,150,EQ,,,
2007-04-16,114.7,115.7,110.45,113.4,823,EQ,,,
2007-04-17,115.0,124.75,115.0,124.3,3401,EQ,,,
2007-04-18,123.7,123.7,117.7,118.6,459,EQ,,,
2007-04-19,118.3,118.3,116.7,116.8,362,EQ,,,
2007-04-20,126.0,128.45,126.0,128.45,9506,EQ,,,
2007-04-23,139.95,141.3,137.0,141.3,29741,EQ,,,
2007-04-24,145.3,148.4,140.7,143.4,50036,EQ,,,
2007-04-25,143.4,143.4,138.8,140.5,9087,EQ,,,
2007-04-26,141.45,141.45,133.5,133.7,4635,EQ,,,
2007-04-27,135.3,135.7,130.0,130.8,9442,EQ,,,
2007-04-30,131.7,133.0,129.3,130.65,3682,EQ,,,
2007-05-03,135.0,135.0,130.0,130.9,2427,EQ,,,
2007-05-04,128.4,137.45,128.3,137.3,10024,EQ,,,
2007-05-07,138.3,143.7,136.7,137.4,6129,EQ,,,
2007-05-08,137.4,137.4,132.0,132.65,2043,EQ,,,
2007-05-09,133.3,136.7,131.95,134.8,2435,EQ,,,
2007-05-10,135.7,139.3,135.0,135.2,3785,EQ,,,
2007-05-11,133.7,135.3,130.0,134.9,2621,EQ,,,
2007-05-14,137.95,138.0,132.0,133.8,1836,EQ,,,
2007-05-15,137.3,139.3,135.4,136.25,3260,EQ,,,
2007-05-16,135.3,137.55,135.3,136.2,2401,EQ,,,
2007-05-17,136.7,138.3,134.7,135.3,3005,EQ,,,
2007-05-18,136.0,137.7,133.3,135.7,5519,EQ,,,
2007-05-21,136.7,141.6,134.0,137.2,4637,EQ,,,
2007-05-22,136.7,143.3,136.0,140.8,14325,EQ,,,
2007-05-23,140.7,141.7,138.7,140.0,7017,EQ,,,
2007-05-24,140.6,141.3,139.2,139.2,4533,EQ,,,
2007-05-25,136.7,140.0,136.7,138.4,1751,EQ,,,
2007-05-28,139.3,143.3,138.7,141.7,4666,EQ,,,
2007-05-29,143.0,143.0,138.5,139.4,2272,EQ,,,
2007-05-30,138.6,142.5,138.35,141.85,8808,EQ,,,
2007-05-31,142.8,144.0,140.7,141.6,2983,EQ,,,
2007-06-01,143.65,143.65,136.7,139.0,2549,EQ,,,
2007-06-04,143.3,143.3,138.4,139.2,1058,EQ,,,
2007-06-05,138.3,139.0,137.7,138.4,868,EQ,,,
2007-06-06,144.0,144.0,135.7,137.9,1387,EQ,,,
2007-06-07,136.5,138.3,134.35,136.7,1350,EQ,,,
2007-06-08,136.7,138.0,133.7,134.3,4075,EQ,,,
2007-06-11,136.3,141.0,135.0,138.4,3750,EQ,,,
2007-06-12,138.7,144.0,134.7,141.3,7382,EQ,,,
2007-06-13,141.7,144.9,137.3,138.45,1450,EQ,,,
2007-06-14,142.3,143.3,140.2,141.7,5493,EQ,,,
2007-06-15,142.0,143.7,141.7,142.15,3831,EQ,,,
2007-06-18,142.0,143.3,140.7,142.2,2665,EQ,,,
2007-06-19,142.3,142.3,137.35,141.8,1452,EQ,,,
2007-06-20,143.95,148.9,140.7,146.6,19382,EQ,,,
2007-06-21,147.3,149.0,143.7,144.7,2071,EQ,,,
2007-06-22,147.2,147.2,144.0,144.9,2209,EQ,,,
2007-06-25,143.7,146.7,143.7,145.0,1225,EQ,,,
2007-06-26,144.7,146.3,144.0,144.45,900,EQ,,,
2007-06-27,151.0,151.7,142.1,149.8,4134,EQ,,,
2007-06-28,155.0,157.3,150.0,155.55,70923,EQ,,,
2007-06-29,157.3,160.0,151.7,152.9,21838,EQ,,,
2007-07-02,150.7,156.7,150.0,150.8,3951,EQ,,,
2007-07-03,153.3,154.2,145.3,150.1,5400,EQ,,,
2007-07-04,148.05,151.65,146.0,147.3,5515,EQ,,,
2007-07-05,146.7,149.65,141.7,144.3,4910,EQ,,,
2007-07-06,145.2,146.7,140.8,143.7,4055,EQ,,,
2007-07-09,144.3,145.0,136.7,140.9,4007,EQ,,,
2007-07-10,144.3,144.3,138.7,139.95,4890,EQ,,,
2007-07-11,139.5,141.95,139.3,141.0,2288,EQ,,,
2007-07-12,142.7,144.0,140.75,142.3,2256,EQ,,,
2007-07-13,140.7,144.95,140.0,141.5,5968,EQ,,,
2007-07-16,141.5,141.5,138.5,139.55,3556,EQ,,,
2007-07-17,140.95,145.7,140.95,142.5,6117,EQ,,,
2007-07-18,144.6,144.6,138.55,140.45,2437,EQ,,,
2007-07-19,141.55,146.6,139.7,144.15,2689,EQ,,,
2007-07-20,149.0,149.2,141.7,143.4,1920,EQ,,,
2007-07-23,139.5,141.5,130.0,140.3,1916,EQ,,,
2007-07-24,142.0,142.0,138.8,141.4,1335,EQ,,,
2007-07-25,135.7,140.3,135.5,136.8,2463,EQ,,,
2007-07-26,142.95,143.7,138.3,142.1,2392,EQ,,,
2007-07-27,138.4,142.3,132.8,136.1,2751,EQ,,,
2007-07-30,126.7,141.7,126.7,139.05,1847,EQ,,,
2007-07-31,146.7,151.35,143.3,151.35,10262,EQ,,,
2007-08-01,152.7,152.7,144.0,144.6,4702,EQ,,,
2007-08-02,147.5,149.3,140.7,145.2,4141,EQ,,,
2007-08-03,145.7,149.3,140.2,141.8,4226,EQ,,,
2007-08-06,140.0,143.3,140.0,141.05,1619,EQ,,,
2007-08-07,146.0,146.0,141.7,142.5,692,EQ,,,
2007-08-08,142.3,145.8,140.7,142.2,1864,EQ,,,
2007-08-09,145.0,146.7,139.7,140.75,1695,EQ,,,
2007-08-10,143.0,143.0,138.35,140.55,1261,EQ,,,
2007-08-13,144.95,146.7,139.5,142.2,2053,EQ,,,
2007-08-14,146.3,146.3,141.3,143.05,788,EQ,,,
2007-08-16,139.7,142.3,137.4,138.4,1644,EQ,,,
2007-08-17,144.0,144.0,135.4,137.7,2016,EQ,,,
2007-08-20,140.0,141.6,139.3,140.1,4866,EQ,,,
2007-08-21,137.2,138.3,136.7,137.6,738,EQ,,,
2007-08-22,139.3,139.55,133.3,135.4,1326,EQ,,,
2007-08-23,136.3,137.3,130.0,132.8,3072,EQ,,,
2007-08-24,136.2,136.2,132.3,135.05,1397,EQ,,,
2007-08-27,138.3,138.9,135.5,136.3,150,EQ,,,
2007-08-28,138.9,139.0,137.05,137.7,569,EQ,,,
2007-08-29,135.7,137.7,135.7,137.4,677,EQ,,,
2007-08-30,137.7,140.35,136.7,139.05,669,EQ,,,
2007-08-31,139.3,139.3,136.3,137.55,931,EQ,,,
2007-09-03,137.55,141.7,136.2,138.25,2084,EQ,,,
2007-09-04,143.3,152.05,137.2,146.3,6571,EQ,,,
2007-09-05,146.65,149.3,142.7,147.8,1937,EQ,,,
2007-09-06,145.0,150.05,145.0,148.4,3409,EQ,,,
2007-09-07,147.2,148.95,147.0,147.7,2702,EQ,,,
2007-09-10,150.0,163.3,147.3,152.4,34536,EQ,,,
2007-09-11,156.7,158.25,152.5,152.9,24615,EQ,,,
2007-09-12,156.65,156.65,148.3,151.4,9183,EQ,,,
2007-09-13,158.3,158.3,141.7,143.95,16811,EQ,,,
2007-09-14,153.3,153.3,146.0,146.9,5788,EQ,,,
2007-09-17,148.05,152.0,146.7,147.9,3478,EQ,,,
2007-09-18,148.6,149.7,147.7,148.65,2872,EQ,,,
2007-09-19,150.0,153.3,147.05,148.95,3092,EQ,,,
2007-09-20,120.3,152.4,120.3,148.35,2466,EQ,,,
2007-09-21,156.6,156.6,144.3,149.4,6786,EQ,,,
2007-09-24,155.6,160.0,149.7,155.95,18716,EQ,,,
2007-09-25,153.3,155.95,151.9,154.8,5788,EQ,,,
2007-09-26,153.4,154.8,151.95,153.3,3979,EQ,,,
2007-09-27,156.3,160.0,153.3,154.8,9002,EQ,,,
2007-09-28,156.0,156.0,151.95,152.9,2898,EQ,,,
2007-10-01,154.05,166.5,152.05,162.45,24439,EQ,,,
2007-10-03,169.7,175.0,159.0,163.05,11407,EQ,,,
2007-10-04,163.3,166.0,156.7,160.7,5345,EQ,,,
2007-10-05,160.0,163.3,154.0,160.5,6200,EQ,,,
2007-10-08,172.95,191.8,164.3,167.35,24240,EQ,,,
2007-10-09,166.7,176.3,160.0,171.55,13592,EQ,,,
2007-10-10,174.7,181.95,171.7,172.7,21553,EQ,,,
2007-10-11,177.9,177.9,169.3,174.3,5427,EQ,,,
2007-10-12,167.0,182.7,167.0,177.0,8953,EQ,,,
2007-10-15,170.0,185.0,170.0,177.9,12972,EQ,,,
2007-10-16,176.7,183.3,175.3,177.4,7322,EQ,,,
2007-10-17,155.0,176.6,155.0,172.9,2326,EQ,,,
2007-10-18,182.9,183.0,163.3,165.45,3114,EQ,,,
2007-10-19,159.3,166.3,159.3,161.6,2324,EQ,,,
2007-10-22,162.9,166.3,159.7,162.55,3275,EQ,,,
2007-10-23,166.2,170.0,163.7,167.1,5163,EQ,,,
2007-10-24,167.1,173.3,167.1,169.7,5527,EQ,,,
2007-10-25,166.7,171.7,165.0,169.05,1859,EQ,,,
2007-10-26,182.3,183.9,150.0,181.55,11189,EQ,,,
2007-10-29,192.3,209.6,191.65,202.7,27891,EQ,,,
2007-10-30,212.8,212.8,203.0,204.8,15554,EQ,,,
2007-10-31,191.7,245.75,191.7,245.75,33196,EQ,,,
2007-11-01,266.3,270.3,237.0,247.05,54160,EQ,,,
2007-11-02,246.6,261.6,236.7,250.7,14720,EQ,,,
2007-11-05,251.7,275.75,251.7,267.95,26851,EQ,,,
2007-11-06,275.7,294.7,272.0,275.8,15741,EQ,,,
2007-11-07,281.7,281.7,250.0,259.9,5538,EQ,,,
2007-11-08,255.0,266.0,250.7,253.5,5244,EQ,,,
2007-11-09,253.5,256.7,242.0,249.3,1211,EQ,,,
2007-11-12,245.0,251.6,239.3,246.2,5233,EQ,,,
2007-11-13,246.7,259.9,244.4,249.4,6770,EQ,,,
2007-11-14,254.4,258.3,251.0,256.5,7577,EQ,,,
2007-11-15,263.0,263.3,250.3,256.55,1531,EQ,,,
2007-11-16,253.7,260.3,253.3,258.0,3498,EQ,,,
2007-11-19,266.7,266.7,258.7,260.9,1576,EQ,,,
2007-11-20,266.25,266.7,260.0,263.5,5689,EQ,,,
2007-11-21,266.0,266.0,240.7,248.4,11890,EQ,,,
2007-11-22,244.0,260.0,238.3,240.9,3908,EQ,,,
2007-11-23,243.4,252.8,243.4,247.3,2174,EQ,,,
2007-11-26,250.2,254.95,233.7,240.0,9129,EQ,,,
2007-11-27,243.7,246.0,236.85,237.5,2472,EQ,,,
2007-11-28,240.0,240.4,230.0,234.0,3256,EQ,,,
2007-11-29,239.0,242.8,231.3,233.0,1462,EQ,,,
2007-11-30,233.0,239.7,230.4,236.7,6328,EQ,,,
2007-12-03,238.35,242.7,238.3,240.05,1806,EQ,,,
2007-12-04,242.0,244.5,237.7,240.7,865,EQ,,,
2007-12-05,240.7,253.3,240.0,246.55,2733,EQ,,,
2007-12-06,250.0,250.3,234.0,242.25,2672,EQ,,,
2007-12-07,243.3,250.3,238.3,240.3,1855,EQ,,,
2007-12-10,240.0,264.3,235.3,259.65,12503,EQ,,,
2007-12-11,266.0,268.3,250.3,253.9,9501,EQ,,,
2007-12-12,253.7,258.3,250.0,256.75,1890,EQ,,,
2007-12-13,259.7,259.7,250.3,250.55,2549,EQ,,,
2007-12-14,247.0,256.7,247.0,253.8,2734,EQ,,,
2007-12-17,262.7,279.2,260.0,273.1,19526,EQ,,,
2007-12-18,273.3,296.3,270.3,275.2,10222,EQ,,,
2007-12-19,283.0,288.5,273.3,276.2,7367,EQ,,,
2007-12-20,280.0,284.95,271.8,273.0,3028,EQ,,,
2007-12-24,286.0,288.3,273.4,283.1,5937,EQ,,,
2007-12-26,286.0,288.3,283.4,286.4,6097,EQ,,,
2007-12-27,290.0,291.2,282.05,285.1,4151,EQ,,,
2007-12-28,284.0,290.0,280.35,283.75,5047,EQ,,,
2007-12-31,282.7,312.1,282.7,310.55,13606,EQ,,,
2008-01-01,319.7,341.6,319.7,341.6,11258,EQ,,,
2008-01-02,346.7,358.7,346.7,358.7,7365,EQ,,,
2008-01-03,356.7,376.7,356.7,376.7,2401,EQ,,,
2008-01-04,395.5,395.5,376.7,394.5,17576,EQ,,,
2008-01-07,396.3,396.3,374.75,374.75,9009,EQ,,,
2008-01-08,378.3,378.3,356.05,356.1,5349,EQ,,,
2008-01-09,340.3,344.7,338.3,338.3,1180,EQ,,,
2008-01-10,338.7,355.25,325.0,331.7,7125,EQ,,,
2008-01-11,331.7,332.7,316.7,328.7,4728,EQ,,,
2008-01-14,323.3,328.25,313.3,316.2,3518,EQ,,,
2008-01-15,321.0,324.25,308.7,313.2,1594,EQ,,,
2008-01-16,328.3,328.3,297.55,297.6,1604,EQ,,,
2008-01-17,293.3,310.0,283.0,293.15,5004,EQ,,,
