Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,415.0,424.95,403.0,418.0,412,EQ,28,14.71,383
2026-08-18,413.15,419.95,410.0,415.3,899,EQ,162,5.55,615
2026-08-19,411.0,417.05,401.25,406.6,3012,EQ,196,15.37,2308
2026-08-20,406.6,410.0,400.0,404.1,5087,EQ,159,31.99,4660
2026-08-21,407.0,414.0,402.2,411.95,1088,EQ,87,12.51,831
2026-08-24,405.0,413.0,405.0,406.1,609,EQ,63,9.67,470
2026-08-25,406.3,418.9,406.0,416.4,1452,EQ,95,15.28,1282
2026-08-26,423.0,423.0,405.0,406.3,3837,EQ,167,22.98,2809
2026-08-27,408.3,415.0,390.0,403.85,5613,EQ,237,23.68,3969
2026-08-28,400.0,406.8,392.3,394.35,3424,EQ,129,26.54,2946
2026-08-31,409.95,409.95,385.0,388.85,3418,EQ,246,13.89,2428
