Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-24,17.04,17.04,16.55,16.61,1272.0,59,21.56,926
2023-01-25,16.61,16.85,16.16,16.39,10639.0,83,128.18,10222
2023-01-27,17.4,18.1,16.0,16.27,26720.0,181,147.62,20797
2023-01-30,16.48,16.48,16.01,16.24,13107.0,53,247.3,9027
2023-01-31,16.24,16.27,16.05,16.24,13876.0,47,295.23,11676
2023-02-01,16.24,16.5,15.8,15.89,103051.0,238,432.99,75497
2023-02-02,16.2,16.2,15.71,15.75,25622.0,134,191.21,16354
2023-02-03,15.8,16.18,15.8,16.14,10611.0,95,111.69,6578
2023-02-06,16.5,16.5,16.01,16.15,15937.0,88,181.1,13382
2023-02-07,16.16,16.72,16.1,16.28,359519.0,244,1473.44,163026
2023-02-08,16.34,16.71,15.9,16.45,379777.0,201,1889.44,311339
2023-02-09,16.49,16.74,16.38,16.62,128896.0,153,842.46,104217
2023-02-10,16.63,16.98,16.59,16.63,273451.0,153,1787.26,264277
2023-02-13,16.63,17.0,16.41,16.49,8009.0,109,73.48,6163
2023-02-14,16.9,16.9,16.45,16.58,192316.0,98,1962.41,151611
2023-02-15,17.0,17.0,16.29,16.57,312419.0,140,2231.56,305820
2023-02-16,16.59,16.62,16.5,16.5,8872.0,69,128.58,6850
2023-02-17,16.19,16.78,16.19,16.47,3345.0,66,50.68,2719
2023-02-20,16.47,16.97,16.35,16.36,8430.0,71,118.73,6990
2023-02-21,16.36,16.43,16.33,16.34,10517.0,70,150.24,6080
2023-02-22,16.3,16.3,16.03,16.06,60555.0,122,496.35,44752
2023-02-23,16.06,16.07,15.92,15.99,181684.0,92,1974.83,171783
2023-02-24,16.06,16.09,15.92,15.94,198034.0,96,2062.85,112591
2023-02-27,16.34,17.14,15.86,16.0,7674.0,84,91.36,3656
2023-02-28,16.35,16.35,15.9,15.99,3943.0,57,69.18,3296
2023-03-01,16.02,16.15,16.0,16.13,101828.0,64,1591.06,101522
2023-03-02,16.14,16.29,15.92,15.97,444761.0,183,2430.39,413417
2023-03-03,16.02,16.17,16.02,16.08,51596.0,83,621.64,45183
2023-03-06,16.48,16.48,16.13,16.31,12850.0,97,132.47,6991
2023-03-08,16.32,16.37,16.19,16.29,8570.0,62,138.23,2444
2023-03-09,16.65,16.65,16.05,16.15,12759.0,61,209.16,10998
2023-03-10,16.2,16.2,15.81,15.9,30692.0,132,232.52,22874
2023-03-13,15.9,17.25,15.61,15.66,17949.0,192,93.48,9459
2023-03-14,15.69,15.75,15.48,15.53,215407.0,344,626.18,105244
2023-03-15,15.5,15.69,15.4,15.48,14188.0,131,108.31,10723
2023-03-16,15.41,15.59,15.35,15.5,96792.0,88,1099.91,92313
2023-03-17,15.6,15.69,15.49,15.56,15783.0,116,136.06,9986
2023-03-20,15.9,15.9,15.21,15.28,42885.0,201,213.36,35771
2023-03-21,15.4,15.65,15.39,15.64,78939.0,98,805.5,77056
2023-03-22,15.64,15.81,15.64,15.78,10798.0,93,116.11,6524
2023-03-23,15.78,15.86,15.71,15.75,81654.0,61,1338.59,76279
2023-03-24,15.75,17.25,15.38,15.4,142317.0,195,729.83,37476
2023-03-27,15.4,16.9,15.36,15.38,6015.0,85,70.76,4009
2023-03-28,15.38,15.47,15.32,15.36,10778.0,102,105.67,7727
2023-03-29,15.43,15.52,15.4,15.49,10344.0,67,154.39,9235
2023-03-31,15.87,15.87,15.51,15.7,8707.0,73,119.27,8492
2023-04-03,15.74,15.79,15.68,15.78,6992.0,75,93.23,6417
2023-04-05,16.5,16.5,15.9,15.93,42495.0,113,376.06,31126
2023-04-06,16.33,16.33,15.93,16.18,112007.0,133,842.16,107799
2023-04-10,16.92,17.0,16.14,16.18,10095.0,82,123.11,7151
2023-04-11,16.5,16.5,16.18,16.24,4730.0,55,86.0,4675
2023-04-12,16.6,16.6,16.2,16.28,10578.0,58,182.38,9546
2023-04-13,16.35,16.4,16.27,16.38,10799.0,70,154.27,8483
2023-04-17,17.1,17.1,16.05,16.4,15760.0,107,147.29,13375
2023-04-18,16.45,16.54,16.39,16.43,8798.0,75,117.31,5020
2023-04-19,16.41,16.43,16.34,16.38,8735.0,54,161.76,8035
2023-04-20,16.42,16.46,16.36,16.4,2891.0,48,60.23,2338
2023-04-21,16.75,16.75,16.25,16.36,7412.0,67,110.63,7360
2023-04-24,16.0,16.88,16.0,16.45,8889.0,87,102.17,5058
2023-04-25,16.77,16.77,16.46,16.5,22447.0,67,335.03,20860
2023-04-26,16.91,16.91,16.4,16.46,11098.0,71,156.31,5538
2023-04-27,16.5,16.62,16.5,16.58,22671.0,68,333.4,20353
2023-04-28,16.95,16.95,16.54,16.71,62096.0,61,1017.97,59215
2023-05-02,16.71,17.47,16.38,16.84,46515.0,138,337.07,22770
2023-05-03,17.26,17.26,16.74,16.8,5846.0,65,89.94,3930
2023-05-04,17.22,17.22,16.91,17.11,11098.0,108,102.76,10168
2023-05-05,17.11,17.45,16.86,16.9,53183.0,146,364.27,32085
2023-05-08,16.94,17.27,16.93,17.21,60363.0,141,428.11,53561
2023-05-09,17.55,17.55,17.17,17.19,13127.0,95,138.18,7307
2023-05-10,17.35,17.55,17.11,17.27,34863.0,86,405.38,29623
2023-05-11,17.32,17.4,17.3,17.35,10983.0,88,124.81,6987
2023-05-12,17.7,17.7,17.26,17.32,5472.0,69,79.3,5419
2023-05-15,17.7,17.7,17.32,17.41,7130.0,81,88.02,6458
2023-05-16,17.75,17.8,17.4,17.41,60386.0,91,663.58,58470
2023-05-17,17.1,17.4,17.1,17.29,32988.0,107,308.3,20955
2023-05-18,17.39,17.44,17.28,17.28,7961.0,75,106.15,4958
2023-05-19,17.34,17.34,17.16,17.27,6005.0,78,76.99,3702
2023-05-22,17.27,17.39,17.24,17.38,4194.0,81,51.78,3999
2023-05-23,17.73,18.0,17.35,17.45,136339.0,96,1420.2,132609
2023-05-24,17.98,17.98,17.15,17.41,548869.0,96,5717.39,502820
2023-05-25,17.8,17.8,17.34,17.41,49404.0,83,595.23,39845
2023-05-26,17.1,17.55,17.1,17.47,468669.0,94,4985.84,442986
2023-05-29,17.47,17.81,17.47,17.75,44707.0,166,269.32,31826
2023-05-30,18.05,18.38,17.67,17.82,15139.0,105,144.18,11883
2023-05-31,17.8,17.82,17.7,17.8,36024.0,77,467.84,28058
2023-06-01,17.81,17.89,17.79,17.85,23013.0,105,219.17,16210
2023-06-02,18.01,18.01,17.76,17.79,12162.0,110,110.56,7202
2023-06-05,18.1,18.48,17.83,17.86,17724.0,105,168.8,13487
2023-06-06,18.22,18.3,17.58,17.94,13648.0,80,170.6,8950
2023-06-07,17.95,18.08,17.94,18.07,21169.0,100,211.69,17910
2023-06-08,18.25,18.25,17.9,17.93,27395.0,105,260.9,22305
2023-06-09,17.93,18.03,17.87,17.92,15999.0,112,142.85,10442
2023-06-12,18.28,18.28,17.87,17.96,11119.0,81,137.27,8122
2023-06-13,18.25,18.58,18.01,18.1,24344.0,133,183.04,22614
2023-06-14,18.13,18.13,18.04,18.07,10747.0,79,136.04,5859
2023-06-15,18.08,18.14,17.95,18.03,3571.0,83,43.02,2419
2023-06-16,18.25,18.68,18.06,18.29,27806.0,153,181.74,24002
2023-06-19,18.35,18.58,18.06,18.55,52973.0,166,319.11,33737
2023-06-20,18.65,18.81,18.47,18.66,18102.0,139,130.23,10611
2023-06-21,18.79,18.93,18.75,18.89,28569.0,228,125.3,20816
2023-06-22,18.91,18.94,18.63,18.66,45779.0,163,280.85,25059
2023-06-23,18.67,18.67,18.47,18.49,20176.0,121,166.74,15492
2023-06-26,18.18,18.55,18.18,18.54,26529.0,84,315.82,25746
2023-06-27,18.54,18.89,18.54,18.85,23769.0,144,165.06,17304
2023-06-28,18.95,19.48,18.89,19.0,35974.0,136,264.51,23506
2023-06-30,19.05,19.24,19.05,19.19,23039.0,180,127.99,15410
2023-07-03,20.0,20.0,19.26,19.46,1939991.0,411,4720.17,1887187
2023-07-04,20.35,20.35,19.56,19.75,122151.0,409,298.66,85019
2023-07-05,20.15,20.15,19.64,19.72,137571.0,214,642.86,130022
2023-07-06,20.28,20.28,19.6,19.65,160872.0,202,796.4,95182
2023-07-07,19.26,19.65,19.26,19.39,145850.0,238,612.82,85026
2023-07-10,19.78,19.99,19.32,19.41,35002.0,179,195.54,23379
2023-07-11,19.8,19.8,19.32,19.36,95198.0,222,428.82,74602
2023-07-12,19.16,19.98,19.16,19.46,51231.0,140,365.94,41117
2023-07-13,19.51,19.68,19.38,19.45,61009.0,254,240.19,19464
2023-07-14,19.66,19.66,19.38,19.47,56398.0,155,363.86,21637
2023-07-17,19.7,19.7,19.41,19.45,38634.0,149,259.29,27806
2023-07-18,19.66,19.66,19.28,19.35,152063.0,197,771.89,129340
2023-07-19,19.74,19.74,19.34,19.51,43573.0,128,340.41,34005
2023-07-20,20.4,20.4,19.44,19.58,31509.0,146,215.82,18756
2023-07-21,19.3,19.95,19.14,19.46,29356.0,138,212.72,16495
2023-07-24,20.35,20.35,19.17,19.64,15415.0,133,115.9,11194
2023-07-25,19.51,19.7,19.51,19.57,114456.0,129,887.26,19915
2023-07-26,19.79,19.79,19.28,19.58,115051.0,173,665.03,43419
2023-07-27,20.06,20.1,19.45,19.5,54178.0,248,218.46,32550
2023-07-28,19.89,19.89,19.45,19.57,39824.0,137,290.69,28678
2023-07-31,19.27,21.0,19.27,19.68,1371550.0,356,3852.67,867799
2023-08-01,19.68,20.11,19.49,19.56,95721.0,245,390.7,51985
2023-08-02,19.89,20.87,19.13,19.3,2665420.0,589,4525.33,1264485
2023-08-03,19.77,19.77,18.95,19.09,102197.0,322,317.38,73228
2023-08-04,19.47,19.47,19.1,19.23,40485.0,116,349.01,28875
2023-08-07,19.13,19.87,18.83,19.45,29681.0,171,173.57,21811
2023-08-08,19.84,19.84,19.38,19.62,243876.0,191,1276.84,134933
2023-08-09,19.92,19.92,19.46,19.51,41200.0,122,337.7,34684
2023-08-10,19.51,19.6,19.46,19.53,65960.0,117,563.76,49178
2023-08-11,19.53,19.56,19.29,19.38,37659.0,132,285.3,29378
2023-08-14,19.38,19.58,19.08,19.22,146131.0,174,839.83,77439
2023-08-16,19.6,19.65,19.01,19.12,31278.0,167,187.29,21974
2023-08-17,19.5,19.5,19.12,19.16,32931.0,118,279.08,28006
2023-08-18,19.63,19.64,18.95,19.04,77684.0,234,331.98,66736
2023-08-21,19.42,19.57,19.05,19.15,28392.0,135,210.31,20366
2023-08-22,19.66,19.66,19.18,19.34,40135.0,162,247.75,15052
2023-08-23,19.7,19.7,19.16,19.4,11271.0,103,109.43,5788
2023-08-24,19.65,19.65,19.41,19.45,29408.0,137,214.66,16309
2023-08-25,19.64,19.64,19.42,19.48,17329.0,154,112.53,9525
2023-08-28,19.48,19.87,19.46,19.51,17028.0,130,130.98,10733
2023-08-29,19.53,19.62,19.53,19.57,11879.0,82,144.87,8108
2023-08-30,19.95,19.95,19.51,19.66,37988.0,144,263.81,35061
2023-08-31,19.74,19.74,19.57,19.59,10440.0,105,99.43,5836
2023-09-01,19.7,19.82,19.55,19.79,98953.0,168,589.01,90687
2023-09-04,19.89,19.9,19.79,19.8,36950.0,184,200.82,31079
2023-09-05,20.0,20.0,19.82,19.89,23135.0,138,167.64,16998
2023-09-06,20.1,20.1,19.49,19.85,48337.0,181,267.06,29276
2023-09-07,20.16,20.16,19.86,20.01,30360.0,160,189.75,23645
2023-09-08,20.17,20.39,20.07,20.38,68101.0,285,238.95,38868
2023-09-11,20.49,20.64,20.41,20.55,91655.0,262,349.83,42993
2023-09-12,21.18,21.18,20.13,20.2,49105.0,221,222.19,31919
2023-09-13,21.13,21.13,19.94,20.19,42519.0,227,187.31,27006
2023-09-14,20.19,20.49,20.19,20.29,25070.0,122,205.49,13298
2023-09-15,20.29,20.46,20.18,20.36,28606.0,128,223.48,10967
2023-09-18,20.56,20.56,20.17,20.48,39692.0,155,256.08,31645
2023-09-20,20.6,21.41,20.25,20.34,56954.0,248,229.65,46059
2023-09-21,21.0,21.0,20.18,20.22,14362.0,150,95.75,8226
2023-09-22,21.14,21.14,19.82,20.27,24314.0,137,177.47,4831
2023-09-25,20.44,20.53,20.28,20.51,10722.0,163,65.78,8835
2023-09-26,21.44,22.4,16.5,20.5,50207.0,184,272.86,23502
2023-09-27,20.54,20.7,20.48,20.67,16352.0,130,125.78,9657
2023-09-28,21.18,21.18,20.33,20.39,33690.0,179,188.21,16330
2023-09-29,20.43,22.4,19.98,20.63,17578.0,155,113.41,13670
2023-10-03,20.83,20.98,20.54,20.71,19819.0,217,91.33,11913
2023-10-04,20.9,20.9,20.31,20.37,46030.0,227,202.78,20510
2023-10-05,21.3,21.3,20.31,20.41,17312.0,117,147.97,12965
2023-10-06,20.61,20.97,20.41,20.86,51287.0,217,236.35,32424
2023-10-09,20.86,20.98,20.5,20.54,43257.0,249,173.72,27423
2023-10-10,20.89,20.91,20.57,20.84,21473.0,178,120.63,14895
2023-10-11,20.84,21.05,20.84,20.99,15668.0,127,123.37,11127
2023-10-12,21.41,21.41,20.87,20.9,13929.0,145,96.06,8597
2023-10-13,21.32,21.32,20.89,20.99,12141.0,116,104.66,8351
2023-10-16,21.41,21.41,20.85,20.91,14142.0,155,91.24,6441
2023-10-17,21.23,21.33,21.0,21.15,2845676.0,208,13681.13,2834956
2023-10-18,21.15,21.15,20.85,20.89,38972.0,365,106.77,26689
2023-10-19,20.9,20.95,20.62,20.86,143377.0,238,602.42,134487
2023-10-20,20.86,20.95,20.76,20.78,53608.0,130,412.37,46991
2023-10-23,20.78,21.01,20.5,20.63,46193.0,296,156.06,30099
2023-10-25,20.64,21.64,20.28,20.37,35947.0,228,157.66,20847
2023-10-26,20.25,20.25,19.83,19.96,42757.0,346,123.58,31299
2023-10-27,,,,,,150,366.77,39922
2023-10-30,20.52,20.52,19.7,20.17,20684.0,166,124.6,16001
2023-10-31,20.15,20.57,20.15,20.4,8762,123,71.24,5152
2023-11-01,20.6,21.33,20.2,20.24,21038,132,159.38,17611
