Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,33.5,37.0,33.0,36.7,10813,EQ,85.0,127.21,6649.0
2026-04-21,35.3,36.65,35.3,35.6,181,EQ,10.0,18.1,173.0
2026-04-22,37.25,37.25,34.7,34.7,3681,EQ,125.0,29.45,2464.0
2026-04-23,34.65,35.8,32.1,34.95,9405,EQ,98.0,95.97,6560.0
2026-04-24,34.05,35.15,33.55,33.9,1686,EQ,29.0,58.14,1120.0
2026-04-27,34.65,35.0,32.95,33.15,16122,EQ,89.0,181.15,15148.0
2026-04-28,33.85,34.7,33.1,33.4,13416,EQ,169.0,79.38,9518.0
2026-04-29,34.1,34.1,33.1,33.3,3687,EQ,64.0,57.61,3069.0
2026-04-30,33.8,33.95,32.55,33.8,2305,EQ,56.0,41.16,1986.0
2026-05-04,35.0,35.0,33.66,33.7,6903,EQ,31.0,222.68,6832.0
2026-05-05,34.9,35.0,32.96,33.54,3626,EQ,65.0,55.78,2823.0
2026-05-06,33.54,34.8,33.0,34.29,5859,EQ,140.0,41.85,5074.0
2026-05-07,33.65,34.24,32.06,32.57,13516,EQ,160.0,84.48,11099.0
2026-05-08,34.0,35.0,33.3,34.17,12408,EQ,233.0,53.25,10196.0
2026-05-11,34.9,34.9,33.25,33.54,6811,EQ,148.0,46.02,5658.0
2026-05-12,33.58,33.9,32.8,33.59,4046,EQ,81.0,49.95,2945.0
2026-05-13,33.55,34.0,32.5,32.71,2094,EQ,46.0,45.52,1841.0
2026-05-14,33.0,33.22,32.71,32.99,1219,EQ,35.0,34.83,1218.0
2026-05-15,32.99,38.45,32.99,36.19,127960,EQ,927.0,138.04,37862.0
2026-05-18,38.9,38.9,34.2,38.15,129245,EQ,841.0,153.68,45314.0
2026-05-19,39.0,39.0,35.5,36.52,33208,EQ,298.0,111.44,21657.0
2026-05-20,36.06,36.98,35.5,36.16,14540,EQ,89.0,163.37,10457.0
2026-05-21,37.0,37.72,34.93,36.2,20430,EQ,312.0,65.48,10486.0
2026-05-22,35.3,37.3,33.0,35.99,34262,EQ,560.0,61.18,15221.0
2026-05-25,35.55,36.6,34.05,34.48,27163,EQ,248.0,109.53,19647.0
2026-05-26,35.7,35.7,32.15,33.55,14431,EQ,137.0,105.34,8630.0
2026-05-27,33.75,34.69,30.0,34.42,12335,EQ,218.0,56.58,7939.0
2026-05-29,35.5,35.5,33.05,33.83,14911,EQ,149.0,100.07,7136.0
2026-06-01,34.51,35.0,33.8,34.37,1339,EQ,35.0,38.26,929.0
2026-06-02,34.54,38.0,33.5,37.36,54728,EQ,337.0,162.4,27669.0
2026-06-03,38.8,38.8,36.1,36.91,8363,EQ,101.0,82.8,5858.0
2026-06-04,37.0,37.0,35.11,35.58,4454,EQ,76.0,58.61,3194.0
2026-06-05,34.91,35.99,34.91,35.23,3641,EQ,73.0,49.88,3087.0
2026-06-08,34.55,35.4,34.1,34.69,1562,EQ,19.0,82.21,1248.0
2026-06-09,34.65,35.0,34.5,34.62,1155,EQ,31.0,37.26,857.0
2026-06-10,34.5,35.34,34.49,34.5,1559,EQ,22.0,70.86,1555.0
2026-06-11,34.5,35.0,33.99,34.9,1985,EQ,36.0,55.14,1754.0
2026-06-12,34.07,35.6,34.07,35.0,1621,EQ,23.0,70.48,1565.0
2026-06-15,35.0,37.0,35.0,35.5,3839,EQ,75.0,51.19,2588.0
2026-06-16,35.5,35.55,34.1,34.27,3452,EQ,72.0,47.94,3184.0
2026-06-17,34.58,36.25,34.58,35.23,994,EQ,31.0,32.06,727.0
2026-06-18,35.01,36.0,35.01,35.8,4236,EQ,41.0,103.32,3506.0
2026-06-19,35.01,35.01,34.5,34.58,1864,EQ,34.0,54.82,1572.0
2026-06-22,34.55,35.44,34.0,34.38,2291,EQ,26.0,88.12,2224.0
2026-06-23,34.38,35.77,34.0,35.66,17389,EQ,131.0,132.74,14143.0
2026-06-24,37.97,42.79,37.05,42.79,571562,EQ,4104.0,139.27,150118.0
2026-06-25,45.5,51.34,45.0,50.8,1278228,EQ,7852.0,162.79,236704.0
2026-06-29,49.02,49.5,45.72,45.83,134422,EQ,1172.0,114.69,63047.0
2026-06-30,44.49,47.6,42.55,45.93,65377,EQ,678.0,96.43,35381.0
2026-07-01,45.99,48.7,43.33,46.49,67203,EQ,659,101.98,27591
2026-07-02,47.0,47.5,45.0,45.35,18949,EQ,255,74.31,11501
2026-07-03,45.06,49.88,45.05,49.88,151592,EQ,874,173.45,105243
2026-07-06,51.49,54.86,51.4,54.86,251610,EQ,1791,140.49,129701
2026-07-07,54.86,54.86,51.0,53.63,102792,EQ,1211,84.88,56388
2026-07-08,52.0,55.6,50.8,52.26,97573,EQ,1123,86.89,28926
2026-07-09,53.31,54.87,52.5,54.87,46908,BE,154,304.6,46908
2026-07-10,56.88,57.3,53.02,54.33,51479,BE,135,381.33,51479
2026-07-13,55.0,57.04,54.21,57.0,21271,BE,142,149.8,21271
2026-07-14,58.23,58.23,55.3,55.35,10246,BE,88,116.43,10246
2026-07-15,55.04,55.04,52.59,53.58,22584,BE,106,213.06,22584
2026-07-16,52.15,55.24,50.91,54.14,20389,BE,143,142.58,20389
2026-07-17,54.0,54.0,51.44,51.77,18255,BE,117,156.03,18255
2026-07-20,51.77,51.77,49.19,49.26,16058,BE,83,193.47,16058
2026-07-21,48.27,50.0,46.8,47.52,13658,BE,73,187.1,13658
2026-07-22,47.52,49.89,47.52,49.84,12666,BE,63,201.05,12666
2026-07-23,51.0,51.88,47.55,48.38,7146,BE,60,119.1,7146
2026-07-24,48.2,50.3,47.51,49.87,3911,BE,34,115.03,3911
2026-07-27,47.61,50.0,47.61,48.6,5569,BE,60,92.82,5569
2026-07-28,48.5,48.84,47.51,47.7,3128,BE,32,97.75,3128
2026-07-29,48.0,48.49,45.32,46.87,8546,BE,56,152.61,8546
2026-07-30,46.4,47.72,45.4,46.77,1683,BE,36,46.75,1683
2026-07-31,47.71,47.71,45.0,47.48,6497,BE,37,175.59,6497
2026-08-03,45.32,46.36,45.11,46.14,15770,BE,65,242.62,15770
2026-08-04,46.49,48.44,46.0,46.61,8251,BE,56,147.34,8251
2026-08-05,46.61,47.98,46.61,47.65,1209,BE,15,80.6,1209
2026-08-06,46.41,47.61,45.27,45.53,5396,BE,42,128.48,5396
2026-08-07,45.53,46.4,44.01,44.2,3149,BE,31,101.58,3149
2026-08-10,43.36,45.95,42.41,42.9,7053,BE,51,138.29,7053
2026-08-11,42.41,45.04,41.62,44.2,20921,BE,69,303.2,20921
2026-08-12,45.09,45.3,41.99,43.94,11499,BE,52,221.13,11499
2026-08-13,41.8,44.24,41.75,42.32,5344,BE,63,84.83,5344
2026-08-14,42.74,43.19,40.75,43.0,3076,BE,45,68.36,3076
2026-08-17,42.54,44.19,41.6,43.97,3054,BE,30,101.8,3054
2026-08-18,43.06,44.69,43.06,44.36,1614,BE,23,70.17,1614
2026-08-19,44.0,44.0,42.36,43.12,6016,BE,32,188.0,6016
2026-08-20,44.2,45.0,42.55,44.59,2919,BE,31,94.16,2919
2026-08-21,44.55,46.81,42.5,45.26,11265,BE,81,139.07,11265
