Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-14,175.0,175.0,166.25,168.0,2646,BE,,,
2016-06-15,168.2,176.4,167.0,176.4,122812,BE,,,
2016-06-16,185.2,185.2,185.2,185.2,1902,BE,,,
2016-06-17,194.45,194.45,194.45,194.45,1936,BE,,,
2016-06-20,204.15,204.15,204.15,204.15,35575,BE,,,
2016-06-21,214.0,214.35,211.2,214.25,98796,BE,,,
2016-06-22,217.8,219.95,203.55,204.2,25808,BE,,,
2016-06-23,203.0,207.0,197.6,205.35,10653,BE,,,
2016-06-24,200.0,205.0,195.1,204.65,7714,BE,,,
2016-06-27,200.0,214.85,200.0,210.25,20381,BE,,,
2016-06-28,220.75,220.75,209.0,216.65,20411,BE,,,
2016-06-29,223.0,227.45,220.0,227.45,36089,BE,,,
2016-06-30,234.0,238.8,234.0,238.8,9912,BE,,,
2016-07-01,247.65,250.7,242.2,250.7,24030,BE,,,
2016-07-04,263.0,263.2,260.0,263.2,23459,BE,,,
2016-07-05,273.8,276.35,270.0,276.35,13471,BE,,,
2016-07-07,283.0,290.15,280.0,290.15,6562,BE,,,
2016-07-08,304.65,304.65,304.65,304.65,2813,BE,,,
2016-07-11,319.85,319.85,319.85,319.85,2068,BE,,,
2016-07-12,335.8,335.8,335.8,335.8,1769,BE,,,
2016-07-13,352.55,352.55,319.05,319.05,39994,BE,,,
2016-07-14,303.1,303.1,303.1,303.1,4434,BE,,,
2016-07-15,287.95,287.95,287.95,287.95,873,BE,,,
2016-07-18,273.6,302.3,273.6,299.35,58168,BE,,,
2016-07-19,304.0,304.0,284.4,284.4,9525,BE,,,
2016-07-20,271.5,295.0,270.2,290.75,28593,BE,,,
2016-07-21,298.8,304.9,280.2,287.65,12683,BE,,,
2016-07-22,281.3,287.0,274.0,275.1,9634,BE,,,
2016-07-25,275.0,286.0,265.0,280.1,9176,BE,,,
2016-07-26,276.0,284.0,267.05,278.15,5871,BE,,,
2016-07-27,276.0,283.0,275.0,279.7,3800,BE,,,
2016-07-28,280.0,280.0,265.75,266.35,14425,BE,,,
2016-07-29,255.25,275.0,255.25,269.45,2467,BE,,,
2016-08-01,282.5,282.5,256.0,267.9,5613,BE,,,
2016-08-02,267.0,269.0,258.0,260.1,6299,BE,,,
2016-08-03,266.0,268.0,248.0,250.55,6753,BE,,,
2016-08-04,258.95,259.0,238.05,239.05,5956,BE,,,
2016-08-05,230.0,240.0,227.6,233.2,2187,BE,,,
2016-08-08,227.0,235.0,226.0,229.6,3638,BE,,,
2016-08-09,230.0,234.0,226.0,230.0,4527,BE,,,
2016-08-10,230.0,234.0,226.0,229.25,1782,BE,,,
2016-08-11,230.0,233.95,222.2,228.35,2647,BE,,,
2016-08-12,230.0,230.0,222.25,223.2,2362,BE,,,
2016-08-16,229.0,229.0,222.0,222.0,1450,BE,,,
2016-08-17,227.5,229.5,220.0,227.75,1673,BE,,,
2016-08-18,230.0,235.0,228.0,231.25,2607,BE,,,
2016-08-19,232.0,237.5,226.0,228.5,3780,BE,,,
2016-08-22,236.8,236.9,225.0,233.05,5365,BE,,,
2016-08-23,238.0,244.7,237.0,244.7,6143,BE,,,
2016-08-24,256.9,256.9,245.0,250.05,7005,BE,,,
2016-08-25,238.55,255.9,238.55,242.05,3910,BE,,,
2016-08-26,242.0,249.9,234.1,241.45,752,BE,,,
2016-08-29,240.0,240.0,235.0,237.75,1875,BE,,,
2016-08-30,230.15,238.85,230.1,237.5,1149,BE,,,
2016-08-31,228.1,233.95,225.65,226.85,3948,BE,,,
2016-09-01,227.0,230.0,217.0,220.15,2490,BE,,,
2016-09-02,227.95,228.0,220.0,222.0,711,BE,,,
2016-09-06,229.95,229.95,221.25,225.0,816,BE,,,
2016-09-07,219.0,234.0,219.0,231.9,1283,BE,,,
2016-09-08,231.1,234.25,225.15,226.45,1572,BE,,,
2016-09-09,234.25,234.25,224.0,225.55,518,BE,,,
2016-09-12,225.25,228.95,225.0,228.0,2330,BE,,,
2016-09-14,222.4,225.1,222.4,225.0,1747,BE,,,
2016-09-15,226.0,229.95,226.0,229.95,1573,BE,,,
2016-09-16,222.5,229.0,222.5,225.2,1270,BE,,,
2016-09-19,234.7,234.7,225.2,225.2,730,BE,,,
2016-09-20,229.95,236.45,229.95,236.45,18794,BE,,,
2016-09-21,239.0,241.0,227.2,229.6,2628,BE,,,
2016-09-22,236.9,236.9,225.6,227.75,5591,BE,,,
2016-09-23,230.0,233.0,225.0,229.0,5391,BE,,,
2016-09-26,232.95,232.95,221.0,222.0,3131,BE,,,
2016-09-27,223.5,223.5,214.0,215.05,6865,BE,,,
2016-09-28,217.6,222.9,207.5,209.95,4872,BE,,,
2016-09-29,203.0,210.0,199.5,200.7,11184,BE,,,
2016-09-30,198.0,210.7,198.0,206.8,2233,BE,,,
2016-10-03,207.0,209.9,205.0,205.0,2005,BE,,,
2016-10-04,209.85,213.85,205.0,210.0,2327,BE,,,
2016-10-05,214.0,215.0,208.0,213.0,1078,BE,,,
2016-10-06,205.1,215.0,205.1,210.0,3549,BE,,,
2016-10-07,207.0,211.0,207.0,209.7,120,BE,,,
2016-10-10,219.0,219.0,210.0,213.0,1366,BE,,,
2016-10-13,207.0,213.95,207.0,212.0,1115,BE,,,
2016-10-14,222.0,222.0,204.35,209.6,580,BE,,,
2016-10-17,210.0,210.0,203.0,204.65,343,BE,,,
2016-10-18,203.0,207.0,203.0,205.55,1695,BE,,,
2016-10-19,202.0,213.0,202.0,213.0,1751,BE,,,
2016-10-20,207.0,215.0,207.0,210.0,1388,BE,,,
2016-10-21,208.0,220.5,208.0,220.1,6149,BE,,,
2016-10-24,221.0,221.0,216.0,219.0,2167,BE,,,
2016-10-25,211.0,212.05,210.0,210.45,9875,BE,,,
2016-10-26,211.0,217.5,211.0,217.5,1350,BE,,,
2016-10-27,208.2,216.0,208.2,214.0,5570,BE,,,
2016-10-28,213.5,215.0,212.0,215.0,6305,BE,,,
2016-11-01,213.0,216.0,212.0,215.0,1400,BE,,,
2016-11-02,212.5,215.0,212.0,214.05,1220,BE,,,
2016-11-03,218.0,218.0,204.0,205.65,1440,BE,,,
2016-11-04,205.1,207.0,196.0,204.5,2942,BE,,,
2016-11-07,200.0,207.0,200.0,207.0,566,BE,,,
2016-11-08,198.0,207.0,196.65,204.0,2412,BE,,,
2016-11-09,193.8,195.5,193.8,193.95,1538,BE,,,
2016-11-10,200.0,200.0,185.05,200.0,309,BE,,,
2016-11-11,194.55,200.0,190.0,190.0,2375,BE,,,
2016-11-15,199.0,199.0,180.5,190.0,2782,BE,,,
2016-11-16,194.0,194.0,182.0,185.95,821,BE,,,
2016-11-17,185.0,188.0,176.7,180.0,1207,BE,,,
2016-11-18,180.0,185.0,171.0,182.0,2753,BE,,,
2016-11-21,175.0,175.0,173.0,173.0,2198,BE,,,
2016-11-22,165.0,174.95,164.35,170.0,1764,BE,,,
2016-11-23,164.2,178.5,164.2,177.6,3138,BE,,,
2016-11-24,180.0,184.0,180.0,184.0,682,BE,,,
2016-11-25,188.9,193.2,186.3,193.0,11273,BE,,,
2016-11-28,190.0,202.65,190.0,202.65,7355,BE,,,
2016-11-29,201.5,209.95,201.0,209.95,250,BE,,,
2016-11-30,205.25,208.0,199.5,200.85,6133,BE,,,
2016-12-01,195.0,199.5,190.85,193.75,426,BE,,,
2016-12-02,195.0,195.0,190.0,191.2,25,BE,,,
2016-12-05,199.45,199.45,198.95,198.95,18,BE,,,
2016-12-06,201.95,208.85,198.1,208.85,12400,BE,,,
2016-12-07,214.0,219.25,202.0,206.05,9902,BE,,,
2016-12-08,209.25,216.35,209.25,216.35,11263,BE,,,
2016-12-09,216.5,219.0,206.1,207.05,322,BE,,,
2016-12-12,216.5,216.5,205.05,210.2,1677,BE,,,
2016-12-13,206.0,215.75,206.0,207.95,941,BE,,,
2016-12-14,214.95,215.0,207.05,210.0,375,BE,,,
2016-12-15,203.05,208.5,203.05,208.5,635,BE,,,
2016-12-16,209.5,209.5,202.0,202.65,199,BE,,,
2016-12-19,211.9,212.0,201.0,203.7,1801,BE,,,
2016-12-20,208.9,208.9,193.55,203.5,1753,BE,,,
2016-12-21,200.0,212.0,193.35,195.9,3233,BE,,,
2016-12-22,200.95,201.85,186.15,197.9,12751,BE,,,
2016-12-23,189.0,197.85,189.0,195.0,447,BE,,,
2016-12-26,185.4,197.85,185.4,195.0,329,BE,,,
2016-12-27,186.0,196.95,186.0,196.5,1316,BE,,,
