Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-28,65.15,66.0,61.9,63.95,2058000,ST,783,2628.35,2036000
2025-05-29,60.75,64.8,60.75,61.9,466000,ST,154,3025.97,436000
2025-05-30,63.8,64.75,62.0,64.3,384000,ST,155,2477.42,360000
2025-06-02,64.25,64.3,61.1,61.5,170000,ST,79,2151.9,154000
2025-06-03,60.8,60.8,58.45,58.95,160000,ST,76,2105.26,148000
2025-06-04,59.95,59.95,57.0,57.3,44000,ST,22,2000.0,44000
2025-06-05,58.45,60.15,54.45,60.15,138000,ST,67,2059.7,118000
2025-06-06,60.0,60.15,59.0,59.05,36000,ST,18,2000.0,36000
2025-06-09,61.95,62.0,61.0,62.0,234000,ST,95,2463.16,212000
2025-06-10,63.0,63.0,60.6,60.65,78000,ST,35,2228.57,76000
2025-06-11,62.0,62.0,59.0,59.15,140000,SM,64,2187.5,108000
2025-06-12,59.8,60.9,57.2,57.65,96000,SM,40,2400.0,76000
2025-06-13,56.0,57.65,56.0,56.6,28000,SM,14,2000.0,24000
2025-06-16,57.7,58.7,57.7,58.55,22000,SM,10,2200.0,22000
2025-06-17,57.15,57.15,54.5,55.55,90000,SM,43,2093.02,66000
2025-06-18,55.95,56.7,55.1,55.9,26000,SM,13,2000.0,20000
2025-06-19,55.5,55.5,54.6,54.6,16000,SM,8,2000.0,14000
2025-06-20,54.0,54.5,53.0,54.45,32000,SM,16,2000.0,30000
2025-06-23,54.0,54.0,52.0,52.05,34000,SM,16,2125.0,30000
2025-06-24,52.2,55.8,52.2,55.0,30000,SM,15,2000.0,30000
2025-06-25,55.9,55.9,54.65,55.65,14000,SM,7,2000.0,12000
2025-06-26,55.0,55.9,52.0,55.0,78000,SM,27,2888.89,70000
2025-06-27,55.2,55.3,54.0,54.0,6000,SM,3,2000.0,4000
2025-06-30,55.85,62.5,55.85,60.85,656000,SM,179,3664.8,436000
2025-07-01,60.85,62.9,59.3,61.65,364000,SM,128,2843.75,190000
2025-07-02,60.15,61.0,58.0,58.25,90000,SM,28,3214.29,74000
2025-07-03,59.95,60.0,57.75,58.7,32000,SM,16,2000.0,26000
2025-07-04,59.85,61.0,58.1,59.75,20000,SM,10,2000.0,14000
2025-07-07,59.0,60.5,59.0,60.35,32000,SM,13,2461.54,30000
2025-07-08,60.4,60.4,58.1,58.35,40000,SM,19,2105.26,34000
2025-07-09,58.35,58.35,56.0,57.25,36000,SM,14,2571.43,32000
2025-07-10,56.15,57.4,56.0,56.95,26000,SM,13,2000.0,22000
2025-07-11,57.0,65.0,56.0,60.2,232000,SM,96,2416.67,194000
2025-07-14,61.0,61.95,60.2,61.05,44000,SM,16,2750.0,36000
2025-07-15,61.05,61.1,59.15,60.25,22000,SM,11,2000.0,18000
2025-07-16,59.05,60.5,58.5,59.7,20000,SM,10,2000.0,10000
2025-07-17,59.05,60.2,58.0,59.8,22000,SM,10,2200.0,18000
2025-07-18,60.0,60.0,57.7,57.9,36000,SM,17,2117.65,32000
2025-07-21,57.5,58.9,56.15,58.0,18000,SM,9,2000.0,18000
2025-07-22,59.0,59.0,57.0,57.4,38000,SM,14,2714.29,32000
2025-07-23,58.5,58.9,57.0,58.0,22000,SM,11,2000.0,14000
2025-07-24,57.5,57.5,55.0,56.0,24000,SM,12,2000.0,20000
2025-07-25,57.0,57.0,54.75,55.4,56000,SM,24,2333.33,42000
2025-07-28,55.4,55.4,55.1,55.1,14000,SM,6,2333.33,12000
2025-07-29,56.0,56.0,54.05,54.1,16000,SM,6,2666.67,14000
2025-07-30,56.0,57.0,55.0,55.0,26000,SM,12,2166.67,24000
2025-07-31,55.0,55.0,52.15,54.35,28000,SM,14,2000.0,20000
2025-08-01,54.5,54.5,54.5,54.5,4000,SM,2,2000.0,4000
2025-08-04,54.2,54.2,54.0,54.0,14000,SM,5,2800.0,14000
2025-08-05,54.0,54.0,52.0,52.0,12000,SM,5,2400.0,12000
2025-08-06,52.5,53.0,52.5,53.0,4000,SM,2,2000.0,4000
2025-08-07,52.0,52.0,52.0,52.0,4000,SM,2,2000.0,4000
2025-08-08,51.0,51.95,50.05,51.95,10000,SM,5,2000.0,8000
2025-08-11,52.0,52.0,48.0,48.4,44000,SM,22,2000.0,44000
2025-08-12,49.0,49.9,48.0,48.5,30000,SM,15,2000.0,26000
2025-08-13,49.5,49.8,48.4,49.65,48000,SM,24,2000.0,46000
2025-08-14,49.75,49.75,49.75,49.75,2000,SM,1,2000.0,2000
2025-08-18,49.05,49.05,48.0,48.7,42000,SM,21,2000.0,38000
2025-08-19,48.0,49.35,48.0,48.75,30000,SM,13,2307.69,26000
2025-08-20,49.7,51.3,49.5,49.9,32000,SM,16,2000.0,16000
2025-08-22,49.9,51.1,49.9,50.75,10000,SM,5,2000.0,8000
2025-08-25,52.0,52.0,44.0,45.65,96000,SM,46,2086.96,80000
2025-08-26,46.0,49.0,45.0,47.1,64000,SM,29,2206.9,54000
2025-08-28,48.9,50.0,46.15,47.25,118000,SM,36,3277.78,78000
2025-08-29,47.9,49.8,47.9,48.0,64000,SM,19,3368.42,62000
2025-09-01,50.0,50.0,47.3,47.3,30000,SM,6,5000.0,30000
2025-09-02,49.3,51.0,49.0,50.75,66000,SM,21,3142.86,62000
2025-09-03,52.0,56.4,50.5,55.5,318000,SM,90,3533.33,186000
2025-09-04,55.5,58.75,55.5,58.5,122000,SM,48,2541.67,110000
2025-09-05,58.5,60.5,57.5,59.75,112000,SM,47,2382.98,94000
2025-09-08,60.0,60.0,58.0,58.85,32000,SM,13,2461.54,28000
