Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-19,72.5,76.25,70.1,73.25,4798103.0,11910.0,402.86,1129513.0
2023-10-20,74.5,79.0,74.0,76.7,6345515.0,18840.0,336.81,1971137.0
2023-10-23,75.45,78.75,74.45,75.25,7824573.0,24806.0,315.43,2370051.0
2023-10-25,76.75,77.0,68.6,72.1,4607198.0,14989.0,307.37,1478839.0
2023-10-26,71.05,72.0,68.25,70.45,2390667.0,7750.0,308.47,475133.0
2023-10-27,71.7,78.1,71.35,77.1,2420569.0,10489.0,230.77,730016.0
2023-10-30,77.0,77.2,73.8,74.45,1348466.0,4980.0,270.78,314507.0
2023-10-31,74.7,76.95,73.55,74.0,1827699.0,4135,442.01,819251
2023-11-01,73.6,76.8,72.75,75.7,3151090.0,11328,278.17,545399
2023-11-02,76.85,77.85,73.15,73.85,1261402.0,3818,330.38,403923
2023-11-03,74.3,74.55,71.5,72.15,1351215.0,3050,443.02,178836
2023-11-06,72.4,74.15,71.0,72.0,1043225.0,3513,296.96,333391
2023-11-07,74.5,74.9,69.4,71.05,1839145.0,6588,279.17,658747
2023-11-08,70.9,73.0,69.4,70.2,1523259.0,5683,268.04,633790
2023-11-09,71.0,73.5,68.8,71.95,2895368.0,4331,668.52,717452
2023-11-10,72.3,74.15,69.0,71.8,2996071.0,8458,354.23,898873
2023-11-12,72.75,73.3,71.55,72.2,146694.0,928,158.08,110597
2023-11-13,72.0,72.5,70.25,70.9,1896627.0,2746,690.69,519170
2023-11-15,72.0,73.6,69.1,70.05,2040647.0,5395,378.25,1011114
2023-11-16,70.35,73.9,69.45,73.55,2700901.0,5203,519.1,519804
2023-11-17,73.5,75.6,72.6,73.7,2815761.0,7171,392.66,589632
2023-11-20,73.7,73.75,69.9,70.95,2276699.0,5096,446.76,751977
2023-11-21,71.6,71.8,70.25,71.05,2460772.0,8833,278.59,625127
2023-11-22,71.0,71.9,69.45,71.0,2932277.0,5176,566.51,1251707
2023-11-23,71.55,71.65,69.7,70.65,2220819.0,2479,895.85,607254
2023-11-24,70.7,71.5,69.3,70.8,2129312.0,4299,495.3,447941
2023-11-28,71.25,71.25,67.55,68.85,1781635.0,4725,377.07,434135
2023-11-29,69.15,70.35,67.8,69.7,2616657.0,4438,589.6,859190
2023-11-30,70.0,70.5,68.2,69.55,1352254.0,2865,471.99,373926
2023-12-01,69.85,71.0,69.55,70.55,2150154.0,3179,676.36,594758
2023-12-04,71.0,72.1,69.1,69.7,1653239.0,3262,506.82,505713
2023-12-05,69.9,70.25,67.35,67.95,2127155.0,3652,582.46,1029579
2023-12-06,67.8,70.0,66.9,68.0,1649977.0,4684,352.26,599704
2023-12-07,67.75,69.45,67.6,68.0,1491944.0,2935,508.33,374155
2023-12-08,67.55,69.2,67.4,67.85,1678934.0,2136,786.02,915749
2023-12-11,68.6,68.75,67.15,67.55,722762.0,1508,479.29,233770
2023-12-12,68.0,71.75,67.45,71.55,3437075.0,9029,380.67,1560908
2023-12-13,71.55,73.5,69.7,72.7,2696851.0,6688,403.24,715290
2023-12-14,73.0,74.2,72.5,73.35,1522335.0,3484,436.95,577140
2023-12-15,73.9,76.25,71.8,75.25,1989720.0,6160,323.01,549027
2023-12-18,74.2,75.65,71.55,72.4,1456079.0,3707,392.79,381639
2023-12-19,72.25,74.15,70.8,72.6,1885602.0,5003,376.89,369048
2023-12-20,73.45,77.8,68.25,70.75,3815246.0,9778,390.19,1417172
2023-12-21,70.8,73.75,69.8,72.15,1380342.0,5014,275.3,297793
2023-12-22,72.8,76.45,72.25,75.55,1675588.0,5784,289.69,620237
2023-12-26,75.55,76.3,73.7,74.15,1624001.0,4855,334.5,712875
2023-12-27,75.0,75.0,70.75,71.45,1640843.0,4350,377.21,920793
2023-12-28,71.85,74.4,70.1,72.1,1562690.0,6930,225.5,328408
2023-12-29,71.7,78.9,71.7,77.5,4677547.0,12556,372.53,1085206
2024-01-01,77.5,84.0,75.65,80.05,4202718.0,32984,127.42,1085318
2024-01-02,80.6,81.0,78.55,79.85,2002624.0,8030,249.39,1074263
2024-01-03,79.85,80.7,78.1,79.15,1757637.0,3535,497.21,767289
2024-01-04,79.8,83.4,78.55,81.55,2206864.0,5453,404.71,563012
2024-01-05,81.55,84.15,80.2,80.8,1812866.0,5071,357.5,473105
2024-01-08,81.1,83.25,79.35,82.4,1452192.0,6302,230.43,425434
2024-01-09,82.4,83.7,80.2,81.5,1839834.0,4641,396.43,354739
2024-01-10,82.2,84.2,81.1,81.5,2044670.0,8129,251.53,536760
2024-01-11,82.3,84.7,79.5,82.6,2155714.0,6095,353.69,524341
2024-01-12,83.1,87.1,77.75,83.0,3975588.0,15158,262.28,841093
2024-01-15,84.15,85.45,78.25,80.55,1740313.0,6132,283.81,759492
2024-01-16,80.0,81.4,77.3,80.25,1987601.0,6841,290.54,860708
2024-01-17,79.05,82.45,77.5,78.8,2577746.0,9637,267.48,664160
2024-01-18,78.0,80.7,76.35,77.35,3150439.0,12426,253.54,717357
2024-01-19,78.5,79.2,76.95,77.6,704609.0,3148,223.83,242519
2024-01-20,78.2,79.0,77.5,77.75,847408.0,3071,275.94,177164
2024-01-23,79.4,79.4,74.0,75.25,1390733.0,7324,189.89,259219
2024-01-24,74.95,77.95,73.95,74.15,2465662.0,6583,374.55,1045781
2024-01-25,74.6,77.25,74.4,76.15,1399149,3926,356.38,510503
2024-01-29,76.8,77.85,73.05,74.5,1011936,4041,250.42,312823
2024-01-30,74.0,74.9,71.9,73.0,1964262,4745,413.96,907440
2024-01-31,72.5,76.5,71.65,75.45,1925107,6216,309.7,346042
2024-02-01,75.95,78.05,74.0,76.55,1611051,6278,256.62,700895
2024-02-02,75.95,77.55,74.5,77.2,1198173,5018,238.78,295824
2024-02-05,77.2,78.95,75.5,77.25,1444919,6290,229.72,560199
2024-02-06,77.8,77.8,73.6,74.95,1060553,4031,263.1,399404
2024-02-07,75.85,78.35,73.9,75.45,1710867,6314,270.96,320136
2024-02-08,75.8,77.85,72.9,76.05,3349288,10786,310.52,871153
2024-02-09,76.0,77.6,74.1,74.85,1073078,4845,221.48,485857
2024-02-12,74.85,74.9,68.65,70.45,631580,4147,152.3,261630
2024-02-13,70.1,73.8,67.4,73.1,1217957,17584,69.27,315256
2024-02-14,72.0,73.8,71.2,72.8,930007,3005,309.49,173877
2024-02-15,72.75,73.7,72.15,72.7,960105,2313,415.09,291147
2024-02-16,73.4,73.4,69.45,70.25,1633085,4224,386.62,467218
2024-02-19,70.5,79.0,69.65,77.5,3478719,10989,316.56,767671
2024-02-20,78.2,79.2,74.5,75.4,2624474,10586,247.92,909552
2024-02-21,77.0,77.3,71.9,73.8,1816253,8179,222.06,447450
2024-02-22,74.6,75.4,73.25,74.15,264961,2134,124.16,127843
2024-02-23,74.6,76.7,73.2,74.45,1461301,4250,343.84,461265
2024-02-26,75.0,75.9,72.8,74.15,1295311,4401,294.32,350054
2024-02-27,73.5,75.0,69.6,72.7,2803780,8023,349.47,508107
2024-02-28,73.7,73.7,71.3,72.45,879417,3368,261.11,223758
2024-02-29,72.45,72.45,58.5,66.7,10036034,26472,379.12,1160521
2024-03-01,67.9,70.8,66.7,69.95,1098056,6767,162.27,474311
2024-03-02,70.5,70.5,68.4,69.05,104603,588,177.9,85238
2024-03-04,68.5,69.45,65.15,66.4,770475,3251,237.0,138333
2024-03-05,66.95,67.35,65.1,65.6,788794,2769,284.87,119374
2024-03-06,65.95,65.95,59.7,64.05,1065445,4507,236.4,261682
2024-03-07,64.55,65.65,62.3,62.7,723453,3239,223.36,120725
2024-03-11,62.7,62.95,54.95,56.7,3561635,11232,317.1,1290621
2024-03-12,57.0,59.0,53.1,54.75,3423792,12112,282.68,919835
2024-03-13,54.45,56.5,47.2,51.95,4517477,17172,263.07,1624698
2024-03-14,52.0,55.9,51.05,53.05,848963,4508,188.32,350302
2024-03-15,54.0,61.8,49.4,57.65,3482426,14900,233.72,916384
2024-03-18,57.0,59.3,53.75,54.75,1893523,8222,230.3,317038
2024-03-19,55.0,57.0,51.1,54.6,3863294,11930,323.83,1504996
2024-03-20,54.9,59.7,54.65,58.95,1984063,5633,352.22,1038749
2024-03-21,59.0,63.7,58.15,62.55,4653566,16830,276.5,1794293
2024-03-22,61.1,62.45,60.05,60.65,882926,3593,245.74,387075
2024-03-26,60.9,60.9,58.05,58.9,1550313,3346,463.33,1091078
2024-03-27,60.0,62.5,59.7,61.6,2891469,4263,678.27,1253895
2024-03-28,62.0,65.2,62.0,63.55,2258717,4496,502.38,995726
2024-04-01,63.6,69.05,63.6,67.2,889638,3622,245.62,349155
2024-04-02,67.9,68.35,65.5,66.8,821158,3033,270.74,182640
2024-04-03,66.2,73.4,65.7,72.3,3988883,9304,428.73,1068242
2024-04-04,71.35,74.1,70.4,72.25,1631553,8097,201.5,279181
2024-04-05,71.45,71.85,67.6,68.2,1996311,6258,319.0,537248
2024-04-08,67.8,70.9,66.25,70.45,1279101,4397,290.9,331708
2024-04-09,70.45,73.0,69.7,71.45,1115276,2824,394.93,329160
2024-04-10,71.5,73.0,69.7,71.65,1594776,3702,430.79,540052
2024-04-12,69.9,70.7,68.55,69.1,749182,2802,267.37,487265
2024-04-15,68.0,68.0,64.85,65.35,679688,2889,235.27,114363
2024-04-16,64.0,66.5,63.95,64.6,1156542,2289,505.26,380346
2024-04-18,65.55,66.9,64.75,65.6,602117,1751,343.87,344907
2024-04-19,65.6,65.9,60.4,62.35,1076392,4486,239.94,416230
2024-04-22,62.6,64.9,61.2,62.95,1784967,5740,310.97,454432
2024-04-23,63.8,63.8,60.5,61.1,2619827,3814,686.9,1593249
2024-04-24,61.45,63.6,61.0,63.1,1249014,2989,417.87,584559
2024-04-25,63.0,66.05,61.3,62.55,3308788,10810,306.09,835657
2024-04-26,62.8,64.5,61.1,61.45,1633743,4355,375.14,416991
2024-04-29,62.2,65.2,61.4,63.9,2063620,6864,300.64,916991
2024-04-30,63.9,71.0,63.25,69.95,3361908,8359,402.19,1304311
2024-05-02,71.0,73.5,64.9,66.0,4303556,11946,360.25,1919484
2024-05-03,64.65,69.15,62.45,64.1,6013853,17304,347.54,1000844
2024-05-06,64.5,68.2,62.6,65.9,2211732,7504,294.74,889740
2024-05-07,65.5,67.0,62.95,64.9,1691283,7452,226.96,243664
2024-05-08,64.9,69.3,60.35,62.35,7744360,17717,437.11,834300
2024-05-09,61.5,64.2,58.85,62.7,3426306,10146,337.7,765746
2024-05-10,63.5,68.45,61.8,65.35,5549175,13560,409.23,1078098
2024-05-13,64.65,65.2,59.75,61.45,6883895,23126,297.67,1701254
