Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-11,634.05,640.05,611.65,636.25,130133,EQ,9481.0,13.73,61081.0
2025-08-12,640.0,647.05,575.0,601.35,362905,EQ,21169.0,17.14,192907.0
2025-08-13,617.0,638.4,589.45,628.6,219094,EQ,14056.0,15.59,98701.0
2025-08-14,629.1,634.85,619.45,620.5,55101,EQ,4344.0,12.68,31803.0
2025-08-18,620.5,624.75,601.0,604.45,87421,EQ,8091.0,10.8,40132.0
2025-08-19,605.05,617.9,601.1,607.25,57972,EQ,5021.0,11.55,25167.0
2025-08-20,607.8,610.0,598.0,603.5,77301,EQ,5427.0,14.24,44360.0
2025-08-21,612.55,621.7,596.1,598.8,83739,EQ,5836.0,14.35,44397.0
2025-08-22,595.65,602.2,593.6,595.9,48829,EQ,3278.0,14.9,29521.0
2025-08-25,596.05,604.45,587.15,599.05,83134,EQ,4973.0,16.72,41444.0
2025-08-26,600.45,600.5,584.5,595.85,83757,EQ,8091.0,10.35,44075.0
2025-08-28,602.0,604.05,583.85,585.85,63453,EQ,5305.0,11.96,34253.0
2025-08-29,586.0,593.3,581.1,582.8,44472,EQ,3992.0,11.14,20563.0
2025-09-01,594.95,600.1,586.5,592.4,55142,EQ,3044.0,18.11,25335.0
2025-09-02,592.4,609.6,591.55,602.75,90645,EQ,7121.0,12.73,49002.0
2025-09-03,602.0,621.0,599.05,609.0,188719,EQ,12660.0,14.91,45888.0
2025-09-04,613.4,613.5,595.0,599.85,57960,EQ,4725.0,12.27,32072.0
2025-09-05,604.9,605.0,594.85,600.0,44553,EQ,3914.0,11.38,24135.0
2025-09-08,604.95,605.1,592.85,594.0,44665,EQ,3546.0,12.6,26091.0
2025-09-09,594.05,604.95,590.65,601.6,72465,EQ,4870.0,14.88,36338.0
2025-09-10,604.55,667.55,596.6,637.25,616268,EQ,38013.0,16.21,210881.0
2025-09-11,640.0,744.0,639.6,723.8,3848356,EQ,147311.0,26.12,521090.0
2025-09-12,722.8,755.0,705.25,713.8,599854,EQ,39725.0,15.1,107488.0
2025-09-15,715.8,737.7,703.5,708.5,276541,EQ,18362.0,15.06,83287.0
2025-09-16,709.0,734.0,707.6,715.0,162139,EQ,11565.0,14.02,49921.0
2025-09-17,727.85,735.5,710.7,717.25,142890,EQ,10064.0,14.2,37294.0
2025-09-18,721.3,728.0,708.2,719.9,93513,EQ,7444.0,12.56,37808.0
2025-09-19,727.95,741.2,717.0,723.15,181813,EQ,11662.0,15.59,53403.0
2025-09-22,741.0,805.5,729.35,759.4,867705,EQ,49402.0,17.56,220979.0
2025-09-23,777.6,779.0,738.05,742.4,158349,EQ,11952.0,13.25,51645.0
2025-09-24,740.0,744.9,710.5,714.35,125167,EQ,10889.0,11.49,50219.0
2025-09-25,719.0,722.05,700.0,702.9,86247,EQ,8833.0,9.76,36739.0
2025-09-26,699.0,703.4,667.25,672.6,133212,EQ,10555.0,12.62,62966.0
2025-09-29,680.0,688.2,667.4,678.3,86288,EQ,6512.0,13.25,35074.0
2025-09-30,680.0,680.0,655.05,661.4,52842,EQ,4868.0,10.85,25895.0
2025-10-01,670.0,678.4,664.55,675.15,71764,EQ,5747.0,12.49,30504.0
2025-10-03,680.1,702.7,677.0,689.5,90317,EQ,7560.0,11.95,32162.0
2025-10-06,705.75,705.75,671.05,676.85,150171,EQ,7800.0,19.25,97808.0
2025-10-07,677.0,681.9,659.0,664.45,59237,EQ,4747.0,12.48,30660.0
2025-10-08,664.8,681.0,656.7,672.55,95363,EQ,7076.0,13.48,42080.0
2025-10-09,677.45,682.15,662.8,673.95,80078,EQ,6715.0,11.93,32623.0
2025-10-10,673.95,676.85,635.0,647.9,153889,EQ,11188.0,13.75,89552.0
2025-10-13,647.9,666.0,641.7,651.55,95632,EQ,11448.0,8.35,24607.0
2025-10-14,652.0,656.55,634.95,641.0,56703,EQ,5303.0,10.69,27123.0
2025-10-15,638.8,652.5,634.0,650.7,57646,EQ,4505.0,12.8,29948.0
2025-10-16,651.0,675.0,649.9,670.8,125378,EQ,8728.0,14.37,49383.0
2025-10-17,668.9,669.65,646.55,648.45,55962,EQ,5211.0,10.74,32398.0
2025-10-20,648.0,659.35,641.0,654.75,73428,EQ,5645.0,13.01,36525.0
2025-10-21,668.0,668.0,656.3,663.45,23881,EQ,1694.0,14.1,13537.0
2025-10-23,665.0,688.4,661.05,671.95,134138,EQ,9091.0,14.76,51340.0
2025-10-24,677.95,677.95,655.05,660.2,41216,EQ,3942.0,10.46,22357.0
2025-10-27,653.65,664.95,650.0,651.45,64742,EQ,4553.0,14.22,37312.0
2025-10-28,649.95,660.0,645.0,646.55,52047,EQ,3986.0,13.06,30544.0
2025-10-29,654.6,659.4,644.85,651.8,56766,EQ,4383.0,12.95,31029.0
2025-10-30,652.1,658.6,647.45,650.95,37653,EQ,2732.0,13.78,20612.0
2025-10-31,657.85,705.0,651.6,680.05,473882,EQ,27233.0,17.4,109422.0
2025-11-03,699.0,712.35,690.35,707.25,318631,EQ,19556.0,16.29,116571.0
2025-11-04,710.7,715.0,686.0,689.25,103161,EQ,8887.0,11.61,46179.0
2025-11-06,689.25,689.25,662.2,666.5,152007,EQ,10596.0,14.35,75210.0
2025-11-07,659.0,715.0,656.0,700.2,245255,EQ,16315.0,15.03,86597.0
2025-11-10,689.95,690.95,619.6,645.0,345322,EQ,23353.0,14.79,144718.0
2025-11-11,645.0,657.9,640.05,644.2,101999,EQ,7188.0,14.19,37731.0
2025-11-12,652.95,659.95,634.05,639.55,101841,EQ,6023.0,16.91,53049.0
2025-11-13,642.0,644.45,620.0,621.4,139288,EQ,8548.0,16.29,74316.0
2025-11-14,621.65,630.7,612.05,620.3,109793,EQ,7474.0,14.69,53166.0
2025-11-17,621.95,638.95,614.25,628.8,147128,EQ,8135.0,18.09,74602.0
2025-11-18,636.65,644.0,628.15,637.1,75527,EQ,5814.0,12.99,37129.0
2025-11-19,635.0,637.1,619.95,626.9,80103,EQ,5974.0,13.41,43110.0
2025-11-20,632.0,640.45,624.5,626.7,82024,EQ,5256.0,15.61,29402.0
2025-11-21,626.75,632.7,621.0,623.55,41025,EQ,2864.0,14.32,21568.0
2025-11-24,630.05,630.05,614.55,617.2,47852,EQ,3756.0,12.74,22863.0
2025-11-25,618.95,620.2,606.0,607.9,47563,EQ,3611.0,13.17,21486.0
2025-11-26,612.0,615.0,603.8,609.55,41025,EQ,2468.0,16.62,21158.0
2025-11-27,614.05,619.7,610.0,614.0,47102,EQ,3346.0,14.08,20294.0
2025-11-28,610.05,615.45,604.85,607.7,51441,EQ,3031.0,16.97,30673.0
2025-12-01,610.0,620.2,606.1,610.3,64793,EQ,3869.0,16.75,30893.0
2025-12-02,613.55,613.55,583.55,588.05,137517,EQ,8082.0,17.02,86122.0
2025-12-03,591.7,595.2,580.0,581.8,81783,EQ,6463.0,12.65,40926.0
2025-12-04,581.8,591.5,571.65,589.75,52190,EQ,3659.0,14.26,22663.0
2025-12-05,589.75,596.4,577.0,582.35,42097,EQ,2979.0,14.13,22667.0
2025-12-08,580.0,582.3,555.0,563.4,107837,EQ,6603.0,16.33,60526.0
2025-12-09,568.25,568.25,533.15,563.15,155639,EQ,8741.0,17.81,72567.0
2025-12-10,563.0,570.0,557.8,558.7,62462,EQ,4104.0,15.22,36329.0
2025-12-11,561.5,562.7,547.0,558.4,58597,EQ,3633.0,16.13,25731.0
2025-12-12,553.0,571.85,551.0,556.7,57366,EQ,3764.0,15.24,28409.0
2025-12-15,554.8,574.0,552.0,569.6,83899,EQ,5619.0,14.93,41679.0
2025-12-16,570.55,574.95,556.0,557.65,48018,EQ,2638.0,18.2,34386.0
2025-12-17,557.0,559.3,545.0,547.55,57119,EQ,4224.0,13.52,35075.0
2025-12-18,552.0,552.0,537.25,543.35,54489,EQ,3459.0,15.75,27995.0
2025-12-19,550.0,562.5,545.3,559.25,58464,EQ,3120.0,18.74,28596.0
2025-12-22,560.0,571.9,560.0,564.45,63644,EQ,3861.0,16.48,34718.0
2025-12-23,570.1,570.2,562.85,567.85,43837,EQ,2566.0,17.08,21863.0
2025-12-24,574.0,574.0,561.3,564.85,47661,EQ,2751.0,17.32,20943.0
2025-12-26,564.0,568.75,560.0,560.35,49032,EQ,3009.0,16.3,33090.0
2025-12-29,561.0,564.3,545.15,548.9,56118,EQ,4184.0,13.41,31299.0
2025-12-30,550.1,550.1,541.0,544.4,54638,EQ,3882.0,14.07,26107.0
2025-12-31,550.0,571.6,543.35,565.85,101810,EQ,5664.0,17.97,46126.0
2026-01-01,573.0,648.8,573.0,604.55,7531332,EQ,165906.0,45.4,513807.0
2026-01-02,613.8,629.95,601.35,613.75,763852,EQ,23602.0,32.36,107202.0
2026-01-05,617.75,634.4,615.2,628.05,325641,EQ,11763.0,27.68,119899.0
2026-01-06,625.0,633.0,610.8,612.8,205031,EQ,8779.0,23.35,61281.0
2026-01-07,616.0,616.0,600.0,604.1,110450,EQ,5958.0,18.54,53582.0
2026-01-08,604.1,605.4,582.4,585.65,110631,EQ,7267.0,15.22,52392.0
2026-01-09,582.0,586.85,565.0,567.1,92835,EQ,6445.0,14.4,43601.0
2026-01-12,561.0,567.0,548.0,562.75,122687,EQ,7897.0,15.54,49141.0
2026-01-13,569.8,587.4,564.95,578.7,144002,EQ,7418.0,19.41,30874.0
2026-01-14,584.8,584.8,569.2,575.0,58765,EQ,3480.0,16.89,28500.0
2026-01-16,575.5,596.7,573.5,584.5,116912,EQ,6058.0,19.3,40235.0
2026-01-19,583.95,593.25,565.7,575.0,88257,EQ,4333.0,20.37,39954.0
2026-01-20,576.0,576.0,551.65,554.25,102580,EQ,5889.0,17.42,46710.0
2026-01-21,546.05,634.9,542.25,595.3,3901923,EQ,115411.0,33.81,458340.0
2026-01-22,603.0,633.0,589.3,628.45,867436,EQ,26992.0,32.14,136853.0
2026-01-23,627.7,632.1,595.95,602.65,313822,EQ,15736.0,19.94,83963.0
2026-01-27,602.7,606.25,579.35,597.1,164697,EQ,11988.0,13.74,38136.0
2026-01-28,605.0,608.5,585.8,590.0,117421,EQ,7645.0,15.36,49995.0
2026-01-29,590.2,594.7,567.25,570.1,208060,EQ,9466.0,21.98,104169.0
2026-01-30,570.0,583.85,562.5,580.85,67818,EQ,5653.0,12.0,31233.0
2026-02-01,580.8,580.85,565.9,572.35,47570,EQ,3369.0,14.12,26265.0
2026-02-02,574.6,579.0,561.65,574.55,78793,EQ,5442.0,14.48,38300.0
2026-02-03,599.0,609.0,581.0,588.9,79943,EQ,4439.0,18.01,41849.0
2026-02-04,596.0,596.0,580.1,585.3,52538,EQ,2774.0,18.94,23762.0
2026-02-05,576.45,588.9,565.1,577.1,108560,EQ,5466.0,19.86,48169.0
2026-02-06,571.0,590.0,566.65,585.7,65053,EQ,3518.0,18.49,27519.0
2026-02-09,589.9,612.55,577.45,602.0,151740,EQ,7639.0,19.86,75832.0
2026-02-10,611.7,655.0,600.4,624.15,399417,EQ,16274.0,24.54,128960.0
2026-02-11,624.15,628.15,612.35,622.1,74723,EQ,4716.0,15.84,35064.0
2026-02-12,622.1,625.95,609.4,612.35,62147,EQ,4500.0,13.81,27161.0
2026-02-13,615.45,615.45,578.8,583.55,120267,EQ,7367.0,16.33,68328.0
2026-02-16,584.75,584.75,575.0,578.95,62968,EQ,4024.0,15.65,33180.0
2026-02-17,578.0,583.7,565.8,576.25,103900,EQ,5897.0,17.62,55047.0
2026-02-18,575.1,607.0,566.0,598.3,239350,EQ,17398.0,13.76,101212.0
2026-02-19,604.75,643.9,598.15,606.3,393986,EQ,21735.0,18.13,128630.0
2026-02-20,612.2,612.2,587.0,590.8,107048,EQ,8007.0,13.37,58300.0
2026-02-23,590.0,598.15,579.35,582.4,67104,EQ,3757.0,17.86,33529.0
2026-02-24,575.4,579.25,555.0,569.95,274528,EQ,15011.0,18.29,148209.0
2026-02-25,570.3,581.85,568.4,575.15,112268,EQ,6327.0,17.74,62425.0
2026-02-26,579.95,583.0,562.4,577.8,134675,EQ,7880.0,17.09,63358.0
2026-02-27,582.95,582.95,556.7,560.75,622454,EQ,18927.0,32.89,396895.0
2026-03-02,532.65,557.95,530.0,535.3,261005,EQ,12036.0,21.69,128954.0
2026-03-04,525.0,537.85,517.8,525.8,238965,EQ,12938.0,18.47,115388.0
2026-03-05,536.3,540.4,522.0,537.1,127447,EQ,7819.0,16.3,59711.0
2026-03-06,533.1,554.85,532.1,543.45,198117,EQ,14039.0,14.11,72588.0
2026-03-09,535.5,540.0,515.0,534.3,133585,EQ,8951.0,14.92,60271.0
2026-03-10,538.2,558.95,536.2,547.35,163174,EQ,8338.0,19.57,83389.0
2026-03-11,547.35,557.4,540.35,542.0,136859,EQ,5765.0,23.74,72098.0
2026-03-12,536.4,555.9,532.2,541.3,92801,EQ,7495.0,12.38,46205.0
2026-03-13,541.25,542.05,529.3,531.8,125928,EQ,7579.0,16.62,73862.0
2026-03-16,531.8,544.8,524.0,540.65,421309,EQ,15798.0,26.67,304758.0
2026-03-17,541.0,552.0,537.7,547.8,305032,EQ,6561.0,46.49,259197.0
2026-03-18,553.3,564.8,545.0,546.2,139834,EQ,8793.0,15.9,69518.0
2026-03-19,540.0,561.4,535.0,541.65,143060,EQ,7990.0,17.9,66435.0
2026-03-20,542.0,549.8,534.0,540.45,138322,EQ,8745.0,15.82,69931.0
2026-03-23,532.0,537.75,522.0,526.35,258082,EQ,8042.0,32.09,134356.0
2026-03-24,530.0,551.15,528.0,542.3,124578,EQ,8966.0,13.89,53936.0
2026-03-25,554.0,554.9,538.0,541.5,92591,EQ,6558.0,14.12,48339.0
2026-03-27,539.0,548.0,527.4,534.35,295200,EQ,12938.0,22.82,159084.0
2026-03-30,525.0,534.05,515.0,517.35,165433,EQ,6567.0,25.19,99149.0
2026-04-01,545.0,545.0,528.7,541.45,72852,EQ,4950.0,14.72,38187.0
2026-04-02,535.0,541.0,523.85,539.15,61688,EQ,4346.0,14.19,27992.0
2026-04-06,539.15,539.15,519.55,534.05,149712,EQ,7686.0,19.48,60222.0
2026-04-07,538.0,540.0,529.85,537.45,58544,EQ,3601.0,16.26,31862.0
2026-04-08,551.45,565.0,545.15,563.4,167800,EQ,6286.0,26.69,93128.0
2026-04-09,569.9,569.9,553.35,556.85,95666,EQ,4952.0,19.32,45435.0
2026-04-10,564.95,580.7,560.35,570.05,111292,EQ,5227.0,21.29,55017.0
2026-04-13,555.55,568.0,548.25,559.4,104141,EQ,5287.0,19.7,60908.0
2026-04-15,572.4,576.4,566.35,569.7,117832,EQ,4825.0,24.42,67489.0
2026-04-16,576.0,578.0,566.8,574.85,116735,EQ,5907.0,19.76,65634.0
2026-04-17,570.15,595.65,570.15,584.55,144200,EQ,5771.0,24.99,78705.0
2026-04-20,589.7,618.0,571.55,601.0,344942,EQ,17006.0,20.28,118589.0
2026-04-21,608.9,619.0,601.95,603.55,110152,EQ,5259.0,20.95,52972.0
2026-04-22,605.0,618.0,601.0,607.9,105425,EQ,5658.0,18.63,58687.0
2026-04-23,609.95,628.95,607.8,624.75,217866,EQ,10497.0,20.76,123563.0
2026-04-24,621.35,635.9,621.35,627.6,177368,EQ,9084.0,19.53,104307.0
2026-04-27,635.15,660.0,630.2,656.7,249506,EQ,11649.0,21.42,130661.0
2026-04-28,662.0,685.0,647.35,674.9,386507,EQ,16292.0,23.72,198143.0
2026-04-29,657.1,697.0,604.1,611.2,1248966,EQ,48221.0,25.9,517080.0
2026-04-30,620.3,624.35,602.3,607.25,253193,EQ,12914.0,19.61,97489.0
2026-05-04,618.85,624.1,606.4,621.45,189561,EQ,9953.0,19.05,94850.0
2026-05-05,620.05,628.2,604.0,607.45,145434,EQ,7276.0,19.99,78354.0
2026-05-06,615.9,617.4,607.55,614.15,113025,EQ,5387.0,20.98,61284.0
2026-05-07,619.0,638.0,614.8,634.4,226887,EQ,9148.0,24.8,124303.0
2026-05-08,616.3,635.4,616.3,621.1,131503,EQ,6795.0,19.35,59461.0
2026-05-11,620.0,634.9,609.05,619.15,138274,EQ,7287.0,18.98,61386.0
2026-05-12,614.2,621.45,585.05,591.0,180900,EQ,9472.0,19.1,96400.0
2026-05-13,595.0,608.8,590.8,592.9,77971,EQ,5627.0,13.86,36287.0
2026-05-14,595.4,599.05,582.5,596.85,76164,EQ,4679.0,16.28,38285.0
2026-05-15,600.0,600.0,590.0,593.4,56612,EQ,3008.0,18.82,34115.0
2026-05-18,586.65,593.45,571.25,580.25,104584,EQ,6702.0,15.6,47885.0
2026-05-19,575.6,593.45,573.3,577.4,56592,EQ,4540.0,12.47,25876.0
2026-05-20,574.5,582.25,570.5,578.2,64128,EQ,5329.0,12.03,33278.0
2026-05-21,579.9,588.0,571.2,575.0,47401,EQ,3113.0,15.23,27442.0
2026-05-22,578.0,578.0,564.8,568.3,70513,EQ,4223.0,16.7,36674.0
2026-05-25,570.15,609.75,570.15,598.35,241330,EQ,10398.0,23.21,99682.0
2026-05-26,597.0,606.0,578.3,584.5,384604,EQ,9609.0,40.03,232897.0
2026-05-27,580.15,585.15,575.05,579.2,91248,EQ,4614.0,19.78,56570.0
2026-05-29,580.0,590.35,575.05,579.55,158968,EQ,7720.0,20.59,81478.0
2026-06-01,585.0,591.5,567.35,575.95,102276,EQ,4844.0,21.11,56345.0
2026-06-02,574.85,588.3,568.55,586.8,98326,EQ,4326.0,22.73,56079.0
2026-06-03,586.8,586.8,575.0,578.45,106460,EQ,6518.0,16.33,50470.0
2026-06-04,579.7,585.95,570.05,575.2,183997,EQ,8033.0,22.91,94774.0
2026-06-05,575.2,583.0,575.1,578.05,98229,EQ,3644.0,26.96,60234.0
2026-06-08,575.0,596.15,570.4,583.85,213630,EQ,9816.0,21.76,103086.0
2026-06-09,584.0,589.85,582.0,586.4,56435,EQ,4179.0,13.5,23260.0
2026-06-10,590.0,590.0,575.0,576.3,60788,EQ,4659.0,13.05,34953.0
2026-06-11,579.95,579.95,570.45,575.8,69813,EQ,4455.0,15.67,39663.0
2026-06-12,577.2,584.8,575.15,580.95,62444,EQ,4098.0,15.24,34951.0
2026-06-15,595.0,595.45,572.0,573.4,138956,EQ,6828.0,20.35,88291.0
2026-06-16,578.25,580.0,568.55,578.0,147245,EQ,6543.0,22.5,71237.0
2026-06-17,580.0,584.1,575.0,579.45,67325,EQ,4547.0,14.81,35732.0
2026-06-18,579.35,596.7,579.0,584.65,145388,EQ,7422.0,19.59,75521.0
2026-06-19,583.0,586.35,576.0,579.0,81318,EQ,5010.0,16.23,40363.0
2026-06-22,577.0,584.0,574.7,577.35,112480,EQ,5798.0,19.4,68184.0
2026-06-23,580.5,580.5,564.6,567.1,138625,EQ,7309.0,18.97,83009.0
2026-06-24,573.3,573.3,559.6,562.75,162938,EQ,8575.0,19.0,90534.0
2026-06-25,568.0,572.15,560.3,564.75,77563,EQ,4480.0,17.31,47662.0
2026-06-29,567.35,573.3,558.15,564.8,126458,EQ,5431.0,23.28,78168.0
2026-06-30,569.4,572.25,564.65,565.75,61083,EQ,3293.0,18.55,34960.0
2026-07-01,569.3,579.6,566.2,574.05,82593,EQ,4978,16.59,47540
2026-07-02,577.9,628.2,572.75,624.2,870531,EQ,29216,29.8,353465
2026-07-03,635.0,660.0,629.5,647.35,771374,EQ,25244,30.56,321575
2026-07-06,657.65,678.0,645.05,669.55,547871,EQ,21787,25.15,254592
2026-07-07,675.55,675.55,651.0,659.45,149536,EQ,8168,18.31,76501
2026-07-08,650.55,663.95,638.35,643.55,181798,EQ,8336,21.81,103244
2026-07-09,643.55,663.05,642.15,649.45,170740,EQ,11171,15.28,71158
2026-07-10,659.0,675.0,654.8,671.8,211109,EQ,10754,19.63,122159
2026-07-13,665.0,722.95,661.0,718.9,820585,EQ,34469,23.81,297428
2026-07-14,716.65,738.75,710.1,716.55,386031,EQ,20361,18.96,155153
2026-07-15,716.55,734.65,716.55,727.65,212256,EQ,11789,18.0,92875
2026-07-16,734.5,758.0,727.65,740.55,357087,EQ,14955,23.88,166542
2026-07-17,744.4,759.0,723.0,729.55,478185,EQ,17870,26.76,230437
2026-07-20,732.1,756.45,729.9,751.6,364199,EQ,14321,25.43,230404
2026-07-21,755.0,799.2,750.1,753.95,629956,EQ,24328,25.89,254150
2026-07-22,757.0,757.95,741.0,745.0,181301,EQ,10130,17.9,93347
2026-07-23,745.0,752.45,734.1,736.75,168829,EQ,7490,22.54,81940
2026-07-24,736.75,739.9,721.0,737.2,138360,EQ,6981,19.82,58862
2026-07-27,745.9,768.9,742.55,757.05,256342,EQ,14538,17.63,123126
2026-07-28,756.65,756.65,730.0,737.85,143417,EQ,7909,18.13,70871
2026-07-29,746.3,755.4,726.05,731.25,97920,EQ,6210,15.77,40946
2026-07-30,731.25,734.5,715.65,719.45,89979,EQ,8346,10.78,50031
2026-07-31,729.95,740.7,719.7,733.85,128628,EQ,8115,15.85,60815
2026-08-03,742.45,755.0,727.3,752.0,299304,EQ,14266,20.98,179858
2026-08-04,750.0,789.0,746.2,784.5,658422,EQ,45100,14.6,308293
2026-08-05,792.1,793.25,757.0,764.2,211298,EQ,11719,18.03,106211
2026-08-06,764.15,770.0,744.3,746.2,167474,EQ,9480,17.67,88159
2026-08-07,749.95,760.9,736.95,743.15,145966,EQ,8268,17.65,82228
2026-08-10,752.0,773.75,745.2,768.8,264396,EQ,10377,25.48,152284
2026-08-11,768.8,809.7,755.15,778.25,772512,EQ,30571,25.27,263809
2026-08-12,711.0,725.2,640.7,692.4,3217206,EQ,96740,33.26,1090288
2026-08-13,700.45,700.45,656.1,660.5,568919,EQ,21517,26.44,277290
2026-08-14,661.6,675.45,639.5,641.9,652212,EQ,22053,29.57,316890
2026-08-17,644.9,699.0,638.7,695.45,697629,EQ,33460,20.85,267271
2026-08-18,699.8,709.95,688.5,692.85,401956,EQ,16632,24.17,148669
2026-08-19,692.8,720.25,685.0,705.85,347241,EQ,15386,22.57,147197
2026-08-20,705.65,723.0,700.15,709.4,167379,EQ,8500,19.69,70851
2026-08-21,705.5,715.95,698.2,709.8,160722,EQ,7459,21.55,73418
