Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,37.2,38.3,37.0,38.3,485,EQ,5,97.0,470
2026-08-18,45.9,45.9,37.01,40.18,6782,EQ,240,28.26,4814
2026-08-19,41.0,42.0,39.0,40.39,13862,EQ,83,167.01,12926
2026-08-20,41.0,43.3,40.35,41.82,4493,EQ,40,112.32,4485
2026-08-21,39.0,42.0,39.0,39.4,284,EQ,12,23.67,282
2026-08-24,41.99,44.4,38.65,42.76,18088,EQ,130,139.14,16168
2026-08-25,43.0,43.0,39.2,41.48,5097,EQ,80,63.71,3345
2026-08-26,42.99,42.99,41.0,42.17,1004,EQ,34,29.53,1004
2026-08-27,40.65,42.5,40.02,40.74,441,EQ,32,13.78,256
2026-08-28,40.7,41.9,39.21,41.72,2027,EQ,40,50.68,1698
2026-08-31,43.98,43.98,42.0,42.5,990,EQ,10,99.0,981
