Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-19,287.0,299.9,272.65,272.65,480708,BE,3700,129.92,480708
2023-04-20,259.05,259.05,259.05,259.05,26514,BE,481,55.12,26514
2023-04-21,246.1,246.1,246.1,246.1,59981,BE,363,165.24,59981
2023-04-24,233.8,233.8,233.8,233.8,37852,BE,448,84.49,37852
2023-04-25,222.15,222.15,222.15,222.15,7532,BE,309,24.38,7532
2023-04-26,211.05,211.05,211.05,211.05,24280,BE,367,66.16,24280
2023-04-27,212.2,221.0,200.5,200.5,857220,BE,3293,260.32,857220
2023-04-28,190.5,207.75,190.5,206.45,701515,BE,5240,133.88,701515
2023-05-02,210.5,210.5,203.25,207.45,191058,BE,2946,64.85,191058
2023-05-03,206.0,210.4,199.0,204.55,535859,BE,5841,91.74,535859
2023-05-04,209.0,212.0,192.1,194.7,1061830,EQ,33611,31.59,660792
2023-05-05,193.75,195.5,182.65,184.9,360572,EQ,8847,40.76,251368
2023-05-08,186.0,186.9,178.0,179.1,276334,EQ,9003,30.69,167928
2023-05-09,179.1,186.7,177.05,179.1,275575,EQ,9118,30.22,137816
2023-05-10,179.3,182.35,174.0,175.95,216223,EQ,6495,33.29,137403
2023-05-11,175.05,177.45,171.0,171.8,197558,EQ,6276,31.48,130883
2023-05-12,171.05,173.65,166.1,166.65,207710,EQ,7899,26.3,129181
2023-05-15,168.0,188.8,163.15,174.3,774323,EQ,26982,28.7,376416
2023-05-16,175.7,176.5,170.85,172.05,150422,EQ,5481,27.44,89828
2023-05-17,174.0,175.55,170.95,171.45,91173,EQ,3515,25.94,55672
2023-05-18,171.4,177.4,171.4,171.9,207702,EQ,5535,37.53,122742
2023-05-19,174.0,174.05,167.35,170.7,95043,EQ,3837,24.77,51355
2023-05-22,170.7,175.0,168.6,169.25,88702,EQ,5110,17.36,47402
2023-05-23,170.95,171.8,166.4,168.2,133147,EQ,7944,16.76,73345
2023-05-24,166.05,168.95,161.5,162.6,135964,EQ,5264,25.83,100538
2023-05-25,163.0,163.05,157.65,158.6,139627,EQ,4861,28.72,94333
2023-05-26,158.8,164.0,158.6,159.65,195418,EQ,4450,43.91,135128
2023-05-29,160.15,162.65,157.05,159.0,244242,EQ,13843,17.64,75214
2023-05-30,159.05,161.65,157.35,159.25,137818,EQ,8521,16.17,55426
2023-05-31,159.4,161.15,152.5,154.15,212004,EQ,9743,21.76,124435
2023-06-01,153.4,160.0,153.4,158.7,139107,EQ,5388,25.82,78280
2023-06-02,158.1,159.0,155.0,155.65,196341,EQ,7988,24.58,117499
2023-06-05,156.9,159.0,155.55,156.75,89727,EQ,3816,23.51,53027
2023-06-06,156.85,157.95,153.15,154.3,121828,EQ,7989,15.25,75263
2023-06-07,156.0,156.0,152.55,152.85,126592,EQ,4245,29.82,94712
2023-06-08,154.75,154.75,149.1,149.45,238543,EQ,5320,44.84,151301
2023-06-09,150.0,150.85,147.0,147.4,103030,EQ,3532,29.17,68491
2023-06-12,149.3,149.65,144.8,146.85,180618,EQ,5200,34.73,125338
2023-06-13,147.0,148.05,144.0,147.0,156589,EQ,5116,30.61,100699
2023-06-14,148.5,158.15,146.4,155.5,607013,EQ,14521,41.8,346901
2023-06-15,156.9,156.9,149.5,150.4,175842,EQ,8217,21.4,103771
2023-06-16,151.85,155.7,151.0,153.55,147198,EQ,5231,28.14,82358
2023-06-19,155.5,164.7,151.85,163.55,465069,EQ,11769,39.52,275660
2023-06-20,164.05,165.8,160.1,161.8,245822,EQ,7418,33.14,142555
2023-06-21,162.7,177.0,161.3,171.1,866859,EQ,24878,34.84,425265
2023-06-22,172.9,173.05,162.85,167.75,283022,EQ,9150,30.93,134151
2023-06-23,167.0,168.2,162.35,163.6,163750,EQ,5585,29.32,74009
2023-06-26,163.6,165.5,160.65,163.55,90809,EQ,3611,25.15,46364
2023-06-27,163.95,165.0,160.9,161.9,64438,EQ,2879,22.38,38051
2023-06-28,162.0,163.7,161.1,162.0,45445,EQ,2343,19.4,27822
2023-06-30,163.0,164.25,159.0,160.05,165589,EQ,4631,35.76,114485
2023-07-03,160.4,165.9,157.7,162.35,158045,EQ,6434,24.56,75098
2023-07-04,164.4,164.8,160.5,161.45,77563,EQ,3166,24.5,43597
2023-07-05,162.0,162.0,136.0,158.3,420927,EQ,10498,40.1,105895
2023-07-06,158.3,161.1,158.3,158.9,44334,EQ,1613,27.49,24142
2023-07-07,159.35,160.8,156.1,156.55,132722,EQ,2107,62.99,97079
2023-07-10,156.55,159.15,156.1,156.35,72591,EQ,1515,47.91,49726
2023-07-11,158.7,159.05,156.5,157.45,54448,EQ,1478,36.84,31225
2023-07-12,159.7,159.7,156.1,156.6,59851,EQ,1284,46.61,34866
2023-07-13,156.6,158.9,153.1,154.05,197659,EQ,2105,93.9,165225
2023-07-14,154.1,156.25,152.5,154.45,102320,EQ,2595,39.43,64999
2023-07-17,154.55,155.9,152.95,153.4,63757,EQ,1656,38.5,45220
