Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-04-01,29.9,30.8,28.5,29.1,32799,EQ,,,
2004-04-02,30.45,30.45,28.0,28.55,54200,EQ,,,
2004-04-05,29.45,30.75,29.0,29.4,44667,EQ,,,
2004-04-06,29.95,29.95,28.05,29.25,16600,EQ,,,
2004-04-07,29.5,30.0,29.0,29.5,11151,EQ,,,
2004-04-08,29.1,30.95,29.05,30.55,32365,EQ,,,
2004-04-12,31.8,31.9,30.25,30.5,25579,EQ,,,
2004-04-13,30.3,30.5,27.65,30.1,18360,EQ,,,
2004-04-15,30.4,31.0,30.0,30.65,27078,EQ,,,
2004-04-16,31.0,32.85,31.0,32.25,57362,EQ,,,
2004-04-17,32.95,33.7,32.1,33.1,30185,EQ,,,
2004-04-19,33.05,34.4,31.55,31.75,47564,EQ,,,
2004-04-20,32.0,32.5,30.3,31.1,20945,EQ,,,
2004-04-21,30.6,31.75,30.5,31.4,20267,EQ,,,
2004-04-22,31.2,31.95,30.9,31.8,30307,EQ,,,
2004-04-23,33.8,33.8,31.5,31.6,34634,EQ,,,
2004-04-27,31.05,31.9,29.2,29.6,35335,EQ,,,
2004-04-28,28.8,29.85,28.55,29.35,26216,EQ,,,
2004-04-29,31.55,31.55,29.4,29.95,16324,EQ,,,
2004-04-30,29.5,30.4,29.45,29.75,15445,EQ,,,
2004-05-03,29.95,30.0,28.0,28.6,26301,EQ,,,
2004-05-04,29.0,30.25,29.0,30.0,15523,EQ,,,
2004-05-05,29.35,31.0,29.3,30.4,18081,EQ,,,
2004-05-06,31.0,31.5,30.5,31.1,26672,EQ,,,
2004-05-07,33.0,33.0,30.7,31.05,29431,EQ,,,
2004-05-10,30.2,31.0,30.05,30.9,14522,EQ,,,
2004-05-11,30.45,30.5,29.25,29.3,23187,EQ,,,
2004-05-12,30.0,30.25,28.6,29.3,20153,EQ,,,
2004-05-13,29.25,30.5,25.1,29.9,19582,EQ,,,
2004-05-14,30.6,34.7,26.0,26.85,39501,EQ,,,
2004-05-17,26.1,26.1,23.55,24.7,11730,EQ,,,
2004-05-18,25.5,27.9,25.5,26.95,13608,EQ,,,
2004-05-19,28.5,28.5,25.1,27.25,15526,EQ,,,
2004-05-20,27.5,27.85,26.55,26.8,18025,EQ,,,
2004-05-21,26.5,26.7,25.5,26.15,15756,EQ,,,
2004-05-24,26.7,27.5,26.7,26.8,16919,EQ,,,
2004-05-25,26.1,27.25,26.1,26.75,16943,EQ,,,
2004-05-26,26.0,27.3,26.0,26.5,10686,EQ,,,
2004-05-27,25.6,26.65,25.6,26.35,8646,EQ,,,
2004-05-28,26.45,26.45,25.3,25.45,9860,EQ,,,
2004-05-31,26.0,26.0,23.0,23.8,28266,EQ,,,
2004-06-01,24.1,25.45,24.1,24.75,13906,EQ,,,
2004-06-02,25.6,25.6,24.55,24.8,8077,EQ,,,
2004-06-03,25.25,25.55,23.65,23.95,11612,EQ,,,
2004-06-04,24.3,24.75,23.5,23.75,28782,EQ,,,
2004-06-07,23.3,24.9,23.3,24.65,10931,EQ,,,
2004-06-08,24.15,25.2,24.15,25.0,9160,EQ,,,
2004-06-09,25.0,25.4,25.0,25.2,8060,EQ,,,
2004-06-10,25.25,25.5,25.05,25.35,10015,EQ,,,
2004-06-11,25.5,25.5,24.45,24.55,13340,EQ,,,
2004-06-14,23.8,25.0,23.8,24.75,24452,EQ,,,
2004-06-15,23.1,25.05,23.1,24.35,12694,EQ,,,
2004-06-16,25.0,25.0,24.6,24.8,8015,EQ,,,
2004-06-17,24.9,25.0,24.25,24.45,2340,EQ,,,
2004-06-18,24.1,25.0,24.05,24.35,6449,EQ,,,
2004-06-21,23.5,24.7,23.5,24.1,6931,EQ,,,
2004-06-22,24.0,24.7,24.0,24.4,22405,EQ,,,
