Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-14,510.0,522.6,486.5,491.75,261510,12672,20.64,129310
2022-02-15,502.9,506.8,480.2,495.8,224450,12640,17.76,67876
2022-02-16,497.0,502.95,485.0,489.35,255452,6048,42.24,186883
2022-02-17,492.8,496.85,480.0,482.05,112790,5771,19.54,44305
2022-02-18,482.05,490.95,473.05,475.2,124129,6395,19.41,46493
2022-02-21,474.0,477.45,447.3,450.25,152287,9472,16.08,68068
2022-02-22,430.0,440.9,421.75,433.45,294819,16150,18.26,120598
2022-02-23,433.45,448.9,432.3,438.0,160006,7904,20.24,46530
2022-02-24,406.0,429.45,397.0,399.85,313413,19940,15.72,95817
2022-02-25,405.25,424.35,405.25,418.95,94635,5671,16.69,32930
2022-02-28,415.0,430.8,405.0,428.8,118043,6652,17.75,42906
2022-03-02,422.0,436.9,421.8,432.65,482212,15534,31.04,228240
2022-03-03,444.0,458.0,438.4,443.95,131817,6523,20.21,38660
2022-03-04,443.95,443.95,427.5,435.5,85397,4580,18.65,31986
2022-03-07,417.9,431.0,415.0,426.95,72565,5621,12.91,34004
2022-03-08,434.0,439.55,428.8,436.65,67551,3802,17.77,33860
2022-03-09,444.3,454.0,440.15,447.15,76684,3634,21.1,28070
2022-03-10,451.05,462.0,451.05,459.9,98188,5664,17.34,46074
2022-03-11,464.0,464.0,453.3,457.6,44980,3489,12.89,17020
2022-03-14,458.0,466.1,451.0,462.2,100038,5712,17.51,46778
2022-03-15,466.0,477.0,462.3,465.1,141430,8826,16.02,51504
2022-03-16,471.7,474.9,468.7,471.7,76491,4223,18.11,34475
2022-03-17,477.0,481.5,470.0,473.05,139806,8857,15.78,62010
2022-03-21,478.7,478.7,469.0,471.1,77120,6030,12.79,51075
2022-03-22,475.4,475.4,466.3,470.35,77879,3833,20.32,43830
2022-03-23,472.05,480.0,469.05,475.1,92490,5544,16.68,49813
2022-03-24,473.0,481.4,470.0,475.6,93613,4455,21.01,41490
2022-03-25,480.0,481.65,466.25,469.35,90103,4429,20.34,52966
2022-03-28,467.0,513.2,467.0,504.35,977666,43793,22.32,222135
2022-03-29,511.35,511.35,480.0,487.65,183488,8568,21.42,75361
2022-03-30,490.0,492.0,471.05,475.1,103373,5047,20.48,52507
2022-03-31,475.0,483.0,468.0,470.4,112033,5546,20.2,51709
2022-04-01,470.25,487.4,470.25,483.0,82550,4017,20.55,27170
2022-04-04,483.0,494.8,483.0,491.65,111314,5943,18.73,47815
2022-04-05,494.65,496.0,484.95,487.55,185344,6059,30.59,114086
2022-04-06,486.95,498.0,475.8,478.0,166937,7163,23.31,79112
2022-04-07,478.0,486.05,475.1,477.35,122614,8557,14.33,29422
2022-04-08,478.5,487.0,478.5,480.25,62457,3428,18.22,22930
2022-04-11,480.0,488.0,478.1,479.85,75109,5636,13.33,28718
2022-04-12,480.0,482.95,467.75,469.95,79128,5186,15.26,37679
2022-04-13,478.85,478.85,466.0,467.65,50561,2877,17.57,21025
2022-04-18,467.0,467.0,457.1,459.25,59690,3875,15.4,26051
2022-04-19,465.0,470.85,441.0,449.1,82409,5002,16.48,33607
2022-04-20,455.75,460.0,449.95,451.45,58997,4648,12.69,19455
2022-04-21,456.0,467.5,451.65,455.4,128700,5572,23.1,26383
2022-04-22,452.0,461.0,451.3,457.15,55152,2787,19.79,21098
2022-04-25,452.1,456.0,446.3,449.95,45650,3639,12.54,19186
2022-04-26,453.55,460.0,437.3,442.45,90925,4209,21.6,29369
2022-04-27,437.0,443.65,435.95,437.95,42820,3061,13.99,16171
2022-04-28,441.9,441.9,435.05,437.35,47346,3190,14.84,19064
2022-04-29,442.8,442.8,425.0,427.3,60220,4216,14.28,30304
2022-05-02,417.0,427.65,401.55,419.0,52461,2788,18.82,25226
2022-05-04,421.0,427.0,416.0,419.05,37442,2114,17.71,22903
2022-05-05,433.0,440.0,425.05,428.9,62154,3444,18.05,22721
2022-05-06,418.0,424.9,418.0,420.45,48830,2559,19.08,30205
2022-05-09,420.45,435.0,416.3,425.75,76881,5438,14.14,25629
2022-05-10,432.0,434.0,424.05,426.1,52151,4410,11.83,26546
2022-05-11,425.0,429.95,416.45,421.85,84055,5965,14.09,46771
2022-05-12,416.0,424.2,416.0,420.2,61810,2477,24.95,44019
2022-05-13,423.0,429.9,423.0,426.05,67549,3435,19.66,46862
2022-05-16,430.0,435.0,425.0,432.4,41368,1945,21.27,21480
2022-05-17,435.0,462.45,429.5,443.4,86848,5845,14.86,32156
2022-05-18,448.9,448.9,426.65,429.95,67099,2204,30.44,47600
2022-05-19,421.0,435.0,421.0,426.6,46941,2623,17.9,25491
2022-05-20,435.0,453.9,428.0,447.85,214604,6831,31.42,45810
2022-05-23,440.05,456.75,440.05,446.45,49275,2368,20.81,23943
2022-05-24,450.0,452.0,433.05,438.1,28997,1825,15.89,14962
2022-05-25,450.0,454.0,435.65,440.7,139324,7736,18.01,54704
2022-05-26,440.0,449.55,431.05,442.95,80381,5034,15.97,32927
2022-05-27,452.0,452.0,438.25,440.9,36393,2501,14.55,17160
2022-05-30,442.1,450.0,441.7,447.55,46357,2375,19.52,28585
2022-05-31,447.1,455.15,441.2,442.45,39334,2094,18.78,15576
2022-06-01,449.1,450.0,439.5,442.35,33619,1922,17.49,15795
2022-06-02,449.55,458.0,446.05,454.0,70004,4086,17.13,28859
2022-06-03,464.9,472.0,460.3,467.15,182804,7911,23.11,62466
2022-06-06,473.0,473.0,455.0,460.15,43260,2256,19.18,15856
2022-06-07,456.0,471.95,456.0,469.35,57895,3795,15.26,29884
2022-06-08,468.35,471.4,461.0,464.15,135377,2199,61.56,117470
2022-06-09,464.8,482.0,462.85,477.2,97211,5975,16.27,55178
2022-06-10,461.1,473.5,461.1,468.65,40090,4171,9.61,27809
2022-06-13,458.0,465.75,454.05,455.2,45507,3679,12.37,27658
2022-06-14,464.0,464.0,455.0,455.3,31857,2227,14.3,15120
2022-06-15,451.0,466.0,451.0,461.3,37585,3770,9.97,13842
2022-06-16,463.0,475.3,460.0,463.0,116766,13127,8.9,72620
2022-06-17,463.0,471.5,457.55,463.8,67151,6230,10.78,32508
2022-06-20,461.0,471.35,455.8,462.6,264609,9298,28.46,188173
2022-06-21,458.3,471.0,451.05,465.7,62865,2571,24.45,31995
2022-06-22,469.95,469.95,459.0,461.35,50231,1328,37.82,35725
2022-06-23,461.0,463.8,444.0,447.35,66163,1780,37.17,54085
2022-06-24,458.0,458.0,441.0,442.2,23699,1686,14.06,11601
2022-06-27,444.0,452.65,443.0,449.75,27727,1764,15.72,12700
2022-06-28,451.8,454.8,446.3,451.55,17976,1588,11.32,9458
2022-06-29,451.55,466.7,451.55,460.55,48483,2866,16.92,27230
2022-06-30,456.5,462.8,455.8,460.05,20917,937,22.32,13230
2022-07-01,460.0,463.35,450.85,455.8,22814,1207,18.9,11207
2022-07-04,452.0,467.3,452.0,464.15,24664,1302,18.94,16264
2022-07-05,470.9,489.9,466.8,483.9,254292,9789,25.98,72418
2022-07-06,489.0,490.0,475.25,479.85,383395,3188,120.26,349374
2022-07-07,483.6,489.45,475.25,480.6,80091,2956,27.09,50561
2022-07-08,484.2,484.2,463.2,464.95,59271,2851,20.79,36152
2022-07-11,465.25,474.55,465.25,472.1,32916,1453,22.65,19491
2022-07-12,467.7,474.3,463.0,463.7,14088,1008,13.98,7123
2022-07-13,507.7,507.7,470.0,473.6,95621,3838,24.91,28688
2022-07-14,479.0,479.0,472.1,475.0,18050,1647,10.96,10395
2022-07-15,481.0,481.0,463.5,468.5,33254,1433,23.21,24372
2022-07-18,468.5,480.0,466.85,470.0,29172,1916,15.23,13850
2022-07-19,470.5,488.65,469.25,481.1,52178,2718,19.2,26759
2022-07-20,483.0,488.2,469.0,473.85,108173,2228,48.55,93399
2022-07-21,476.5,483.0,472.2,476.8,29890,1974,15.14,11673
2022-07-22,480.95,482.9,474.1,477.35,100827,2740,36.8,86515
2022-07-25,479.0,489.0,476.5,478.6,71621,1963,36.49,51612
2022-07-26,479.0,479.95,473.05,475.0,30813,1050,29.35,23768
2022-07-27,475.0,479.85,470.0,475.2,17454,1412,12.36,9383
2022-07-28,478.0,482.55,474.5,475.35,101443,1519,66.78,91355
2022-07-29,476.0,480.6,473.0,475.6,76144,2330,32.68,59937
2022-08-01,484.45,501.95,478.1,494.85,163124,6780,24.06,101073
2022-08-02,494.85,508.0,486.0,487.4,123871,4786,25.88,82826
2022-08-03,485.1,490.0,472.05,476.0,80246,2973,26.99,55893
2022-08-04,476.0,484.0,472.2,475.2,26631,1424,18.7,13868
2022-08-05,483.6,483.6,474.5,476.45,26809,1346,19.92,17770
2022-08-08,473.5,481.15,463.6,470.1,73513,,,
2022-08-10,473.1,479.4,466.55,475.7,47959,2389,20.07,26661
2022-08-11,475.75,496.0,475.05,492.6,186428,5399,34.53,92042
2022-08-12,490.0,495.0,485.5,493.35,46547,2468,18.86,29568
2022-08-16,497.0,527.9,490.1,524.8,425624,13081,32.54,217181
2022-08-17,529.45,539.0,516.35,526.0,318087,8760,36.31,212788
2022-08-18,521.7,533.0,515.1,528.55,110153,3944,27.93,67380
2022-08-19,530.0,534.7,514.85,525.0,231975,7837,29.6,178123
2022-08-22,525.0,540.0,514.0,534.2,119335,5308,22.48,52824
2022-08-23,542.5,547.5,526.3,531.95,119831,5389,22.24,39376
2022-08-24,535.0,559.8,527.05,554.55,251092,9022,27.83,116994
2022-08-25,563.9,566.0,548.45,557.1,183870,8486,21.67,99102
2022-08-26,554.95,560.95,541.0,542.9,68572,3048,22.5,39056
2022-08-29,521.0,552.45,510.0,543.8,72603,3778,19.22,35176
2022-08-30,548.0,563.8,544.2,550.9,130309,6288,20.72,71937
2022-09-01,555.0,576.0,555.0,568.1,267292,9822,27.21,99324
2022-09-02,570.0,575.5,562.0,565.65,145279,6141,23.66,65164
2022-09-05,569.9,571.35,553.0,556.65,61942,3335,18.57,37729
2022-09-06,561.15,567.95,551.0,555.55,43485,3400,12.79,23828
2022-09-07,555.55,562.15,552.5,555.1,30344,2595,11.69,16750
2022-09-08,556.0,564.0,552.0,558.3,59022,4901,12.04,32932
2022-09-09,562.0,565.3,557.45,559.65,45307,3274,13.84,30066
2022-09-12,569.45,572.1,560.0,568.05,104003,4573,22.74,50520
2022-09-13,570.0,570.0,562.05,565.65,48877,2325,21.02,34432
2022-09-14,555.5,580.0,555.5,557.65,131392,6099,21.54,35297
2022-09-15,568.2,579.0,554.5,558.7,57268,3825,14.97,22989
2022-09-16,564.0,564.0,551.5,559.25,90901,11569,7.86,56244
2022-09-19,559.25,572.0,557.25,562.0,63509,3303,19.23,33111
2022-09-20,564.3,575.0,562.05,570.4,97677,3909,24.99,55466
2022-09-21,571.95,585.0,560.6,566.25,84665,3695,22.91,37699
2022-09-22,565.0,572.05,559.8,566.15,39071,2126,18.38,21054
2022-09-23,572.0,572.0,555.05,558.2,45783,4132,11.08,29178
2022-09-26,550.0,550.0,536.0,542.65,74100,8508,8.71,44988
2022-09-27,542.65,551.05,536.0,541.65,27399,4076,6.72,15856
2022-09-28,550.0,555.0,535.05,538.15,76658,5279,14.52,51534
2022-09-29,546.0,548.95,520.05,524.65,17225,1577,10.92,9289
2022-09-30,525.0,539.45,523.05,531.5,26243,2280,11.51,7695
2022-10-03,532.0,539.65,511.8,515.2,34159,3581,9.54,16146
2022-10-04,524.9,528.55,517.45,525.15,19562,1477,13.24,9011
2022-10-06,522.35,538.0,522.35,533.1,27554,2298,11.99,14050
2022-10-07,525.0,542.0,525.0,533.15,30149,1709,17.64,14337
2022-10-10,532.0,539.0,522.2,531.75,42328,1894,22.35,26061
2022-10-11,537.75,546.5,534.7,543.6,50703,3282,15.45,22669
2022-10-12,549.0,550.0,530.0,536.45,32310,2267,14.25,12514
2022-10-13,536.0,546.0,525.05,534.9,32336,2472,13.08,17295
2022-10-14,540.0,541.85,527.0,527.5,16780,1310,12.81,10309
2022-10-17,525.0,550.2,518.3,545.8,46726,2618,17.85,27999
2022-10-18,547.0,557.15,540.55,550.0,32556,2701,12.05,19595
2022-10-19,549.8,552.0,545.35,550.2,58132,4347,13.37,48798
2022-10-20,548.0,567.9,535.2,566.15,48729,2982,16.34,36108
2022-10-21,561.0,587.0,561.0,580.3,155555,7273,21.39,82929
2022-10-24,588.5,589.8,570.0,575.85,23698,1610,14.72,16402
2022-10-25,577.95,577.95,552.0,553.8,26612,2420,11.0,13752
2022-10-27,555.4,559.0,544.3,547.05,25501,1980,12.88,12908
2022-10-28,550.0,555.9,541.0,544.5,24314,1370,17.75,15931
2022-10-31,542.0,550.15,538.1,540.25,19024,1472,12.92,12521
2022-11-01,550.0,550.0,535.05,540.8,20769,1456,14.26,11472
2022-11-02,546.8,546.8,535.0,540.2,12245,884,13.85,6850
2022-11-03,537.2,552.0,536.95,545.2,21563,1818,11.86,9440
2022-11-04,545.3,545.3,532.1,534.35,15449,1162,13.3,9632
2022-11-07,545.0,545.0,527.0,529.4,17855,1624,10.99,11800
2022-11-09,528.0,541.75,525.05,537.1,26979,2041,13.22,15245
2022-11-10,537.1,544.7,531.0,539.7,16604,1213,13.69,9663
2022-11-11,539.7,573.25,531.65,560.95,94670,3706,25.55,27922
2022-11-14,562.5,583.9,551.0,575.75,113069,7831,14.44,63066
2022-11-15,566.0,571.9,558.05,560.15,23964,7831,3.06,63066
2022-11-16,555.0,564.4,552.55,556.25,13008,1096,11.87,7148
2022-11-17,556.15,561.15,547.0,550.95,10338,886,11.67,6739
2022-11-18,551.0,560.45,544.0,550.35,21774,1686,12.91,11578
2022-11-21,546.0,558.0,545.0,555.7,18704,1071,17.46,11913
2022-11-22,554.0,557.95,550.25,555.2,16605,1151,14.43,13058
2022-11-23,553.3,560.9,550.6,554.55,15571,1509,10.32,9831
2022-11-24,550.55,581.0,550.55,575.5,62293,2814,22.14,47186
2022-11-25,575.5,575.5,567.05,571.75,33996,2376,14.31,22204
2022-11-28,560.05,587.0,560.05,577.7,86238,4032,21.39,35172
2022-11-29,580.0,588.95,575.0,577.95,96596,5153,18.75,53986
2022-11-30,584.9,584.9,559.65,562.35,36725,1749,21.0,19379
2022-12-01,568.5,579.5,561.1,571.25,40000,1947,20.54,23617
2022-12-02,565.2,577.1,564.1,572.0,33290,1994,16.7,21231
2022-12-05,572.0,629.2,572.0,629.2,463153,16807,27.56,196858
2022-12-06,647.0,659.0,613.9,616.35,520720,21313,24.43,144893
2022-12-07,614.15,636.5,610.05,620.75,281017,9610,29.24,165164
2022-12-08,627.95,627.95,597.0,602.6,85081,4409,19.3,31444
2022-12-09,607.95,620.0,602.55,611.95,118780,5439,21.84,67324
2022-12-12,614.8,624.0,603.0,616.6,79498,4592,17.31,43554
2022-12-13,616.6,634.8,616.6,622.95,96238,6405,15.03,47898
2022-12-14,622.0,625.0,603.05,606.45,45811,2787,16.44,26352
2022-12-15,600.0,615.45,600.0,602.7,48874,3503,13.95,21555
2022-12-16,602.65,612.35,590.0,592.4,41168,3161,13.02,19087
2022-12-19,592.35,597.55,585.0,591.05,24708,2124,11.63,15160
2022-12-20,585.0,596.8,582.15,592.1,25878,2409,10.74,12409
2022-12-21,591.05,601.15,551.2,585.3,113643,8882,12.79,52741
2022-12-22,580.15,594.05,565.2,589.1,92529,5586,16.56,58720
2022-12-23,576.05,584.95,565.25,576.65,97805,6539,14.96,51792
2022-12-26,565.25,589.45,565.25,575.45,32100,1866,17.2,17721
2022-12-27,575.0,597.3,575.0,588.2,31797,2444,13.01,15084
2022-12-28,588.2,598.5,581.55,590.1,28125,2170,12.96,13876
2022-12-29,583.05,599.0,532.0,586.1,33277,2482,13.41,8857
2022-12-30,591.95,593.05,575.05,579.4,21389,1408,15.19,12626
2023-01-02,587.9,587.9,572.0,577.2,14877,974,15.27,9379
2023-01-03,576.0,585.0,573.2,581.65,19967,1459,13.69,9609
2023-01-04,576.0,584.7,576.0,579.9,15452,1203,12.84,8594
2023-01-05,585.7,589.9,576.0,584.8,24816,2761,8.99,13214
2023-01-06,585.0,594.45,567.95,579.4,32621,2703,12.07,12792
2023-01-09,584.95,589.55,566.6,575.65,21433,1693,12.66,9053
2023-01-10,573.0,575.0,550.0,568.8,40888,2883,14.18,13795
2023-01-11,567.0,571.0,564.95,566.65,17629,1109,15.9,9593
2023-01-12,572.3,572.3,564.5,565.4,12017,912,13.18,6848
2023-01-13,565.0,569.0,565.0,565.45,10468,1058,9.89,5360
2023-01-16,565.95,577.0,565.0,572.5,44957,2918,15.41,14140
2023-01-17,567.0,579.0,567.0,573.5,15766,1322,11.93,8246
2023-01-18,570.05,584.2,570.05,581.45,19063,1525,12.5,11070
2023-01-19,582.85,584.95,574.05,580.2,15245,1140,13.37,8429
2023-01-20,580.2,585.0,579.05,580.25,14491,989,14.65,7010
2023-01-23,575.05,591.0,575.05,585.65,30470,2445,12.46,12666
2023-01-24,585.65,589.95,582.9,584.65,18853,1991,9.47,11324
2023-01-25,581.2,590.0,576.75,586.6,25911,1790,14.48,16963
2023-01-27,584.5,587.65,559.0,572.55,46626,3439,13.56,30827
2023-01-30,570.0,576.5,564.0,570.75,20838,2316,9.0,13532
2023-01-31,578.0,625.4,570.0,613.3,143227,4471,32.03,75388
2023-02-01,617.9,625.0,602.7,616.45,118926,6094,19.52,71914
2023-02-02,615.0,645.95,599.75,638.05,134402,6458,20.81,84365
2023-02-03,638.05,649.8,626.1,637.1,115517,5236,22.06,65801
2023-02-06,644.45,646.0,628.0,635.0,42701,3375,12.65,24880
2023-02-07,635.0,648.0,630.0,635.7,63463,4212,15.07,36790
2023-02-08,629.35,647.0,628.6,644.3,64389,4582,14.05,39181
2023-02-09,644.9,669.75,630.25,637.15,169955,9360,18.16,61245
2023-02-10,616.0,654.5,616.0,640.05,61262,4410,13.89,29264
2023-02-13,657.4,657.4,625.75,635.4,33527,2555,13.12,16182
2023-02-14,626.0,645.0,626.0,636.7,31051,2777,11.18,18519
2023-02-15,645.95,660.0,636.55,645.6,62994,4910,12.83,24275
2023-02-16,641.5,657.9,641.5,645.35,39447,2725,14.48,20818
2023-02-17,651.0,651.0,630.0,636.65,58084,4060,14.31,33344
2023-02-20,643.8,645.45,637.0,640.5,20347,1554,13.09,12614
2023-02-21,637.5,638.25,620.0,632.5,50843,2305,22.06,39453
2023-02-22,620.55,640.0,620.55,635.0,34348,3797,9.05,19539
2023-02-23,636.1,645.55,632.5,636.85,38143,3695,10.32,23597
2023-02-24,637.0,649.0,636.05,642.05,38836,3301,11.76,25061
2023-02-27,650.0,650.0,604.2,628.3,66404,5435,12.22,23831
2023-02-28,626.95,638.0,621.0,626.9,35900,2218,16.19,22737
2023-03-01,621.55,650.0,621.0,639.1,62912,3404,18.48,27007
2023-03-02,640.0,672.0,630.25,666.4,128515,7587,16.94,71863
2023-03-03,675.0,695.0,662.55,683.8,363449,13547,26.83,152762
2023-03-06,687.7,698.95,671.05,675.15,174174,7361,23.66,108191
2023-03-08,667.4,686.0,667.4,680.45,43114,3647,11.82,18902
2023-03-09,685.0,706.8,674.0,677.1,161941,7432,21.79,64969
2023-03-10,673.0,684.2,663.35,667.65,40103,3018,13.29,17914
2023-03-13,667.0,673.05,629.55,650.85,78403,5280,14.85,38855
2023-03-14,653.95,653.95,631.0,637.1,97524,3079,31.67,70842
2023-03-15,640.05,655.0,635.1,650.2,102635,2569,39.95,82726
2023-03-16,654.9,654.9,636.55,647.0,27436,2481,11.06,12984
2023-03-17,655.0,664.45,639.1,646.5,75103,3871,19.4,39262
2023-03-20,640.05,656.95,626.65,630.25,82859,3380,24.51,61550
2023-03-21,632.5,662.0,627.6,655.85,142354,4781,29.77,106747
2023-03-22,651.15,672.0,651.15,659.3,55407,3655,15.16,24840
2023-03-23,653.0,709.8,653.0,701.75,419258,14865,28.2,164703
2023-03-24,708.9,710.35,672.1,682.4,95441,6282,15.19,34087
2023-03-27,681.0,700.0,667.1,676.25,104647,6511,16.07,42124
2023-03-28,683.0,688.95,669.05,673.1,33529,2295,14.61,16417
2023-03-29,674.0,707.6,673.95,697.8,114381,6566,17.42,51741
2023-03-31,700.95,719.4,687.4,701.45,135667,7881,17.21,58626
2023-04-03,700.0,710.0,687.0,699.8,56288,4049,13.9,23343
2023-04-05,692.5,719.0,690.0,693.0,76964,4858,15.84,27118
2023-04-06,697.0,726.0,694.05,704.1,147913,14394,10.28,69764
2023-04-10,705.0,711.2,685.0,688.9,60715,3687,16.47,23715
2023-04-11,690.0,700.3,686.55,695.2,44885,2783,16.13,25680
2023-04-12,692.0,698.95,681.75,686.65,33135,2291,14.46,16136
2023-04-13,680.05,716.9,680.05,699.4,77698,8020,9.69,36681
2023-04-17,700.05,704.0,687.0,689.25,49863,3214,15.51,24662
2023-04-18,697.8,697.8,672.8,679.65,52057,3525,14.77,28047
2023-04-19,679.65,698.2,675.0,686.55,44334,3441,12.88,18668
2023-04-20,686.55,692.95,682.55,687.0,16979,1523,11.15,8044
2023-04-21,693.85,695.0,676.25,679.0,22005,2016,10.92,9665
2023-04-24,689.2,689.2,649.75,654.55,91147,4345,20.98,50628
2023-04-25,664.35,671.45,648.0,652.95,45068,4211,10.7,22397
2023-04-26,652.95,666.0,644.1,652.5,65978,5875,11.23,31593
2023-04-27,660.0,679.5,653.05,666.15,64159,4536,14.14,30236
2023-04-28,667.8,668.45,655.0,658.05,23707,1899,12.48,13280
2023-05-02,662.0,666.0,653.25,659.9,27529,2304,11.95,14952
2023-05-03,661.9,665.0,656.6,661.75,63090,1424,44.3,54599
2023-05-04,657.5,699.0,657.5,687.1,106830,6238,17.13,47429
2023-05-05,689.9,697.95,682.1,690.25,32492,2310,14.07,18609
2023-05-08,690.25,700.0,669.0,674.1,59381,5875,10.11,28937
2023-05-09,670.0,684.0,655.1,660.65,54151,4713,11.49,29508
2023-05-10,667.25,675.0,652.0,668.65,32997,3854,8.56,16438
2023-05-11,675.35,676.05,659.05,662.6,18667,2151,8.68,9997
2023-05-12,664.0,669.4,660.95,662.95,16135,1512,10.67,8900
2023-05-15,669.7,675.1,661.6,672.0,23869,2282,10.46,13337
2023-05-16,678.0,696.9,671.65,690.5,48715,4010,12.15,27882
2023-05-17,683.6,696.7,679.1,690.5,40975,2920,14.03,22243
2023-05-18,686.0,749.8,686.0,746.85,495188,20264,24.44,198323
2023-05-19,744.7,755.45,724.15,751.25,278126,12284,22.64,142181
2023-05-22,755.0,774.8,737.8,770.6,160360,8335,19.24,81359
2023-05-23,770.6,777.7,750.25,757.2,106811,7243,14.75,43972
2023-05-24,763.9,799.8,750.1,790.95,296045,13830,21.41,152699
2023-05-25,792.0,839.0,781.05,828.7,335737,17132,19.6,165094
2023-05-26,834.9,848.0,798.0,805.35,161732,10173,15.9,80865
2023-05-29,804.0,825.35,798.0,814.05,83850,5067,16.55,39329
2023-05-30,815.15,828.45,810.1,817.7,33601,3429,9.8,18411
2023-05-31,861.6,899.45,861.6,899.45,857164,17184,49.88,252638
2023-06-01,916.5,925.0,872.7,882.65,392136,18886,20.76,131383
2023-06-02,892.6,897.8,863.7,872.0,118097,6284,18.79,51855
2023-06-05,869.95,921.0,867.4,897.4,226048,10948,20.65,76332
2023-06-06,892.6,905.0,880.0,896.25,76217,5684,13.41,33073
2023-06-07,896.0,922.0,882.0,918.1,163890,11688,14.02,103928
2023-06-08,924.6,924.6,897.9,915.75,132654,7121,18.63,75638
2023-06-09,919.95,934.9,902.15,913.05,161951,10175,15.92,82409
2023-06-12,914.95,953.0,903.1,948.1,160284,10147,15.8,88904
2023-06-13,948.0,985.0,941.8,965.7,126889,12164,10.43,61362
2023-06-14,967.95,967.95,940.6,953.65,68186,4820,14.15,36897
2023-06-15,953.65,966.7,920.0,921.65,207385,7656,27.09,136409
2023-06-16,947.0,949.0,919.85,928.5,71062,5145,13.81,33360
2023-06-19,925.95,927.95,908.0,924.8,300577,6304,47.68,180531
2023-06-20,922.0,950.0,920.0,942.3,418133,5559,75.22,336871
2023-06-21,948.1,1007.0,948.0,976.2,281166,11736,23.96,137851
2023-06-22,988.05,990.85,948.6,959.4,64825,4347,14.91,27583
2023-06-23,964.3,964.3,931.55,944.4,34933,2745,12.73,17704
2023-06-26,935.3,978.0,935.3,961.5,107043,9316,11.49,66508
2023-06-27,956.1,995.0,956.1,989.6,68805,6756,10.18,36664
2023-06-28,1000.0,1000.0,971.5,976.5,56207,4660,12.06,32463
2023-06-30,977.0,980.6,965.75,971.4,54644,6338,8.62,34403
2023-07-03,985.8,986.8,965.15,967.9,46951,3844,12.21,28782
