Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-09,3190.4,3207.1,3158.0,3181.1,387087,EQ,28772,13.45,249237
2026-07-10,3190.8,3205.0,3144.3,3159.6,634775,EQ,46505,13.65,427211
2026-07-13,3164.9,3256.0,3139.5,3205.6,1006232,EQ,70689,14.23,660534
2026-07-14,3251.1,3287.7,3090.7,3165.8,1118987,EQ,111697,10.02,448490
2026-07-15,3170.0,3174.8,3070.2,3147.5,950084,EQ,68288,13.91,423562
2026-07-16,3164.0,3164.0,3075.1,3110.0,1016870,EQ,92044,11.05,590894
2026-07-17,3114.0,3205.0,3102.4,3182.8,382687,EQ,29310,13.06,224348
2026-07-20,3196.0,3196.0,3089.6,3117.4,406852,EQ,31609,12.87,236756
2026-07-21,3125.9,3160.0,3099.6,3150.0,426244,EQ,32736,13.02,279718
2026-07-22,3145.0,3149.8,3105.2,3119.9,219282,EQ,24087,9.1,145815
2026-07-23,3100.2,3152.0,3100.0,3132.0,249996,EQ,30451,8.21,153155
2026-07-24,3108.0,3130.5,3091.0,3125.6,94889,EQ,10669,8.89,53324
2026-07-27,3129.9,3152.0,3113.1,3143.9,178886,EQ,25314,7.07,110330
2026-07-28,3143.9,3148.0,3101.9,3113.7,133946,EQ,17519,7.65,75352
2026-07-29,3121.1,3140.0,3095.2,3110.7,173664,EQ,16183,10.73,98823
2026-07-30,3110.8,3114.0,3046.5,3051.4,292435,EQ,24626,11.88,184868
2026-07-31,3052.0,3129.6,3052.0,3115.9,149478,EQ,14837,10.07,88285
2026-08-03,3129.0,3130.0,3087.1,3099.1,322476,EQ,43321,7.44,223911
2026-08-04,3090.0,3111.0,3056.3,3063.8,323730,EQ,24740,13.09,230592
2026-08-05,3098.8,3100.0,3056.6,3081.8,219168,EQ,23657,9.26,134139
2026-08-06,3087.0,3095.0,3061.0,3080.4,123997,EQ,12928,9.59,75379
2026-08-07,3080.4,3098.0,3055.2,3072.8,139482,EQ,12184,11.45,89275
2026-08-10,3070.1,3099.0,3038.0,3054.2,212452,EQ,19138,11.1,126155
2026-08-11,3062.0,3065.0,3023.7,3028.5,290518,EQ,25617,11.34,198208
2026-08-12,3028.5,3083.2,3020.5,3074.6,149452,EQ,22427,6.66,94664
2026-08-13,3080.0,3152.6,3062.1,3147.0,266830,EQ,33586,7.94,170476
2026-08-14,3160.0,3160.0,3080.0,3097.9,255457,EQ,21031,12.15,143844
2026-08-17,3099.9,3142.5,3080.0,3136.0,325665,EQ,42647,7.64,250843
2026-08-18,3148.9,3148.9,3088.0,3106.0,215913,EQ,24670,8.75,150362
2026-08-19,3099.0,3292.0,3083.9,3260.9,1108876,EQ,81780,13.56,466068
2026-08-20,3262.9,3313.5,3211.1,3228.9,381699,EQ,32690,11.68,218232
2026-08-21,3217.9,3285.0,3212.2,3269.7,218970,EQ,29182,7.5,135252
2026-08-24,3269.7,3294.7,3216.7,3230.0,634322,EQ,24147,26.27,507784
2026-08-25,3221.4,3305.0,3207.1,3291.8,200060,EQ,15680,12.76,140376
2026-08-26,3281.2,3294.5,3211.1,3222.8,150355,EQ,16696,9.01,63359
2026-08-27,3099.7,3118.2,3060.7,3093.6,4775198,EQ,141992,33.63,2234661
2026-08-28,3114.8,3179.3,3088.6,3139.6,755036,EQ,54766,13.79,452955
2026-08-31,3139.6,3139.6,3059.0,3065.1,688005,EQ,56542,12.17,429991
