Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-19,441.05,454.0,425.25,451.5,351055,EQ,27424,12.8,149453
2025-08-20,450.95,455.95,445.8,450.15,83521,EQ,7788,10.72,30213
2025-08-21,450.0,457.6,449.8,455.25,50335,EQ,4336,11.61,20531
2025-08-22,452.0,460.15,450.0,455.65,88795,EQ,7040,12.61,43769
2025-08-25,455.0,474.4,455.0,460.7,278761,EQ,16268,17.14,129986
2025-08-26,463.25,463.25,450.6,459.95,124159,EQ,14585,8.51,68526
2025-08-28,459.95,465.65,428.05,439.1,1590689,EQ,48524,32.78,1203020
2025-08-29,444.0,449.9,430.1,432.45,197071,EQ,13170,14.96,60384
2025-09-01,440.0,441.1,427.05,433.25,177794,EQ,6919,25.7,99588
2025-09-02,439.9,439.9,428.3,433.5,72464,EQ,3552,20.4,28713
2025-09-03,437.85,438.0,420.0,421.7,114458,EQ,7962,14.38,61253
2025-09-04,431.85,431.85,411.1,415.4,137753,EQ,9292,14.82,56646
2025-09-05,419.55,435.0,414.8,425.5,137733,EQ,16952,8.12,58443
2025-09-08,434.0,434.0,419.2,429.95,740736,EQ,11263,65.77,656032
2025-09-09,434.25,434.25,421.0,422.9,163241,EQ,3324,49.11,134232
2025-09-10,422.9,430.35,417.0,426.9,179539,EQ,9074,19.79,83683
2025-09-11,431.95,431.95,421.75,425.95,48623,EQ,4703,10.34,20869
2025-09-12,425.95,437.0,421.5,433.6,89881,EQ,5806,15.48,46480
2025-09-15,434.95,450.0,428.65,446.7,149194,EQ,9854,15.14,59446
2025-09-16,453.4,453.4,437.0,439.35,108419,EQ,8350,12.98,36263
2025-09-17,439.35,446.9,431.45,439.05,180022,EQ,9115,19.75,99191
2025-09-18,440.85,444.85,437.85,444.05,34903,EQ,2848,12.26,15413
2025-09-19,445.0,459.5,438.3,455.05,136891,EQ,7759,17.64,72442
2025-09-22,445.3,458.0,445.3,455.4,56833,EQ,4790,11.86,27837
2025-09-23,455.4,463.2,451.85,460.5,281295,EQ,9253,30.4,245771
2025-09-24,463.0,463.0,453.55,460.35,59484,EQ,5514,10.79,29196
2025-09-25,464.0,490.0,457.35,484.3,776875,EQ,47512,16.35,228187
2025-09-26,484.3,499.45,467.9,488.8,546873,EQ,37806,14.47,190023
2025-09-29,490.9,510.0,476.0,498.75,1251153,EQ,46987,26.63,610812
2025-09-30,498.0,512.4,487.3,507.35,380976,EQ,19410,19.63,167443
2025-10-01,504.5,515.0,488.35,502.05,358105,EQ,18012,19.88,122770
2025-10-03,507.95,507.95,495.0,499.6,303480,EQ,18011,16.85,160730
2025-10-06,498.3,498.5,488.05,490.4,238215,EQ,9586,24.85,160882
2025-10-07,489.0,509.3,482.9,506.0,315416,EQ,17278,18.26,156007
2025-10-08,506.0,506.0,493.65,497.5,159450,EQ,12863,12.4,92711
2025-10-09,497.0,514.95,493.15,503.65,377779,EQ,17404,21.71,227759
2025-10-10,508.2,543.2,502.2,535.2,929683,EQ,54613,17.02,165754
2025-10-13,529.85,532.0,515.0,519.45,245867,EQ,15072,16.31,69228
2025-10-14,516.5,526.4,511.95,520.2,212908,EQ,10739,19.83,88672
2025-10-15,520.2,530.0,514.3,522.4,242147,EQ,9596,25.23,127165
2025-10-16,522.95,568.0,521.55,541.5,1494340,EQ,51027,29.29,207046
2025-10-17,541.5,553.65,535.95,545.7,507732,EQ,16580,30.62,287191
2025-10-20,543.1,546.0,533.05,540.45,126626,EQ,10778,11.75,38665
2025-10-21,540.45,546.1,535.5,542.55,22934,EQ,1902,12.06,9731
2025-10-23,542.5,556.05,538.1,542.1,298326,EQ,15489,19.26,142165
2025-10-24,540.0,540.55,511.05,520.85,478564,EQ,26871,17.81,195328
2025-10-27,518.3,522.25,511.3,519.5,122239,EQ,7996,15.29,50457
2025-10-28,518.7,530.0,511.25,515.85,100144,EQ,7075,14.15,27312
2025-10-29,515.95,516.0,503.5,511.35,95966,EQ,6194,15.49,38951
2025-10-30,516.45,521.0,506.1,518.9,125199,EQ,8985,13.93,48803
2025-10-31,525.0,533.0,485.25,506.25,497799,EQ,19424,25.63,190746
2025-11-03,510.25,530.0,508.15,518.6,281039,EQ,19670,14.29,87298
2025-11-04,515.0,516.2,501.9,515.1,138944,EQ,9356,14.85,49623
2025-11-06,516.6,518.0,495.25,504.0,194634,EQ,13020,14.95,82602
2025-11-07,502.0,508.6,495.85,503.75,89546,EQ,5998,14.93,21124
2025-11-10,503.75,508.45,500.0,503.1,55804,EQ,3507,15.91,16218
2025-11-11,503.1,504.75,496.0,498.8,68927,EQ,5063,13.61,24216
2025-11-12,499.7,516.8,497.2,511.1,193635,EQ,12081,16.03,96715
2025-11-13,511.1,529.7,510.4,524.6,252404,EQ,18311,13.78,117151
2025-11-14,522.0,528.8,521.5,523.5,96668,EQ,6674,14.48,52800
2025-11-17,524.6,526.45,514.2,516.7,59241,EQ,4886,12.12,26125
2025-11-18,516.7,517.0,504.8,506.5,97213,EQ,6369,15.26,55967
2025-11-19,506.5,511.45,500.0,501.65,47262,EQ,4429,10.67,19333
2025-11-20,500.2,504.35,493.15,494.9,67311,EQ,4430,15.19,46318
2025-11-21,490.1,501.9,489.0,493.75,62722,EQ,6135,10.22,24269
2025-11-24,487.5,516.0,485.0,506.6,160257,EQ,10968,14.61,102731
2025-11-25,508.05,514.2,493.25,506.35,415314,EQ,9797,42.39,321815
2025-11-26,506.35,513.0,500.6,510.8,51127,EQ,3477,14.7,20096
2025-11-27,521.0,555.5,516.55,524.55,3374350,EQ,95592,35.3,362483
2025-11-28,518.8,537.45,511.55,533.75,296000,EQ,17881,16.55,70604
2025-12-01,531.8,541.25,526.35,533.35,180835,EQ,14126,12.8,69200
2025-12-02,533.35,533.35,506.9,519.15,349977,EQ,22674,15.44,97669
2025-12-03,521.0,521.0,504.55,508.25,192818,EQ,12623,15.28,66751
2025-12-04,508.25,510.8,498.0,503.35,162661,EQ,14356,11.33,86442
2025-12-05,500.05,508.5,495.0,506.0,83301,EQ,7447,11.19,34016
2025-12-08,506.0,506.0,492.0,499.7,107363,EQ,7657,14.02,53487
2025-12-09,495.1,500.45,478.0,486.1,164070,EQ,12292,13.35,76456
2025-12-10,489.75,514.7,486.0,492.55,585251,EQ,33103,17.68,165206
2025-12-11,489.85,508.75,486.2,506.5,241089,EQ,9238,26.1,149622
2025-12-12,504.5,509.9,502.0,505.75,67922,EQ,7247,9.37,23786
2025-12-15,504.0,504.0,494.0,498.0,101097,EQ,6104,16.56,41732
2025-12-16,498.0,499.0,490.0,491.45,67314,EQ,3937,17.1,31409
2025-12-17,490.6,500.85,489.65,497.95,55596,EQ,4415,12.59,18977
2025-12-18,497.95,500.0,491.0,497.1,52885,EQ,3464,15.27,21769
2025-12-19,496.0,503.5,495.05,501.05,66398,EQ,5692,11.67,20300
2025-12-22,499.05,503.35,494.75,499.7,83897,EQ,5324,15.76,46374
2025-12-23,499.7,504.5,496.3,500.55,88350,EQ,6202,14.25,36650
2025-12-24,500.55,512.6,499.05,506.1,184763,EQ,5029,36.74,120277
2025-12-26,503.55,509.7,502.0,503.7,38004,EQ,2941,12.92,14011
2025-12-29,503.0,509.0,499.0,505.55,198190,EQ,4990,39.72,154724
2025-12-30,507.0,508.15,499.2,502.5,50464,EQ,4936,10.22,21476
2025-12-31,502.5,509.95,502.5,508.35,42411,EQ,2978,14.24,12260
2026-01-01,508.35,511.7,498.15,500.25,40189,EQ,2606,15.42,18345
2026-01-02,498.75,505.65,498.15,501.95,69194,EQ,7438,9.3,31713
2026-01-05,499.45,504.6,497.0,500.1,59639,EQ,6725,8.87,28794
2026-01-06,498.4,526.8,496.85,514.1,964860,EQ,35650,27.06,215745
2026-01-07,517.0,525.0,507.15,513.25,148931,EQ,8228,18.1,34554
2026-01-08,513.0,513.0,499.75,503.4,74634,EQ,6118,12.2,30765
2026-01-09,500.5,511.0,496.5,504.5,146829,EQ,5915,24.82,101663
2026-01-12,502.8,504.85,494.0,500.3,46704,EQ,3959,11.8,22007
2026-01-13,500.3,503.7,497.0,500.1,35656,EQ,2889,12.34,13456
2026-01-14,500.1,508.75,488.2,492.4,1399902,EQ,6562,213.33,1334028
2026-01-16,486.15,491.6,483.0,485.05,89457,EQ,21320,4.2,53022
