Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-24,129.15,140.0,126.0,135.0,10255,EQ,548,18.71,6787
2020-03-25,123.05,140.0,123.05,137.05,29885,EQ,1424,20.99,20559
2020-03-26,130.0,160.8,130.0,146.75,33106,EQ,1861,17.79,20823
2020-03-27,159.95,160.0,138.0,146.6,28873,EQ,1420,20.33,21077
2020-03-30,146.6,164.4,135.15,149.0,33299,EQ,1271,26.2,20176
2020-03-31,155.0,160.0,149.8,157.9,15980,EQ,838,19.07,12537
2020-04-01,160.0,162.9,152.1,155.35,8214,EQ,517,15.89,5908
2020-04-03,156.9,156.9,125.55,146.6,24117,EQ,949,25.41,16483
2020-04-07,158.5,167.7,146.0,162.9,38548,EQ,1098,35.11,23741
2020-04-08,164.9,175.0,158.0,165.7,31033,EQ,970,31.99,22751
2020-04-09,173.55,174.9,166.1,170.55,32507,EQ,999,32.54,21196
2020-04-13,175.1,177.4,160.05,168.25,21334,EQ,,,
2020-04-15,172.95,174.0,160.0,162.1,35936,EQ,1840,19.53,24089
2020-04-16,164.0,170.5,159.1,169.55,30078,EQ,1017,29.58,20327
2020-04-17,174.0,174.0,165.3,172.95,37894,EQ,1386,27.34,20495
2020-04-20,176.4,178.2,172.3,175.8,28142,EQ,1138,24.73,15747
2020-04-21,179.0,180.0,166.0,167.85,49012,EQ,1981,24.74,21911
2020-04-22,168.0,173.45,164.3,171.15,14754,EQ,937,15.75,7563
2020-04-23,174.95,180.0,172.0,173.1,17781,EQ,717,24.8,12476
2020-04-24,167.3,174.0,165.2,167.3,19546,EQ,914,21.39,14558
2020-04-27,167.3,172.8,160.6,168.05,32604,EQ,995,32.77,21564
2020-04-28,171.5,172.5,166.75,168.55,17299,EQ,644,26.86,9657
2020-04-29,172.5,172.5,161.25,169.1,26702,EQ,1033,25.85,17782
2020-04-30,169.15,171.6,165.0,169.6,25550,EQ,1001,25.52,16263
2020-05-04,185.0,202.45,179.0,198.6,503041,EQ,13903,36.18,147068
2020-05-05,211.0,211.65,190.0,191.5,374289,EQ,11497,32.56,131596
2020-05-06,188.8,189.95,171.5,181.35,145853,EQ,4499,32.42,54571
2020-05-07,187.5,194.35,185.25,190.6,102549,EQ,3305,31.03,33429
2020-05-08,192.5,194.95,184.55,187.05,62594,EQ,2869,21.82,18897
2020-05-11,189.0,194.0,185.1,185.8,38248,EQ,1302,29.38,22143
2020-05-12,189.85,189.85,176.15,188.4,47131,EQ,2496,18.88,22885
2020-05-13,192.0,199.5,187.0,189.55,77087,EQ,2979,25.88,35619
2020-05-14,190.0,206.0,183.95,194.2,230151,EQ,4862,47.34,41655
2020-05-15,194.2,198.0,189.0,190.35,46022,EQ,2003,22.98,20827
2020-05-18,194.5,194.5,180.45,182.75,36816,EQ,1354,27.19,20912
2020-05-19,185.5,189.95,182.3,183.55,33430,EQ,925,36.14,18752
2020-05-20,185.35,189.8,184.3,187.1,31926,EQ,806,39.61,15803
2020-05-21,186.5,197.9,186.5,195.1,61389,EQ,1415,43.38,40356
2020-05-22,196.0,206.9,193.2,201.6,154794,EQ,3119,49.63,77311
2020-05-26,201.6,204.7,192.65,198.65,37768,EQ,1544,24.46,17101
2020-05-27,197.2,202.75,194.7,196.55,31305,EQ,868,36.07,20783
2020-05-28,196.55,201.0,195.1,200.05,53959,EQ,1706,31.63,24678
2020-05-29,196.15,223.9,196.15,219.25,280003,EQ,6321,44.3,94130
2020-06-01,220.0,228.0,213.55,215.05,214694,EQ,6052,35.47,93940
2020-06-02,216.0,228.0,216.0,225.65,124268,EQ,2875,43.22,70351
2020-06-03,227.6,229.75,211.1,217.25,78851,EQ,2662,29.62,42175
2020-06-04,217.3,222.0,211.6,214.3,49547,EQ,1684,29.42,23207
2020-06-05,215.0,226.35,215.0,223.85,78930,EQ,2121,37.21,49971
2020-06-08,240.0,243.85,228.0,229.4,152843,EQ,5109,29.92,76246
2020-06-09,230.25,233.35,212.25,216.75,77315,EQ,3000,25.77,45562
2020-06-10,221.0,223.5,215.6,217.15,38739,EQ,1618,23.94,16210
2020-06-11,220.4,221.4,211.0,214.65,37998,EQ,1570,24.2,21619
2020-06-12,202.2,222.55,202.0,219.75,50691,EQ,2103,24.1,23414
2020-06-15,221.9,228.5,218.0,222.7,63493,EQ,1626,39.05,34578
2020-06-16,222.7,226.75,213.65,219.45,79675,EQ,2359,33.77,33305
2020-06-17,220.1,229.5,220.1,223.95,63620,EQ,2225,28.59,29524
2020-06-18,223.95,240.2,223.95,235.8,170729,EQ,4135,41.29,100196
2020-06-19,231.55,249.0,231.55,246.35,119036,EQ,3549,33.54,66299
2020-06-22,253.25,257.5,245.0,250.6,97452,EQ,2895,33.66,59288
2020-06-23,251.0,251.0,245.4,249.0,43424,EQ,1953,22.23,22902
2020-06-24,249.9,256.95,246.7,248.35,108490,EQ,2910,37.28,66634
2020-06-25,245.0,254.8,245.0,251.0,41429,EQ,1312,31.58,22938
2020-06-26,252.0,261.0,252.0,258.9,86793,EQ,2305,37.65,52661
2020-06-29,259.8,274.95,254.0,272.85,192266,EQ,6631,29.0,98121
2020-06-30,268.4,268.5,245.4,254.6,194074,EQ,6135,31.63,94433
2020-07-01,255.0,259.0,250.0,252.0,58755,EQ,2192,26.8,24420
2020-07-02,250.0,256.0,250.0,251.45,35317,EQ,1387,25.46,19291
2020-07-03,253.9,255.0,247.0,247.6,38658,EQ,1333,29.0,23330
2020-07-06,248.0,250.35,245.4,247.0,29466,EQ,1151,25.6,16297
2020-07-07,245.0,265.0,244.4,257.55,100150,EQ,3704,27.04,38956
2020-07-08,263.8,263.8,252.0,254.85,66331,EQ,1946,34.09,32860
2020-07-09,253.05,259.8,253.05,255.5,32976,EQ,866,38.08,22095
2020-07-10,254.95,254.95,248.25,252.05,35485,EQ,1132,31.35,16944
2020-07-13,259.7,259.7,248.6,252.65,38098,EQ,1082,35.21,21070
2020-07-14,253.05,253.35,242.5,244.75,31834,EQ,1138,27.97,19537
2020-07-15,244.75,249.55,240.0,241.6,32166,EQ,1177,27.33,18838
2020-07-16,245.85,249.5,235.25,238.3,39217,EQ,1670,23.48,21090
2020-07-17,240.95,245.0,238.55,240.7,24568,EQ,1027,23.92,11412
2020-07-20,244.5,244.5,239.0,240.05,21387,EQ,868,24.64,9484
2020-07-21,240.2,242.95,237.8,238.45,22427,EQ,935,23.99,10179
2020-07-22,240.0,240.0,227.0,234.05,42643,EQ,1708,24.97,20542
2020-07-23,234.5,254.45,230.0,239.7,37587,EQ,1205,31.19,19581
2020-07-24,241.7,241.7,235.05,237.25,17988,EQ,816,22.04,7541
2020-07-27,237.25,241.0,230.05,232.4,34699,EQ,1943,17.86,15590
2020-07-28,230.15,234.85,224.5,228.2,37912,EQ,1973,19.22,20898
2020-07-29,228.2,233.3,224.6,230.75,28113,EQ,1179,23.84,12834
2020-07-30,231.6,234.7,220.05,221.4,65181,EQ,2366,27.55,38161
2020-07-31,224.0,226.05,220.05,224.5,31268,EQ,1242,25.18,17561
2020-08-03,225.95,226.0,218.1,222.85,21548,EQ,905,23.81,11605
2020-08-04,225.0,235.9,224.95,230.5,34063,EQ,1215,28.04,16972
2020-08-05,231.75,251.0,230.6,247.65,120799,EQ,4092,29.52,65761
2020-08-06,252.25,261.0,250.05,255.55,117910,EQ,4695,25.11,78304
2020-08-07,260.0,271.45,260.0,265.15,592940,EQ,13193,44.94,145895
2020-08-10,264.0,269.85,258.65,265.9,130357,EQ,3715,35.09,72837
2020-08-11,265.95,268.75,260.55,261.85,41202,EQ,1659,24.84,23018
2020-08-12,260.0,269.7,259.05,263.6,47864,EQ,2051,23.34,23944
2020-08-13,265.5,267.95,263.0,266.0,62829,EQ,1657,37.92,28900
2020-08-14,268.7,269.5,243.65,259.05,116582,EQ,4580,25.45,45163
2020-08-17,263.0,265.25,256.0,261.4,52727,EQ,1807,29.18,27062
2020-08-18,264.25,264.8,260.45,263.05,39027,EQ,1376,28.36,17946
2020-08-19,265.75,267.8,260.1,263.1,48091,EQ,1350,35.62,25185
2020-08-20,260.0,264.0,259.05,262.5,38565,EQ,1484,25.99,21094
2020-08-21,265.4,281.8,263.8,274.1,314006,EQ,7784,40.34,165948
2020-08-24,280.0,287.9,272.65,283.2,253598,EQ,6327,40.08,102853
2020-08-25,284.9,288.9,276.25,280.35,150179,EQ,3280,45.79,78451
2020-08-26,282.65,286.9,275.4,282.85,107953,EQ,2997,36.02,52594
2020-08-27,282.85,287.8,276.1,278.9,65899,EQ,1947,33.85,38886
2020-08-28,276.5,286.0,276.1,282.4,94444,EQ,2971,31.79,51184
2020-08-31,284.0,284.8,236.7,255.05,168193,EQ,6228,27.01,88085
2020-09-01,258.45,265.25,252.05,259.75,49766,EQ,2142,23.23,23014
2020-09-02,262.7,264.95,260.55,262.8,53138,EQ,1277,41.61,27832
2020-09-03,264.7,269.1,260.0,267.45,37094,EQ,1714,21.64,20665
2020-09-04,257.0,266.5,255.5,262.1,32198,EQ,1526,21.1,14326
2020-09-07,263.9,264.85,255.2,258.15,36589,EQ,1999,18.3,20410
2020-09-08,255.2,259.95,253.1,255.2,21952,EQ,994,22.08,10727
2020-09-09,251.0,254.5,243.65,249.55,41620,EQ,2222,18.73,25697
2020-09-10,252.0,260.0,252.0,256.3,29147,EQ,1163,25.06,16299
2020-09-11,259.9,265.0,256.05,258.1,36873,EQ,1466,25.15,22474
2020-09-14,255.0,266.8,251.0,256.3,91663,EQ,3761,24.37,44286
2020-09-15,257.65,263.5,254.2,254.9,68023,EQ,3422,19.88,34513
2020-09-16,257.35,262.5,254.0,259.0,62813,EQ,2708,23.2,24515
2020-09-17,259.0,266.0,257.0,263.75,36808,EQ,1728,21.3,21877
2020-09-18,267.95,272.1,265.05,267.95,64289,EQ,2761,23.28,33670
2020-09-21,271.9,278.55,250.1,255.9,90094,EQ,4020,22.41,47616
2020-09-22,257.8,258.9,238.95,249.0,66025,EQ,2753,23.98,30085
2020-09-23,249.0,259.8,244.5,250.95,38873,EQ,1558,24.95,15701
2020-09-24,248.0,249.4,240.1,244.75,51080,EQ,2032,25.14,23593
2020-09-25,243.2,257.0,243.2,253.95,36252,EQ,1624,22.32,13177
2020-09-28,253.95,261.0,251.8,254.6,38248,EQ,,,
2020-09-29,256.9,258.85,251.35,254.95,21861,EQ,938,23.31,9253
2020-09-30,252.4,262.05,250.0,257.15,28164,EQ,1046,26.93,13649
2020-10-01,257.9,261.0,256.0,259.8,29349,EQ,816,35.97,15278
2020-10-05,261.3,264.5,255.0,257.3,28795,EQ,940,30.63,14319
2020-10-06,258.0,261.95,242.55,253.35,43062,EQ,1537,28.02,16679
2020-10-07,258.35,258.35,249.0,250.6,28791,EQ,1278,22.53,10407
2020-10-08,254.9,255.0,246.75,249.2,22452,EQ,1126,19.94,10639
2020-10-09,250.5,254.05,244.1,250.55,29207,EQ,1023,28.55,15262
2020-10-12,254.5,254.5,246.1,247.8,23062,EQ,906,25.45,11057
2020-10-13,245.2,251.05,245.2,246.4,19124,EQ,649,29.47,9610
2020-10-14,248.9,248.9,244.45,245.4,17718,EQ,760,23.31,7034
2020-10-15,244.0,251.0,242.25,243.75,22039,EQ,962,22.91,8035
2020-10-16,247.9,249.9,238.0,244.75,25635,EQ,717,35.75,15144
2020-10-19,247.25,254.7,240.15,248.5,23003,EQ,983,23.4,10246
2020-10-20,247.55,249.8,241.55,247.15,28906,EQ,880,32.85,12169
2020-10-21,248.75,251.7,244.0,244.9,25972,EQ,871,29.82,8560
2020-10-22,245.15,250.0,243.55,246.85,20773,EQ,767,27.08,5868
2020-10-23,251.4,259.9,245.5,257.65,62023,EQ,1639,37.84,35336
2020-10-26,259.9,260.0,250.1,251.15,27917,EQ,826,33.8,11275
2020-10-27,252.9,253.0,245.4,251.4,12658,EQ,491,25.78,5474
2020-10-28,255.0,255.0,246.65,249.15,14175,EQ,546,25.96,4389
2020-10-29,245.0,247.35,236.65,244.95,16997,EQ,763,22.28,7594
2020-10-30,247.9,247.9,241.2,242.15,16588,EQ,486,34.13,11665
2020-11-02,242.15,247.35,239.0,242.8,13010,EQ,550,23.65,6539
2020-11-03,242.85,246.95,242.85,244.5,12385,EQ,459,26.98,4250
2020-11-04,247.35,247.35,242.1,244.8,11155,EQ,479,23.29,5164
2020-11-05,245.1,249.9,244.25,246.55,22718,EQ,978,23.23,11339
2020-11-06,247.0,252.05,243.95,250.75,18562,EQ,630,29.46,11882
2020-11-09,251.25,256.0,249.1,250.65,39391,EQ,1072,36.75,24352
2020-11-10,255.0,270.0,252.55,257.3,44253,EQ,1657,26.71,24469
2020-11-11,258.1,265.0,255.7,259.25,54542,EQ,1602,34.05,27555
2020-11-12,259.9,261.0,254.15,260.35,37379,EQ,1050,35.6,22270
2020-11-13,263.85,264.8,259.0,263.35,40280,EQ,996,40.44,25174
2020-11-17,265.0,270.0,263.25,265.8,47953,EQ,2037,23.54,29594
2020-11-18,266.95,288.0,265.0,282.8,158780,EQ,4797,33.1,82702
2020-11-19,286.0,298.0,280.0,282.5,204035,EQ,5464,37.34,96093
2020-11-20,281.0,290.5,281.0,282.6,55724,EQ,2179,25.57,23825
2020-11-23,286.8,289.8,280.0,284.5,69958,EQ,3027,23.11,27547
2020-11-24,286.9,295.0,286.55,287.95,70931,EQ,2653,26.74,32763
2020-11-25,289.95,291.9,275.0,279.35,37722,EQ,2323,16.24,17980
2020-11-26,279.0,290.0,277.5,283.9,44763,EQ,1725,25.95,20014
2020-11-27,285.9,285.9,278.1,282.2,52500,EQ,3139,16.73,23211
2020-12-01,281.3,285.3,279.45,280.8,32355,EQ,1587,20.39,20478
2020-12-02,281.65,302.8,280.95,292.6,140812,EQ,4829,29.16,55416
2020-12-03,298.0,304.75,294.0,301.0,123449,EQ,3987,30.96,67499
2020-12-04,304.0,309.0,296.3,298.65,69499,EQ,2412,28.81,35462
2020-12-07,302.95,309.0,298.15,302.8,54450,EQ,1966,27.7,27878
2020-12-08,305.0,310.2,295.0,296.2,57191,EQ,2292,24.95,30166
2020-12-09,293.35,300.55,293.35,297.7,25799,EQ,1207,21.37,12090
2020-12-10,296.9,299.0,290.4,293.5,35994,EQ,1644,21.89,17872
2020-12-11,295.9,304.9,291.6,293.55,52641,EQ,2232,23.58,21831
2020-12-14,300.0,302.4,293.1,294.7,33831,EQ,1512,22.38,16467
2020-12-15,291.2,296.35,291.0,292.75,23073,EQ,1502,15.36,15488
2020-12-16,293.0,301.0,292.65,299.5,42292,EQ,1276,33.14,23210
2020-12-17,302.9,303.2,291.0,293.15,40751,EQ,1677,24.3,26537
2020-12-18,297.45,300.0,285.35,293.6,54225,EQ,2143,25.3,26230
2020-12-21,295.0,304.0,284.1,286.3,131275,EQ,5025,26.12,67089
2020-12-22,290.0,291.0,274.85,286.85,90709,EQ,3718,24.4,44776
2020-12-23,292.0,297.8,289.95,293.05,58591,EQ,2623,22.34,30195
2020-12-24,299.0,301.5,296.1,299.2,102988,EQ,3523,29.23,60950
2020-12-28,303.5,309.9,302.25,307.1,159151,EQ,5270,30.2,86270
2020-12-29,313.5,319.0,307.0,308.5,145732,EQ,4196,34.73,74762
2020-12-30,311.6,316.2,309.65,311.25,132960,EQ,3305,40.23,69231
2020-12-31,316.95,324.0,312.65,321.4,131838,EQ,4724,27.91,63251
2021-01-01,323.0,330.0,321.6,325.6,93027,EQ,3286,28.31,55151
2021-01-04,333.0,337.0,325.25,327.2,83976,EQ,2916,28.8,49425
2021-01-05,329.85,330.35,321.5,325.4,67794,EQ,2216,30.59,41405
2021-01-06,330.0,330.0,315.4,321.95,68443,EQ,2978,22.98,34616
2021-01-07,328.85,340.0,320.65,329.2,168889,EQ,5915,28.55,63149
2021-01-08,335.05,343.0,318.0,321.45,134427,EQ,3978,33.79,65652
2021-01-11,325.0,335.4,324.25,330.8,93063,EQ,3703,25.13,53553
2021-01-12,333.0,333.0,326.6,329.4,41807,EQ,2085,20.05,20115
2021-01-13,331.95,344.0,326.0,328.15,60061,EQ,2150,27.94,29821
2021-01-14,328.15,336.0,327.1,333.9,63332,EQ,2130,29.73,29826
2021-01-15,335.0,337.0,325.0,326.05,40564,EQ,1751,23.17,18864
2021-01-18,326.1,329.9,315.65,318.35,61906,EQ,2038,30.38,41652
2021-01-19,325.5,325.5,283.8,319.55,54226,EQ,1831,29.62,32161
2021-01-20,320.8,322.05,318.0,318.45,43729,EQ,1652,26.47,27219
2021-01-21,316.6,324.2,315.4,318.55,43758,EQ,1553,28.18,26462
2021-01-22,324.0,324.0,309.65,317.8,102419,EQ,2397,42.73,76327
2021-01-25,321.3,321.3,307.55,315.2,51925,EQ,2112,24.59,27852
2021-01-27,320.0,320.0,305.0,306.4,40248,EQ,1803,22.32,20742
2021-01-28,305.0,307.5,300.45,303.15,36306,EQ,1757,20.66,21706
2021-01-29,307.7,316.75,305.6,308.9,41498,EQ,1815,22.86,17380
2021-02-01,309.9,313.05,305.0,310.0,62565,EQ,2522,24.81,37028
2021-02-02,310.05,329.9,310.05,325.3,32670,EQ,1748,18.69,16697
2021-02-03,329.8,330.2,304.85,308.95,146017,EQ,5679,25.71,76838
2021-02-04,311.5,327.45,310.0,319.55,77528,EQ,2674,28.99,44744
2021-02-05,322.0,331.5,321.55,328.15,43243,EQ,1683,25.69,27789
2021-02-08,330.0,337.7,318.0,328.55,138826,EQ,4248,32.68,64081
2021-02-09,324.25,344.8,324.0,338.9,251246,EQ,4996,50.29,110130
2021-02-10,340.0,350.0,339.9,347.45,99998,EQ,3106,32.2,58735
2021-02-11,352.8,358.0,347.05,353.2,173610,EQ,3590,48.36,80357
2021-02-12,355.0,370.2,354.45,363.75,199665,EQ,3782,52.79,128475
2021-02-15,385.55,385.55,366.6,367.75,269785,EQ,5355,50.38,152173
2021-02-16,372.5,375.8,355.2,360.3,98334,EQ,2609,37.69,50061
2021-02-17,360.3,375.9,357.7,365.5,139389,EQ,4017,34.7,79296
2021-02-18,370.0,372.85,357.95,361.7,56200,EQ,2240,25.09,34983
2021-02-19,366.4,366.4,347.05,350.6,58582,EQ,2284,25.65,25219
2021-02-22,345.35,351.8,340.0,345.1,45313,EQ,2642,17.15,26693
2021-02-23,348.75,359.95,345.2,348.0,44710,EQ,3185,14.04,27506
2021-02-24,345.05,368.0,345.0,347.9,25023,EQ,1523,16.43,13842
2021-02-25,346.7,361.0,346.7,358.55,42539,EQ,1669,25.49,27393
2021-02-26,357.0,357.2,344.05,349.85,48964,EQ,1867,26.23,29753
2021-03-01,359.7,359.7,350.15,352.65,41059,EQ,1660,24.73,20905
2021-03-02,357.0,357.5,349.1,356.5,51736,EQ,1672,30.94,36970
2021-03-03,359.0,363.2,356.3,357.7,41481,EQ,1724,24.06,25731
2021-03-04,356.0,362.55,352.95,357.5,28106,EQ,1670,16.83,17742
2021-03-05,355.0,369.0,355.0,363.05,86528,EQ,2827,30.61,56035
2021-03-08,369.6,374.05,365.0,368.85,48969,EQ,2245,21.81,29908
2021-03-09,374.3,374.8,362.0,363.85,31320,EQ,1560,20.08,18732
2021-03-10,367.95,374.0,364.0,369.2,47364,EQ,2167,21.86,32419
2021-03-12,372.0,390.0,372.0,386.3,203054,EQ,7116,28.53,114210
2021-03-15,387.85,399.8,382.05,397.55,124689,EQ,4798,25.99,64710
2021-03-16,399.8,407.55,398.05,405.15,110442,EQ,3772,29.28,55499
2021-03-17,410.0,410.0,396.3,399.65,84328,EQ,4398,19.17,56186
2021-03-18,405.3,419.8,393.65,415.15,204023,EQ,6680,30.54,86579
2021-03-19,419.0,420.0,400.1,412.75,99746,EQ,3857,25.86,53994
2021-03-22,416.6,430.6,415.0,427.7,110126,EQ,3600,30.59,68309
2021-03-23,431.0,441.5,427.95,433.55,92633,EQ,3519,26.32,57886
2021-03-24,438.0,440.0,408.3,416.8,66297,EQ,2850,23.26,44287
2021-03-25,422.0,427.8,402.0,409.95,89086,EQ,3861,23.07,52265
2021-03-26,424.0,424.0,412.5,420.45,52222,EQ,2822,18.51,31806
2021-03-30,425.0,425.05,416.0,419.05,188517,EQ,2833,66.54,148360
2021-03-31,428.0,428.0,415.35,420.7,33293,EQ,1712,19.45,14265
2021-04-01,422.0,449.5,420.0,441.1,82531,EQ,3499,23.59,35869
2021-04-05,439.4,444.4,428.65,436.55,73123,EQ,3349,21.83,36335
2021-04-06,444.65,460.0,435.0,449.45,150377,EQ,5360,28.06,54941
2021-04-07,455.0,457.8,430.0,439.45,154589,EQ,8176,18.91,70478
2021-04-08,440.4,452.95,440.0,444.45,51681,EQ,2982,17.33,28668
2021-04-09,449.9,449.9,436.1,440.1,42426,EQ,2470,17.18,24744
2021-04-12,430.0,433.0,406.0,408.85,79042,EQ,4144,19.07,45411
2021-04-13,396.5,416.4,396.1,412.75,72078,EQ,3463,20.81,30582
2021-04-15,410.0,413.55,401.25,405.6,38407,EQ,2140,17.95,18942
2021-04-16,410.0,419.75,405.1,408.3,46721,EQ,2508,18.63,23688
2021-04-19,405.0,405.0,391.25,399.0,43774,EQ,2668,16.41,27803
2021-04-20,400.0,409.7,393.95,397.8,57849,EQ,2452,23.59,41565
2021-04-22,397.0,405.0,394.55,397.25,24835,EQ,1163,21.35,17737
2021-04-23,403.95,411.25,397.3,406.9,39423,EQ,2102,18.75,17360
2021-04-26,406.9,414.8,406.05,409.7,40370,EQ,1952,20.68,22534
2021-04-27,416.85,420.0,405.0,416.45,43208,EQ,1929,22.4,25276
2021-04-28,421.0,434.5,411.25,417.6,139518,EQ,4370,31.93,73222
2021-04-29,423.0,428.6,416.25,419.1,51761,EQ,3073,16.84,36557
2021-04-30,424.4,424.4,410.0,412.0,39557,EQ,1887,20.96,23452
2021-05-03,412.0,420.0,403.35,413.1,47908,EQ,2671,17.94,30406
2021-05-04,419.9,422.95,413.55,416.8,28720,EQ,1747,16.44,12482
2021-05-05,416.0,417.1,412.0,414.6,16142,EQ,1075,15.02,10656
2021-05-06,422.85,425.0,414.5,418.15,29863,EQ,1102,27.1,20684
2021-05-07,422.0,423.45,416.0,417.85,39493,EQ,1420,27.81,28327
2021-05-10,420.0,422.95,410.5,412.5,35341,EQ,2314,15.27,24540
2021-05-11,417.0,417.0,406.25,414.55,35271,EQ,2172,16.24,17765
2021-05-12,417.9,420.0,407.15,410.1,38948,EQ,2852,13.66,20594
2021-05-14,417.3,418.0,407.85,413.3,57965,EQ,1996,29.04,43314
2021-05-17,419.0,438.4,418.8,433.4,84330,EQ,4720,17.87,49785
2021-05-18,440.7,444.95,434.85,440.55,65721,EQ,3965,16.58,39059
2021-05-19,442.7,449.4,433.0,436.35,24681,EQ,1661,14.86,16574
2021-05-20,444.0,444.0,425.75,432.75,32582,EQ,1879,17.34,17038
2021-05-21,437.7,441.9,425.0,431.25,32152,EQ,1912,16.82,16736
2021-05-24,435.0,449.95,435.0,440.75,111055,EQ,4695,23.65,55934
2021-05-25,447.0,459.0,447.0,450.55,92749,EQ,4008,23.14,51350
2021-05-26,460.0,463.95,447.75,451.7,57993,EQ,3980,14.57,32566
2021-05-27,459.85,459.9,453.65,457.2,48257,EQ,2095,23.03,33856
2021-05-28,467.0,469.95,456.05,464.55,77363,EQ,3287,23.54,52229
2021-05-31,455.0,455.0,425.0,431.2,294384,EQ,11063,26.61,192305
2021-06-01,432.0,439.9,428.1,429.95,96978,EQ,5090,19.05,53655
2021-06-02,434.0,448.25,428.85,444.5,98852,EQ,6726,14.7,63057
2021-06-03,448.45,449.85,435.1,437.65,48648,EQ,2787,17.46,25272
2021-06-04,442.8,448.0,437.25,441.55,70416,EQ,3732,18.87,27848
2021-06-07,440.0,456.3,438.0,454.15,95680,EQ,5297,18.06,42086
2021-06-08,467.4,474.0,450.3,459.55,157300,EQ,8351,18.84,79610
2021-06-09,468.0,469.65,452.5,454.9,62543,EQ,3942,15.87,35175
2021-06-10,459.25,462.9,456.05,460.0,32072,EQ,2338,13.72,20463
2021-06-11,465.0,465.0,453.05,457.7,27518,EQ,2350,11.71,16587
2021-06-14,458.5,458.5,442.45,450.5,27803,EQ,2454,11.33,16543
2021-06-15,454.6,467.95,447.25,460.65,69855,EQ,4768,14.65,29599
2021-06-16,460.65,464.45,450.5,452.0,24559,EQ,2398,10.24,14971
2021-06-17,448.0,499.9,448.0,484.4,722543,EQ,32122,22.49,219902
2021-06-18,495.0,509.8,460.75,497.0,426696,EQ,22430,19.02,143880
2021-06-21,485.0,510.0,479.15,501.5,209102,EQ,13050,16.02,88839
2021-06-22,504.95,506.5,490.0,495.3,122500,EQ,7624,16.07,51842
2021-06-23,499.9,502.65,485.0,489.65,86065,EQ,4175,20.61,33006
2021-06-24,492.0,495.0,475.0,482.6,58862,EQ,3348,17.58,24798
2021-06-25,481.8,488.95,477.6,481.35,42677,EQ,3116,13.7,18679
2021-06-28,488.0,493.95,481.0,483.75,60114,EQ,6209,9.68,24243
2021-06-29,492.35,492.35,485.05,486.8,32855,EQ,2018,16.28,17840
2021-06-30,491.2,498.8,481.1,483.6,72419,EQ,4948,14.64,39187
2021-07-01,484.5,493.3,484.5,489.75,79340,EQ,3050,26.01,43974
2021-07-02,493.85,505.0,483.4,501.45,111462,EQ,5461,20.41,42105
2021-07-05,510.0,516.0,494.0,501.45,107587,EQ,4946,21.75,48378
2021-07-06,502.0,502.0,490.0,491.85,57731,EQ,3573,16.16,32223
2021-07-07,492.9,495.6,485.5,488.4,32800,EQ,2345,13.99,17819
2021-07-08,486.0,495.75,484.0,487.15,32589,EQ,2628,12.4,19206
2021-07-09,485.6,492.25,482.05,484.9,30947,EQ,2518,12.29,14926
