Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-23,8102.75,8131.65,8050.5,8064.1,1546659265,,,
2022-02-24,7812.1,7881,7639.4,7654.7,3287495158,,,
2022-02-25,7790,7918.75,7784.6,7885.65,2296374191,,,
2022-02-28,7808.65,7960.2,7742.1,7953.05,2315609824,,,
2022-03-02,7872.6,7931.85,7842.55,7894.75,2170403378,,,
2022-03-03,7966.6,7987.75,7838.1,7860.95,2215054192,,,
2022-03-04,7797.15,7827.5,7691.25,7726.6,2399904150,,,
2022-03-07,7561.15,7584.5,7473.5,7543.0,2346800550,,,
2022-03-08,7510.95,7630.5,7466.5,7623.1,2209919413,,,
2022-03-09,7668.3,7808.1,7633.25,7776.1,2105152712,,,
2022-03-10,7961.4,7964.55,7832.5,7892.05,2197148126,,,
2022-03-11,7868.95,7937.65,7843.3,7920.4,1750330402,,,
2022-03-14,7927.85,8004.35,7893.55,7995.8,1727602775,,,
2022-03-15,8015.35,8029.3,7859.9,7907.0,2012213569,,,
2022-03-16,8005.3,8059.7,7992.8,8054.25,1483148951,,,
2022-03-17,8157.35,8206.15,8144.95,8186.35,2879004325,,,
2022-03-21,8215.85,8225,8115.55,8121.9,1752476079,,,
2022-03-22,8128.3,8196.25,8061.4,8188.55,1758743697,,,
2022-03-23,8234.5,8250.05,8153.9,8172.4,1921559089,,,
2022-03-24,8119.8,8200.05,8118.15,8174.25,1880856249,,,
2022-03-25,8210.45,8212.85,8113.7,8147.05,1674271992,,,
2022-03-28,8166.3,8171.1,8070.1,8157.75,1824548910,,,
2022-03-29,8196,8211.4,8166.1,8205.55,2183073137,,,
2022-03-30,8271.95,8297.15,8241.25,8281.6,2517135534,,,
2022-03-31,8298.25,8319.55,8268.5,8280.9,2208300696,,,
2022-04-01,8279.1,8404.1,8275.05,8390.95,2273366359,,,
2022-04-04,8450.1,8561.35,8445.9,8556.4,2430460903,,,
2022-04-05,8584.8,8611.4,8544.7,8563.25,2521866276,,,
2022-04-06,8523.9,8564.55,8510.5,8531.7,3375331377,,,
2022-04-07,8513.55,8552.25,8452.5,8461.55,4095103933,,,
2022-04-08,8501.25,8565.45,8464.3,8541.4,2870999444,,,
2022-04-11,8540.1,8567.75,8516.4,8533.75,2235737211,,,
2022-04-12,8510.1,8510.9,8395.15,8443.6,2140878314,,,
2022-04-13,8485.85,8511.6,8424.45,8430.95,1773580277,,,
2022-04-18,8323.85,8339.65,8256.4,8314.3,2047651960,,,
2022-04-19,8363,8380,8142.65,8203.75,2293008455,,,
2022-04-20,8248.8,8303.05,8216.5,8272.05,1793775919,,,
2022-04-21,8326.35,8393.2,8317.35,8385.7,1862447296,,,
2022-04-22,8327.4,8366.55,8288.55,8299.5,2046716292,,,
2022-04-25,8223.9,8228.9,8147,8174.8,1966070305,,,
2022-04-26,8256.25,8307.7,8236.95,8298.3,1778760863,,,
2022-04-27,8242.45,8258.35,8175.8,8219.35,2133454258,,,
2022-04-28,8291.85,8333.05,8223.85,8304.7,2001463626,,,
2022-04-29,8348.1,8359.3,8210.15,8232.3,2066925634,,,
2022-05-02,8156.7,8213.7,8139.2,8205.65,1825157598,,,
2022-05-04,8226.5,8241.7,7987.15,8015.3,1951707650,,,
2022-05-05,8098.35,8133.4,7999.5,8016.15,1616467333,,,
2022-05-06,7884.45,7909.45,7835.3,7876.25,1772002533,,,
2022-05-09,7797.6,7843.2,7727.05,7789.5,1705012727,,,
2022-05-10,7769,7833.3,7692.2,7710.55,1574504952,,,
2022-05-11,7728.4,7762.5,7556.8,7659.6,2173531852,,,
2022-05-12,7595.35,7603.05,7446.65,7488.65,2069912105,,,
2022-05-13,7576.15,7642.6,7474.7,7494.85,2065219726,,,
2022-05-16,7533.55,7591.9,7474.25,7551.15,1768638512,,,
2022-05-17,7594.75,7759.9,7586.15,7749.65,1793917587,,,
2022-05-18,7785.5,7827.4,7733.5,7745.9,1916722784,,,
2022-05-19,7582.6,7614.15,7525.7,7542.45,1747730107,,,
2022-05-20,7656.25,7740.6,7645.15,7734.3,1742584372,,,
2022-05-23,7754.05,7794.75,7688.6,7700.7,1795827340,,,
2022-05-24,7713.3,7727.35,7629.2,7649.9,1819989977,,,
2022-05-25,7681.8,7691,7549.9,7557.15,1602148731,,,
2022-05-26,7592.65,7650.05,7474.4,7631.1,1956128187,,,
2022-05-27,7696.65,7721.7,7657.15,7714.75,1425590544,,,
2022-05-30,7798.1,7875.45,7791.05,7871.2,1644079779,,,
2022-05-31,7844.85,7906.6,7823.5,7853.8,2882299475,,,
2022-06-01,7861.4,7892.35,7795,7836.2,1713390621,,,
2022-06-02,7823.95,7891.65,7807.95,7885.35,1699855543,,,
2022-06-03,7948.1,7958.9,7827.2,7834.35,1492443928,,,
2022-06-06,7815,7835.7,7752.5,7820.65,1459029858,,,
2022-06-07,7779.55,7785.85,7727.05,7755.4,1456087462,,,
2022-06-08,7781.45,7803,7698.4,7728.25,1512389897,,,
2022-06-09,7689.85,7784.25,7674.95,7777.75,1372257314,,,
2022-06-10,7693.85,7713.5,7657.1,7670.1,1218920086,,,
2022-06-13,7525.55,7529,7432.4,7465.75,1573885357,,,
2022-06-14,7424.3,7516.1,7414.35,7449.55,1559639941,,,
2022-06-15,7463.55,7483.75,7438.3,7446.1,1135405411,,,
2022-06-16,7517.8,7528.5,7268.2,7281.7,1677109272,,,
2022-06-17,7238.6,7293.95,7177.45,7228.7,1857461406,,,
2022-06-20,7246.05,7259.05,7145.35,7198.4,1853559321,,,
2022-06-21,7249.75,7380.8,7237.55,7362.4,1746490646,,,
2022-06-22,7326.8,7331.6,7245,7255.25,1572026492,,,
2022-06-23,7274.4,7357.75,7240.8,7328.0,1436500896,,,
2022-06-24,7378.7,7416.95,7367.6,7409.25,1453216031,,,
2022-06-27,7511.7,7514.3,7471.55,7478.0,1459782547,,,
2022-06-28,7448.1,7502.7,7415.4,7489.9,1473410677,,,
2022-06-29,7420.2,7489.2,7414.7,7464.55,1608069976,,,
2022-06-30,7461.2,7506.25,7427.55,7446.9,1459060552,,,
2022-07-01,7418.4,7466.2,7339.2,7450.9,1445397722,,,
2022-07-04,7442.95,7500.95,7420.35,7494.95,1248920153,,,
2022-07-05,7529.15,7582.15,7477.25,7489.5,1320204867,,,
2022-07-06,7495.75,7591.3,7478.55,7582.6,1376148996,,,
2022-07-07,7641.3,7664.75,7614.75,7658.15,1410263330,,,
2022-07-08,7718.2,7718.75,7661.95,7693.35,1302081979,,,
2022-07-11,7662.3,7737.95,7653.5,7727.55,1532791395,,,
2022-07-12,7693.1,7717.5,7656.65,7668.55,1463458669,,,
2022-07-13,7704.35,7714.65,7632.5,7639.2,1291477439,,,
2022-07-14,7663.85,7678.25,7577.8,7625.1,1237307952,,,
2022-07-15,7657.4,7680.95,7620.75,7673.35,1194996522,,,
2022-07-18,7725.55,7786.35,7722.2,7781.45,1305811870,,,
2022-07-19,7747.95,7828.7,7747.85,7819.8,1451961512,,,
2022-07-20,7913.1,7918.65,7868,7881.4,1646161436,,,
2022-07-21,7886.35,7950.3,7868.9,7941.05,1756852410,,,
2022-07-22,7970.75,7989.45,7937.55,7976.5,1426144774,,,
2022-07-25,7961.2,7976.05,7916.45,7944.85,1565719097,,,
2022-07-26,7947.95,7948.95,7857.15,7867.55,1765847583,,,
2022-07-27,7862.55,7939.5,7844.4,7934.15,1687769842,,,
2022-07-28,7990.95,8053.75,7971.5,8046.95,1973831879,,,
2022-07-29,8112.85,8161.9,8094.05,8155.3,2166583638,,,
2022-08-01,8197.8,8263,8156.25,8256.7,2523078170,,,
2022-08-02,8249.05,8290.8,8212.65,8274.1,3645027079,,,
2022-08-03,8277.35,8291.5,8204,8274.0,2703803696,,,
2022-08-04,8311.7,8328.35,8168.2,8281.5,2701340935,,,
2022-08-05,8304.45,8326.4,8272.1,8286.25,2591726006,,,
2022-08-08,8292.6,8346.7,8268.35,8337.3,1822635786,,,
2022-08-10,8359.55,8359.55,8296.25,8333.1,2174844739,,,
2022-08-11,8409.55,8413.45,8378.75,8392.35,1818833313,,,
2022-08-12,8397.1,8430.1,8373.9,8417.8,2049864719,,,
2022-08-16,8463.2,8498.85,8452.85,8495.0,2090278125,,,
2022-08-17,8520.25,8561,8510.25,8550.15,2268952995,,,
2022-08-18,8537.9,8571.2,8521.85,8565.2,2157669989,,,
2022-08-19,8577.65,8588.55,8455.9,8473.1,2298528416,,,
2022-08-22,8444,8445.65,8331.85,8343.45,2112029496,,,
2022-08-23,8280.3,8414.5,8276.45,8393.75,2172564364,,,
2022-08-24,8379.2,8429.45,8366.15,8422.8,2113377020,,,
2022-08-25,8461.3,8486.3,8387.8,8401.9,2528768461,,,
2022-08-26,8450.2,8481.2,8411.55,8428.8,2223028627,,,
2022-08-29,8234.2,8357,8232.1,8333.0,1925617677,,,
2022-08-30,8388.35,8534.55,8385.05,8527.15,2230297665,,,
2022-09-01,8427.8,8521.55,8427.15,8468.25,2804454874,,,
2022-09-02,8503.05,8521.2,8453.7,8463.3,2890876245,,,
2022-09-05,8475.45,8526.3,8473.15,8516.5,3087272564,,,
2022-09-06,8542.6,8568.6,8489.9,8526.0,3126414262,,,
2022-09-07,8476,8539.2,8463.5,8531.4,2903590378,,,
2022-09-08,8593.6,8603.95,8557.8,8598.65,2513853645,,,
2022-09-09,8658.3,8658.9,8589.65,8612.25,2496588987,,,
2022-09-12,8644.65,8687.2,8643.45,8674.2,1845769457,,,
2022-09-13,8724.45,8734.65,8706.2,8725.2,2251151159,,,
2022-09-14,8588.45,8735.7,8588.45,8704.25,2440076725,,,
2022-09-15,8735.8,8757.55,8657.2,8677.85,2501391510,,,
2022-09-16,8650.2,8657.05,8463.9,8490.45,3223262546,,,
2022-09-19,8502.65,8549,8429.35,8518.1,2055795347,,,
2022-09-20,8590.65,8664.1,8583.45,8615.1,1891654123,,,
2022-09-21,8604.25,8641.65,8531.1,8553.8,1968759311,,,
2022-09-22,8511.9,8569.25,8479.3,8541.05,2263725646,,,
2022-09-23,8535.85,8555.7,8372.45,8386.0,2070430002,,,
2022-09-26,8307.9,8316.1,8166.45,8197.7,2369147563,,,
2022-09-27,8242.4,8281.2,8156.9,8199.65,2150757793,,,
2022-09-28,8138.55,8222.95,8116,8140.1,1877084367,,,
2022-09-29,8212,8232,8111.55,8131.5,2083491082,,,
2022-09-30,8123,8286.1,8083.7,8257.7,2201394405,,,
2022-10-03,8262.05,8274.85,8123.65,8152.6,1927136071,,,
2022-10-04,8280.8,8339.65,8271.95,8334.3,1878943443,,,
2022-10-06,8389.15,8421.2,8379.45,8385.15,2033058783,,,
2022-10-07,8373.3,8387.6,8325.85,8378.1,2086913195,,,
2022-10-10,8279,8352.3,8257.35,8331.45,2079540240,,,
2022-10-11,8348.1,8349.35,8187.05,8203.5,2009957503,,,
2022-10-12,8225.7,8269.65,8176.1,8261.35,1755673100,,,
2022-10-13,8251.55,8263.5,8180.4,8206.7,1556845459,,,
2022-10-14,8344.65,8350.7,8246.15,8252.6,1534078400,,,
2022-10-17,8235.2,8309.95,8198.45,8301.95,1646739591,,,
2022-10-18,8359.4,8394.55,8358.4,8385.6,2029058116,,,
2022-10-19,8421.2,8439.45,8376.3,8392.2,2144840306,,,
2022-10-20,8353.85,8424.55,8342.7,8415.6,2299960074,,,
2022-10-21,8442.5,8454.65,8371.9,8396.4,1978161638,,,
2022-10-24,8476.85,8489.6,8452.15,8462.9,540363210,,,
2022-10-25,8491.95,8493.15,8432.5,8440.55,2221897057,,,
2022-10-27,8489.8,8503.9,8448.4,8488.0,2169461932,,,
2022-10-28,8500.15,8513.25,8458.15,8485.4,1739629687,,,
2022-10-31,8536.3,8590.3,8533.25,8585.25,1717991672,,,
2022-11-01,8631.4,8652.15,8605.35,8647.4,2096243293,,,
2022-11-02,8660.8,8661.2,8611.95,8626.9,1693960326,,,
2022-11-03,8577.45,8639.65,8574,8620.8,1891217411,,,
2022-11-04,8627.65,8654.35,8605.9,8648.15,2228569725,,,
2022-11-07,8693,8713.1,8635.2,8695.15,2569648362,,,
2022-11-09,8733.95,8735,8650.45,8668.15,2652317776,,,
2022-11-10,8626.05,8644.2,8566.45,8596.9,2028418930,,,
2022-11-11,8704.35,8718.5,8691.35,8711.15,2564656081,,,
2022-11-14,8724.45,8729.95,8699.8,8712.05,2247176907,,,
2022-11-15,8727.95,8744.7,8690.5,8736.5,1759504778,,,
2022-11-16,8738.45,8746.65,8688.75,8719.7,2399598844,,,
2022-11-17,8702.25,8718.8,8670.6,8683.45,2131215601,,,
2022-11-18,8704.3,8710.3,8614.5,8657.35,2068906256,,,
2022-11-21,8638.1,8642.8,8591.75,8603.8,2299782494,,,
2022-11-22,8614.7,8638.35,8594.75,8633.45,2401111953,,,
2022-11-23,8668.9,8669,8640.85,8650.75,2382321210,,,
2022-11-24,8679.1,8742.8,8668.1,8728.9,2319057513,,,
2022-11-25,8750.95,8764.6,8723.15,8755.75,3021730387,,,
2022-11-28,8732.75,8806.05,8710.4,8787.8,2891700709,,,
2022-11-29,8788.7,8828.55,8787.5,8802.5,2562758200,,,
2022-11-30,8811.4,8901.7,8808.15,8877.0,3662759852,,,
2022-12-01,8929.9,8930.9,8892.3,8909.9,2530343432,,,
2022-12-02,8896,8903.3,8859.65,8889.95,2948076417,,,
2022-12-05,8908.35,8911,8846.95,8893.45,3233742273,,,
2022-12-06,8859.2,8877.5,8846.35,8868.75,2891689827,,,
2022-12-07,8874.35,8885.75,8819.95,8834.45,2504404093,,,
2022-12-08,8846.05,8866.2,8834.2,8861.85,2447857831,,,
2022-12-09,8892,8893.75,8758.2,8805.75,4344508326,,,
2022-12-12,8777.2,8820.7,8737.2,8815.95,3510765545,,,
2022-12-13,8836.25,8863.65,8818.2,8858.45,4142868426,,,
2022-12-14,8888.45,8905.65,8881.15,8892.1,5266562889,,,
2022-12-15,8878.3,8895.3,8779,8792.65,4052132687,,,
2022-12-16,8752.9,8802.2,8703.65,8710.15,3603689182,,,
2022-12-19,8723.2,8780.9,8693.9,8776.15,3034136411,,,
2022-12-20,8748.6,8768.4,8680.35,8760.65,2999033818,,,
2022-12-21,8787.1,8808.9,8628.9,8645.75,3871387627,,,
2022-12-22,8685.85,8706.8,8553.75,8588.35,3435138315,,,
2022-12-23,8515.15,8541.8,8355,8370.05,3478447571,,,
2022-12-26,8378.05,8543,8336.1,8514.5,3569924591,,,
2022-12-27,8558.35,8592.15,8504.45,8583.75,3019046632,,,
2022-12-28,8568.95,8612.55,8553.3,8592.85,2768691016,,,
2022-12-29,8558.4,8639.75,8523.45,8622.1,2527706492,,,
2022-12-30,8663.1,8678,8591.5,8604.4,2573061894,,,
2023-01-02,8622.55,8654.95,8596.55,8647.85,2509708098,,,
2023-01-03,8644.25,8677.3,8635.8,8667.55,2524122577,,,
2023-01-04,8671.05,8677.45,8566.35,8575.95,2550756509,,,
2023-01-05,8605.8,8614.6,8516.75,8572.45,2079571882,,,
2023-01-06,8581.15,8590.95,8479.5,8508.65,2018203041,,,
2023-01-09,8558.35,8619.25,8554.85,8606.25,1883271013,,,
2023-01-10,8617.55,8618.95,8502.65,8537.5,1872751969,,,
2023-01-11,8547.65,8565.95,8500.45,8524.95,1878327998,,,
2023-01-12,8541.05,8550.7,8470.4,8512.35,1748728424,,,
2023-01-13,8521.95,8562.7,8477.35,8549.5,1905319659,,,
2023-01-16,8578.6,8591.55,8511.55,8527.05,2111167774,,,
2023-01-17,8540.3,8583.85,8519.4,8575.7,1931433935,,,
2023-01-18,8587.3,8622.25,8565.3,8614.65,1755123344,,,
2023-01-19,8592.85,8608.8,8571.25,8588.8,1618950491,,,
2023-01-20,8593.9,8602.3,8542.5,8548.8,1685663205,,,
2023-01-23,8584.2,8591.75,8557.45,8577.45,2014959732,,,
2023-01-24,8604.15,8609.15,8555.55,8568.3,1655922421,,,
2023-01-25,8555.25,8557.65,8433.8,8448.5,2086416315,,,
2023-01-27,8442.1,8445.05,8228.4,8281.4,2749477723,,,
2023-01-30,8244.65,8327.5,8170.9,8269.8,2497588254,,,
2023-01-31,8299.15,8334.2,8234.15,8319.0,2456362027,,,
2023-02-01,8385.45,8440.55,8143.25,8267.9,3043110415,,,
2023-02-02,8220.25,8292.2,8186.05,8263.95,2294182753,,,
2023-02-03,8300.05,8334.65,8209.75,8329.2,2391736927,,,
2023-02-06,8317.35,8325.95,8279.05,8314.7,2417380703,,,
2023-02-07,8323.95,8335.4,8266.15,8297.6,1909314738,,,
2023-02-08,8312,8377.45,8309.95,8367.3,1947046396,,,
2023-02-09,8372.4,8382.15,8327.95,8368.4,1745252415,,,
2023-02-10,8348.05,8370.7,8336.55,8361.7,1765840169,,,
2023-02-13,8359.95,8366.1,8284.3,8296.95,1590830185,,,
2023-02-14,8316.55,8343.3,8283.75,8332.65,1596640194,,,
2023-02-15,8316.1,8379.55,8308.2,8371.8,1478241616,,,
2023-02-16,8404.8,8425.2,8384.45,8397.4,1452152913,,,
2023-02-17,8371.5,8394.45,8333.15,8353.9,1362857705,,,
2023-02-20,8365.1,8371.7,8307.6,8317.2,1676844807,,,
2023-02-21,8341.15,8346.95,8292.35,8303.1,1547971232,,,
2023-02-22,8270,8273.75,8169.4,8184.6,1642309411,,,
2023-02-23,8192.3,8207.15,8127.65,8166.0,1915855465,,,
2023-02-24,8197.7,8208.45,8129,8146.15,1673403147,,,
2023-02-27,8130.1,8134.75,8053.1,8098.0,1552391987,,,
2023-02-28,8099.2,8118.3,8058.25,8082.5,2240734784,,,
2023-03-01,8103.75,8170.55,8100,8164.9,1842261958,,,
2023-03-02,8159.8,8167.5,8116.35,8122.15,1743084482,,,
2023-03-03,8176.9,8247.4,8171.55,8226.4,2165893736,,,
2023-03-06,8267.5,8319.7,8265.1,8285.85,1910080065,,,
2023-03-08,8264.85,8316,8236.3,8310.1,1718650379,,,
2023-03-09,8324.6,8328.5,8238.15,8246.45,1694924390,,,
2023-03-10,8186.4,8188.65,8129.65,8178.0,1620444312,,,
2023-03-13,8178.8,8217.5,8031.4,8049.95,2097058226,,,
2023-03-14,8054.5,8075,7967.45,7996.4,1847795267,,,
2023-03-15,8052.5,8072.75,7963.4,7975.5,1641822820,,,
2023-03-16,7980.05,8011.25,7900.6,7979.4,2414696082,,,
2023-03-17,8038.4,8054.6,7978.7,8029.85,2664482881,,,
2023-03-20,8013.1,8015,7904.55,7971.1,1834024838,,,
2023-03-21,8006.05,8033.1,7983.95,8023.65,1544841383,,,
2023-03-22,8056.4,8071.65,8036.2,8051.45,1500497915,,,
2023-03-23,8031.45,8068.7,8012.6,8020.55,1410433693,,,
2023-03-24,8023.8,8037.7,7938,7949.75,1639312426,,,
2023-03-27,7965.1,7985.45,7924.2,7937.3,1799559758,,,
2023-03-28,7952.45,7958.45,7889.1,7908.1,1739553743,,,
2023-03-29,7911.45,8002.1,7911.45,7984.8,2430359713,,,
2023-03-31,8038.95,8113.45,8037.15,8102.1,2191890563,,,
2023-04-03,8137.85,8137.9,8095.35,8130.6,1735753986,,,
2023-04-05,8141.75,8197,8136.45,8191.75,1688739720,,,
2023-04-06,8187.85,8235.25,8172.6,8220.95,1792700541,,,
2023-04-10,8242.75,8261.55,8225.15,8237.65,1479756663,,,
2023-04-11,8273.25,8295.5,8251.75,8280.95,1687379236,,,
2023-04-12,8300.65,8326.45,8284.1,8321.95,1591868081,,,
2023-04-13,8325.05,8336.3,8291.6,8330.15,1640574938,,,
2023-04-17,8339.05,8339.05,8242.5,8303.15,1730651712,,,
2023-04-18,8328.1,8328.45,8274.8,8299.6,1904522005,,,
2023-04-19,8302.35,8305.65,8265.25,8278.5,1807446740,,,
2023-04-20,8290.95,8306.5,8267.55,8281.5,1361398066,,,
2023-04-21,8291.7,8296.6,8241,8272.5,1736166000,,,
2023-04-24,8304.2,8322.55,8269.85,8318.55,1847443185,,,
2023-04-25,8327.6,8347.35,8311.65,8333.0,2324942678,,,
2023-04-26,8332.25,8359.55,8313.05,8354.7,2468605527,,,
2023-04-27,8358.45,8406.3,8352.55,8400.4,2449557701,,,
2023-04-28,8420.85,8489,8402.6,8480.35,2546597610,,,
2023-05-02,8512.3,8541.6,8504.25,8526.35,2608489960,,,
2023-05-03,8513.8,8529.8,8493.2,8513.75,2665135967,,,
2023-05-04,8517.85,8591.5,8512.7,8586.35,2813195001,,,
2023-05-05,8545.9,8581.25,8509.25,8516.4,2554704719,,,
2023-05-08,8541,8606,8535.1,8598.35,2040637175,,,
2023-05-09,8618.5,8640.4,8578.7,8593.4,2102478402,,,
2023-05-10,8614.35,8624.7,8565.95,8619.15,1887190844,,,
2023-05-11,8645.2,8653,8618.5,8630.85,1985388112,,,
2023-05-12,8626.5,8644.15,8586.05,8627.95,1815532120,,,
2023-05-15,8638.4,8691.05,8621.35,8667.7,1682675706,,,
2023-05-16,8687.55,8692.55,8628.5,8637.0,2115715675,,,
2023-05-17,8645.95,8648.5,8568.5,8601.7,2005792723,,,
2023-05-18,8646.4,8651.6,8558.75,8566.75,1911327254,,,
2023-05-19,8588.1,8597.95,8519.5,8591.65,1742760739,,,
2023-05-22,8592.75,8652.05,8579.75,8644.55,2018122566,,,
2023-05-23,8670.9,8695.8,8658.4,8667.0,2049093689,,,
2023-05-24,8652.25,8693.7,8638.95,8651.9,2191235484,,,
2023-05-25,8649.35,8681.45,8630.1,8674.05,2474889439,,,
2023-05-26,8693.45,8755.9,8682.15,8751.8,2161991478,,,
2023-05-29,8804.95,8812.8,8786,8793.9,2275207972,,,
2023-05-30,8800.75,8823,8786.75,8809.6,2105048720,,,
2023-05-31,8796.15,8806.55,8760.05,8794.0,3994123597,,,
2023-06-01,8813.95,8827.05,8782.75,8792.15,2279054652,,,
2023-06-02,8824.1,8836.4,8801.85,8821.8,2308292214,,,
2023-06-05,8859.45,8871.7,8844.9,8849.4,2172783873,,,
2023-06-06,8857.9,8871,8826.8,8861.4,2152264218,,,
2023-06-07,8895.15,8939.1,8886.15,8933.95,4049000258,,,
2023-06-08,8943.25,8957.85,8877.4,8885.9,3060783712,,,
2023-06-09,8901.5,8909.5,8856.2,8862.5,2444900518,,,
2023-06-12,8883.05,8902.25,8861.6,8893.1,2616873426,,,
2023-06-13,8913.7,8965,8913.4,8959.8,2754271763,,,
2023-06-14,8979.55,8986,8953,8980.45,2548433019,,,
2023-06-15,8993.3,9011.5,8955.55,8966.35,2440721962,,,
2023-06-16,8991,9051.6,8986.2,9034.85,2709059971,,,
2023-06-19,9063.1,9071.9,9000.65,9014.35,2380076212,,,
2023-06-20,9017.85,9056.2,8981.2,9047.7,2286435890,,,
2023-06-21,9072.95,9091.85,9049.6,9070.5,2528742072,,,
2023-06-22,9077.75,9084,9008.4,9015.05,2829195947,,,
2023-06-23,9007.9,9011.8,8934.25,8942.1,2205541244,,,
2023-06-26,8945.7,8980.55,8933.2,8973.4,2122047907,,,
