Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-21,100.0,108.1,97.9,103.95,810000,384,2109.38,470000
2023-11-22,106.4,108.95,99.0,103.95,244000,122,2000.0,146000
2023-11-23,104.0,105.5,101.55,104.4,116000,58,2000.0,76000
2023-11-24,102.2,114.8,102.1,114.8,378000,177,2135.59,250000
2023-11-28,124.0,124.65,111.0,111.55,252000,125,2016.0,188000
2023-11-29,113.5,116.6,108.0,109.7,108000,53,2037.74,78000
2023-11-30,110.0,110.0,99.8,100.95,142000,67,2119.4,136000
2023-12-01,101.25,102.9,95.0,98.85,162000,81,2000.0,122000
2023-12-04,102.75,103.7,97.35,99.55,80000,40,2000.0,52000
2023-12-05,100.0,101.0,95.85,99.5,126000,63,2000.0,78000
2023-12-06,96.55,99.4,96.55,97.8,64000,29,2206.9,50000
2023-12-07,98.0,100.45,98.0,98.7,48000,24,2000.0,34000
2023-12-08,98.0,98.95,96.7,96.8,46000,22,2090.91,40000
2023-12-11,96.0,106.45,96.0,106.45,146000,73,2000.0,114000
2023-12-12,109.7,112.5,105.0,106.3,114000,57,2000.0,88000
2023-12-13,103.05,104.5,102.0,102.4,40000,20,2000.0,24000
2023-12-14,102.0,104.0,99.25,99.65,56000,28,2000.0,36000
2023-12-15,99.25,99.95,98.3,98.85,56000,27,2074.07,34000
2023-12-18,98.35,98.35,96.3,96.95,24000,12,2000.0,20000
2023-12-19,95.0,96.2,94.2,96.05,50000,24,2083.33,42000
2023-12-20,99.0,99.4,93.2,93.75,76000,38,2000.0,64000
2023-12-21,92.1,95.85,92.1,94.75,40000,19,2105.26,30000
2023-12-22,95.15,96.95,95.0,95.0,14000,7,2000.0,8000
2023-12-26,99.7,104.5,99.7,104.5,82000,39,2102.56,72000
2023-12-27,111.95,112.0,102.5,103.1,104000,52,2000.0,78000
2023-12-28,102.0,104.1,97.5,99.2,86000,39,2205.13,70000
2023-12-29,100.25,101.0,97.0,97.5,84000,39,2153.85,64000
2024-01-01,98.35,99.7,97.1,97.5,36000,18,2000.0,24000
2024-01-02,96.0,97.0,96.0,96.0,10000,5,2000.0,8000
2024-01-03,95.6,97.7,95.6,95.85,56000,27,2074.07,40000
2024-01-04,97.95,99.5,97.95,98.7,36000,18,2000.0,26000
2024-01-05,98.5,101.25,97.35,97.4,36000,18,2000.0,24000
2024-01-08,98.9,99.25,97.2,97.2,32000,16,2000.0,20000
2024-01-09,97.2,98.95,97.2,98.95,48000,22,2181.82,34000
2024-01-10,99.6,99.85,98.1,99.5,40000,20,2000.0,26000
2024-01-11,101.0,101.5,97.8,99.5,52000,21,2476.19,32000
2024-01-12,99.85,99.85,97.85,98.0,30000,15,2000.0,22000
2024-01-15,98.0,98.65,97.0,97.0,20000,10,2000.0,18000
2024-01-16,97.15,97.15,94.2,94.85,40000,20,2000.0,32000
2024-01-17,95.35,96.3,95.0,95.3,22000,11,2000.0,16000
2024-01-18,95.3,96.0,93.05,95.95,22000,11,2000.0,18000
2024-01-19,96.05,96.95,95.0,96.05,20000,10,2000.0,10000
2024-01-20,97.45,97.95,97.0,97.65,24000,12,2000.0,20000
2024-01-23,96.0,96.15,94.75,94.75,20000,10,2000.0,20000
2024-01-24,95.0,95.0,92.0,92.4,34000,17,2000.0,30000
2024-01-25,93.1,94.8,93.0,94.8,12000,6,2000.0,12000
2024-01-29,96.0,98.3,94.1,94.45,32000,13,2461.54,26000
2024-01-30,93.15,94.0,93.15,93.35,14000,7,2000.0,12000
2024-01-31,92.8,94.0,92.8,93.0,10000,5,2000.0,4000
2024-02-01,94.2,94.85,92.25,94.2,40000,7,5714.29,38000
2024-02-02,94.2,94.2,92.25,93.35,52000,26,2000.0,32000
2024-02-05,93.2,96.7,93.0,96.7,52000,26,2000.0,52000
2024-02-06,96.7,97.45,96.0,97.05,20000,10,2000.0,16000
2024-02-07,99.9,104.2,99.9,102.95,84000,42,2000.0,72000
2024-02-08,101.0,102.4,99.0,99.0,16000,8,2000.0,16000
2024-02-09,98.0,98.0,95.0,95.0,10000,5,2000.0,10000
2024-02-12,95.0,95.0,91.05,93.95,24000,12,2000.0,16000
2024-02-13,93.0,94.0,93.0,93.55,12000,6,2000.0,12000
2024-02-14,91.05,92.7,90.2,92.7,18000,9,2000.0,10000
2024-02-15,93.55,96.5,92.7,93.1,24000,12,2000.0,18000
2024-02-16,92.0,92.15,91.1,92.0,20000,10,2000.0,20000
2024-02-19,92.0,98.0,90.55,98.0,42000,20,2100.0,30000
2024-02-20,99.0,99.0,95.0,95.8,20000,10,2000.0,16000
2024-02-21,95.1,102.0,93.3,97.0,90000,42,2142.86,74000
2024-02-22,102.75,102.8,98.3,100.1,50000,25,2000.0,40000
2024-02-23,98.1,102.0,98.1,100.0,44000,22,2000.0,32000
2024-02-26,100.8,100.8,98.0,98.0,8000,4,2000.0,8000
2024-02-27,95.2,97.9,95.1,96.3,8000,4,2000.0,6000
2024-02-28,97.0,97.95,94.9,94.9,14000,7,2000.0,12000
2024-02-29,91.15,94.95,91.0,94.0,18000,9,2000.0,12000
2024-03-01,93.5,99.0,93.5,96.05,30000,15,2000.0,24000
2024-03-02,98.8,98.8,98.8,98.8,2000,1,2000.0,2000
2024-03-04,100.8,100.8,96.7,98.45,14000,7,2000.0,12000
2024-03-05,96.05,96.05,92.55,93.25,12000,6,2000.0,12000
2024-03-06,93.25,93.25,91.0,91.0,16000,8,2000.0,16000
2024-03-07,92.05,93.0,92.05,92.65,16000,8,2000.0,16000
2024-03-11,93.6,93.95,90.0,93.95,26000,13,2000.0,24000
2024-03-12,91.1,91.1,82.0,83.8,54000,27,2000.0,54000
2024-03-13,88.0,88.0,75.1,77.7,74000,33,2242.42,60000
2024-03-14,71.05,87.95,71.05,87.95,38000,17,2235.29,34000
2024-03-15,83.75,85.0,83.7,83.8,18000,7,2571.43,18000
2024-03-18,80.0,82.4,80.0,82.3,40000,20,2000.0,32000
2024-03-19,82.35,82.35,77.25,80.35,52000,24,2166.67,44000
2024-03-20,81.5,82.0,81.5,82.0,4000,2,2000.0,4000
2024-03-21,82.05,84.9,82.05,84.9,24000,11,2181.82,24000
2024-03-22,85.0,86.0,84.2,84.2,20000,6,3333.33,20000
2024-03-26,84.2,84.2,79.5,80.5,42000,15,2800.0,42000
2024-03-27,81.5,83.95,80.15,80.25,26000,13,2000.0,20000
2024-03-28,81.7,84.95,81.7,83.75,28000,11,2545.45,26000
2024-04-01,87.75,87.8,87.75,87.8,4000,2,2000.0,4000
2024-04-02,87.9,87.9,85.0,86.8,18000,9,2000.0,14000
2024-04-03,87.1,88.5,87.1,88.5,18000,7,2571.43,18000
2024-04-04,87.0,87.0,85.75,85.75,4000,2,2000.0,4000
2024-04-05,85.8,88.5,85.8,86.05,8000,4,2000.0,6000
2024-04-08,87.95,87.95,86.85,86.85,4000,2,2000.0,4000
2024-04-09,85.5,85.5,85.0,85.0,6000,3,2000.0,6000
2024-04-10,80.0,87.95,80.0,84.35,8000,4,2000.0,8000
2024-04-12,84.0,85.7,84.0,85.7,6000,3,2000.0,6000
2024-04-15,88.7,88.7,84.7,84.7,20000,4,5000.0,18000
2024-04-16,87.3,87.3,84.05,84.05,18000,4,4500.0,18000
2024-04-18,84.05,84.2,84.05,84.05,8000,4,2000.0,8000
2024-04-19,84.3,84.3,84.3,84.3,2000,1,2000.0,2000
2024-04-22,84.3,85.95,80.05,84.8,34000,16,2125.0,28000
2024-04-23,84.0,85.0,84.0,85.0,10000,5,2000.0,10000
2024-04-24,85.0,85.0,85.0,85.0,6000,3,2000.0,6000
2024-04-25,86.8,86.8,85.0,85.85,16000,8,2000.0,12000
2024-04-26,85.05,85.05,85.05,85.05,4000,1,4000.0,4000
2024-04-29,82.55,83.5,82.55,83.5,8000,4,2000.0,8000
2024-04-30,82.65,84.0,82.0,83.05,12000,6,2000.0,8000
2024-05-02,83.05,90.0,83.05,88.2,48000,24,2000.0,40000
2024-05-03,88.2,90.65,88.0,90.2,32000,16,2000.0,28000
2024-05-06,95.0,97.9,92.15,92.55,82000,40,2050.0,70000
2024-05-07,93.0,98.85,91.3,97.9,94000,43,2186.05,46000
2024-05-08,96.9,99.95,96.05,97.6,88000,42,2095.24,30000
2024-05-09,97.85,101.95,96.3,98.2,114000,56,2035.71,58000
2024-05-10,98.1,99.95,96.15,96.15,20000,10,2000.0,16000
2024-05-13,93.0,97.9,93.0,94.45,24000,12,2000.0,12000
2024-05-14,96.9,99.5,94.0,96.25,34000,16,2125.0,16000
2024-05-15,96.55,96.95,95.0,95.0,10000,5,2000.0,8000
2024-05-16,94.2,94.2,94.2,94.2,4000,2,2000.0,4000
2024-05-17,92.5,95.45,92.5,93.75,10000,5,2000.0,8000
2024-05-22,92.0,92.0,90.05,90.05,10000,5,2000.0,8000
2024-05-23,92.0,92.0,90.0,90.7,16000,8,2000.0,14000
2024-05-24,90.65,93.95,90.65,92.2,12000,6,2000.0,10000
2024-05-27,94.95,98.1,93.0,93.95,36000,18,2000.0,32000
2024-05-28,95.0,95.0,93.05,93.05,14000,6,2333.33,12000
2024-05-29,92.95,93.0,92.9,92.9,6000,3,2000.0,6000
2024-05-30,90.0,90.0,85.0,85.7,32000,16,2000.0,22000
2024-05-31,86.8,86.8,81.5,84.95,22000,11,2000.0,20000
2024-06-03,85.1,86.0,85.1,86.0,6000,3,2000.0,6000
2024-06-04,80.2,83.95,75.35,83.95,28000,14,2000.0,18000
2024-06-05,79.05,81.8,79.05,80.5,16000,8,2000.0,14000
2024-06-06,81.1,83.5,81.1,83.5,14000,7,2000.0,10000
2024-06-07,83.55,83.6,80.15,81.1,14000,6,2333.33,14000
2024-06-10,82.1,82.85,81.6,81.6,14000,7,2000.0,12000
2024-06-11,83.5,85.0,80.05,82.6,40000,19,2105.26,26000
2024-06-12,82.0,84.0,82.0,84.0,12000,6,2000.0,12000
2024-06-14,83.05,84.85,83.05,83.45,22000,10,2200.0,16000
2024-06-18,82.3,83.5,82.3,83.5,6000,3,2000.0,6000
2024-06-19,81.55,82.0,80.55,82.0,12000,6,2000.0,10000
2024-06-20,82.5,83.0,82.05,82.05,16000,8,2000.0,12000
2024-06-21,82.0,85.75,82.0,83.65,26000,13,2000.0,20000
2024-06-24,83.1,83.1,82.0,83.0,14000,7,2000.0,10000
2024-06-25,83.55,83.55,82.15,82.15,10000,5,2000.0,10000
2024-06-26,82.95,85.45,82.95,83.75,20000,10,2000.0,16000
2024-06-27,83.7,83.7,82.35,82.35,8000,4,2000.0,8000
2024-06-28,83.7,85.0,83.05,84.2,26000,13,2000.0,20000
2024-07-01,85.0,85.0,81.0,81.4,48000,24,2000.0,34000
2024-07-02,81.5,81.5,81.1,81.3,6000,3,2000.0,6000
2024-07-03,81.3,83.9,81.15,83.05,28000,13,2153.85,20000
2024-07-04,83.05,83.05,78.1,80.6,48000,20,2400.0,42000
2024-07-05,80.85,82.4,80.7,82.2,22000,11,2000.0,16000
2024-07-08,82.0,82.0,81.0,81.5,22000,11,2000.0,22000
2024-07-09,81.5,82.0,81.15,82.0,16000,8,2000.0,14000
2024-07-10,82.8,82.9,80.0,81.0,24000,12,2000.0,18000
2024-07-11,81.25,82.0,80.6,80.6,10000,5,2000.0,10000
2024-07-12,81.95,82.2,81.0,81.25,16000,8,2000.0,14000
2024-07-15,81.0,82.75,81.0,82.75,16000,8,2000.0,16000
2024-07-16,82.45,82.7,82.2,82.2,8000,4,2000.0,8000
2024-07-18,80.05,81.95,80.05,81.95,14000,7,2000.0,6000
2024-07-19,82.0,82.2,79.6,79.6,18000,9,2000.0,16000
2024-07-22,80.95,82.0,80.05,81.95,10000,4,2500.0,8000
2024-07-23,82.0,82.95,81.05,82.55,22000,11,2000.0,18000
2024-07-24,82.5,83.0,81.3,81.3,6000,3,2000.0,6000
2024-07-25,81.3,82.95,79.0,80.5,42000,20,2100.0,30000
2024-07-26,80.3,82.0,77.0,81.95,54000,27,2000.0,42000
2024-07-29,82.2,83.15,80.25,80.4,30000,13,2307.69,22000
2024-07-30,83.0,83.0,81.25,82.1,12000,6,2000.0,10000
2024-07-31,82.1,82.5,81.25,82.5,10000,5,2000.0,6000
2024-08-01,81.25,81.25,81.0,81.0,4000,2,2000.0,4000
2024-08-02,81.0,82.95,80.5,82.95,14000,7,2000.0,12000
2024-08-05,81.9,82.0,77.0,80.0,60000,28,2142.86,46000
2024-08-06,77.75,80.8,77.75,80.8,4000,2,2000.0,4000
2024-08-07,80.5,80.8,80.0,80.8,8000,4,2000.0,6000
2024-08-09,84.7,84.7,81.0,81.0,12000,6,2000.0,8000
2024-08-12,81.95,82.45,81.5,81.5,14000,7,2000.0,14000
2024-08-13,81.5,81.5,80.5,80.5,6000,3,2000.0,6000
2024-08-14,81.0,81.0,80.05,80.05,4000,2,2000.0,4000
2024-08-16,81.45,82.85,81.05,81.3,26000,13,2000.0,18000
2024-08-19,80.75,82.0,80.6,81.9,14000,7,2000.0,12000
2024-08-20,82.0,83.0,81.55,83.0,14000,7,2000.0,12000
2024-08-21,83.0,86.9,83.0,85.35,40000,18,2222.22,36000
2024-08-22,85.6,90.0,85.6,87.2,64000,31,2064.52,58000
2024-08-23,88.0,90.5,88.0,88.25,28000,14,2000.0,20000
2024-08-26,91.6,91.6,84.55,84.75,22000,10,2200.0,16000
2024-08-27,86.65,86.65,84.2,84.7,16000,8,2000.0,12000
2024-08-28,84.1,84.5,82.55,82.8,22000,11,2000.0,16000
2024-08-29,83.95,84.0,82.05,83.0,8000,4,2000.0,6000
2024-08-30,83.85,83.9,83.85,83.85,8000,4,2000.0,8000
2024-09-02,83.8,83.95,83.8,83.85,8000,4,2000.0,8000
2024-09-03,84.0,84.55,82.15,83.25,18000,8,2250.0,14000
2024-09-04,82.8,83.0,82.8,83.0,6000,3,2000.0,6000
2024-09-05,83.75,83.85,83.75,83.85,4000,2,2000.0,4000
2024-09-06,85.7,99.95,85.7,97.9,430000,201,2139.3,266000
2024-09-09,99.7,100.0,96.8,98.05,72000,32,2250.0,60000
2024-09-10,97.5,97.55,93.25,94.35,28000,14,2000.0,22000
2024-09-11,93.0,112.0,93.0,102.75,232000,111,2090.09,162000
2024-09-12,102.75,112.9,102.75,108.4,150000,71,2112.68,96000
2024-09-13,108.0,115.0,104.0,105.0,94000,45,2088.89,62000
2024-09-16,104.0,109.3,104.0,108.1,48000,24,2000.0,36000
2024-09-17,108.5,110.4,101.25,103.0,54000,27,2000.0,38000
2024-09-18,103.0,107.9,103.0,103.65,22000,11,2000.0,14000
2024-09-19,100.1,104.0,97.2,104.0,14000,7,2000.0,12000
2024-09-23,101.6,101.6,94.5,97.2,28000,13,2153.85,24000
2024-09-24,96.3,101.45,96.3,97.5,14000,7,2000.0,12000
2024-09-25,99.85,100.9,96.15,97.0,14000,7,2000.0,12000
2024-09-26,93.5,93.55,93.5,93.55,4000,2,2000.0,4000
2024-09-27,91.8,96.45,91.8,95.95,14000,7,2000.0,8000
2024-09-30,95.95,96.85,92.6,95.75,14000,7,2000.0,10000
2024-10-03,95.0,95.0,92.0,92.0,12000,6,2000.0,12000
2024-10-04,92.3,95.9,91.0,91.0,40000,20,2000.0,22000
2024-10-07,93.2,93.2,88.0,88.0,16000,8,2000.0,16000
2024-10-08,87.5,90.75,87.0,90.75,16000,8,2000.0,10000
2024-10-09,90.75,90.75,90.75,90.75,2000,1,2000.0,2000
2024-10-11,91.3,91.3,87.5,88.0,24000,12,2000.0,20000
2024-10-14,89.85,89.85,84.6,86.9,80000,40,2000.0,64000
2024-10-15,86.5,87.5,86.0,86.9,10000,5,2000.0,10000
2024-10-16,87.35,88.5,87.35,88.5,10000,5,2000.0,10000
2024-10-17,86.25,88.45,85.05,85.7,32000,15,2133.33,14000
2024-10-18,84.2,87.5,84.2,86.75,26000,13,2000.0,10000
2024-10-21,84.5,85.0,84.5,85.0,6000,3,2000.0,4000
2024-10-22,84.2,86.45,84.2,84.55,12000,6,2000.0,8000
2024-10-23,86.4,87.9,86.4,87.9,12000,6,2000.0,12000
2024-10-24,86.2,87.8,86.05,86.35,12000,6,2000.0,8000
2024-10-25,86.95,86.95,84.55,85.25,20000,10,2000.0,12000
2024-10-28,86.8,86.8,84.0,84.0,24000,12,2000.0,16000
2024-10-29,85.9,86.8,83.65,86.0,20000,10,2000.0,10000
2024-10-30,86.2,86.2,84.15,84.15,10000,5,2000.0,8000
2024-10-31,83.5,85.95,83.5,85.5,10000,5,2000.0,8000
2024-11-01,85.9,86.0,85.2,85.2,8000,4,2000.0,8000
2024-11-04,83.6,88.0,83.6,88.0,16000,8,2000.0,14000
2024-11-05,87.9,87.9,87.9,87.9,2000,1,2000.0,2000
2024-11-07,86.05,88.8,86.05,88.8,22000,7,3142.86,4000
2024-11-08,88.9,89.0,87.05,89.0,8000,4,2000.0,6000
2024-11-13,86.5,86.5,85.0,85.5,16000,8,2000.0,14000
2024-11-14,81.55,85.3,81.55,84.3,38000,15,2533.33,14000
2024-11-18,84.05,91.5,84.05,91.45,30000,15,2000.0,26000
2024-11-19,91.9,91.9,89.2,90.1,22000,10,2200.0,18000
2024-11-21,88.5,88.5,88.5,88.5,2000,1,2000.0,2000
2024-11-22,88.05,90.95,88.0,90.95,14000,7,2000.0,10000
2024-11-25,89.0,89.5,89.0,89.15,8000,4,2000.0,6000
2024-11-27,90.7,90.7,90.7,90.7,2000,1,2000.0,2000
2024-11-28,90.7,90.7,88.05,89.9,12000,6,2000.0,10000
2024-11-29,88.15,89.0,88.0,88.25,10000,5,2000.0,8000
2024-12-02,88.05,88.05,86.0,86.25,26000,13,2000.0,24000
2024-12-03,86.0,87.0,86.0,87.0,14000,6,2333.33,12000
2024-12-04,87.5,87.5,87.2,87.2,8000,4,2000.0,8000
2024-12-05,87.2,87.2,87.2,87.2,2000,1,2000.0,2000
2024-12-06,89.4,89.4,87.0,87.0,12000,6,2000.0,12000
2024-12-09,88.0,88.0,88.0,88.0,2000,1,2000.0,2000
2024-12-10,87.1,88.65,86.9,87.5,16000,7,2285.71,12000
2024-12-11,87.2,88.5,87.15,87.25,12000,6,2000.0,10000
2024-12-12,87.0,87.0,87.0,87.0,2000,1,2000.0,2000
2024-12-13,86.9,87.0,86.9,87.0,6000,3,2000.0,6000
2024-12-16,88.0,88.85,87.25,88.5,20000,10,2000.0,18000
2024-12-17,86.1,88.75,86.1,88.5,30000,13,2307.69,28000
2024-12-18,87.1,88.3,87.1,87.65,8000,4,2000.0,4000
2024-12-19,87.2,87.9,85.15,86.2,26000,12,2166.67,20000
2024-12-20,87.0,87.0,86.4,86.95,6000,3,2000.0,4000
2024-12-23,85.3,85.6,85.0,85.2,8000,4,2000.0,6000
2024-12-24,85.05,87.0,85.05,87.0,4000,2,2000.0,2000
2024-12-26,85.65,87.0,85.65,87.0,12000,6,2000.0,8000
2024-12-27,86.05,86.45,86.0,86.45,6000,3,2000.0,6000
2024-12-30,84.7,84.8,84.7,84.75,6000,3,2000.0,6000
2024-12-31,87.3,87.3,84.8,85.95,14000,5,2800.0,12000
2025-01-02,86.85,86.9,85.7,86.65,10000,5,2000.0,8000
2025-01-03,87.15,87.9,87.15,87.9,8000,4,2000.0,6000
2025-01-06,87.9,88.1,87.1,87.95,16000,8,2000.0,14000
2025-01-07,87.85,87.9,87.85,87.9,4000,2,2000.0,4000
2025-01-09,86.6,87.9,85.65,85.95,16000,8,2000.0,14000
2025-01-10,85.5,86.2,84.9,86.2,10000,5,2000.0,8000
2025-01-13,84.7,84.7,82.0,82.25,26000,13,2000.0,24000
2025-01-15,81.1,86.5,81.1,86.5,24000,12,2000.0,24000
2025-01-16,83.65,88.0,83.65,85.5,32000,13,2461.54,18000
2025-01-17,86.9,86.9,86.9,86.9,4000,1,4000.0,4000
2025-01-20,84.6,84.6,84.0,84.0,12000,6,2000.0,12000
2025-01-21,86.8,86.8,83.5,83.5,12000,6,2000.0,10000
2025-01-22,83.1,83.5,83.0,83.3,18000,9,2000.0,14000
2025-01-23,83.7,83.8,83.7,83.8,4000,2,2000.0,4000
2025-01-24,83.0,83.05,82.5,82.5,12000,6,2000.0,10000
2025-01-27,84.95,84.95,81.5,81.5,8000,4,2000.0,8000
2025-01-28,80.9,80.9,80.0,80.0,14000,7,2000.0,12000
2025-01-29,80.0,80.1,79.0,79.0,8000,3,2666.67,8000
2025-01-30,80.0,81.0,78.75,80.0,8000,4,2000.0,8000
2025-01-31,81.9,81.9,80.0,80.0,10000,5,2000.0,10000
2025-02-01,80.0,80.0,80.0,80.0,10000,4,2500.0,10000
2025-02-03,81.85,81.85,81.85,81.85,2000,1,2000.0,2000
2025-02-04,78.45,79.95,78.0,79.2,24000,12,2000.0,16000
2025-02-05,79.0,79.0,77.6,77.6,6000,3,2000.0,6000
2025-02-06,77.0,77.0,77.0,77.0,2000,1,2000.0,2000
2025-02-07,76.1,76.1,76.1,76.1,4000,1,4000.0,4000
2025-02-10,76.5,78.9,76.5,78.9,4000,2,2000.0,4000
2025-02-11,75.6,77.7,75.0,77.7,14000,7,2000.0,12000
2025-02-12,74.35,74.35,73.55,73.55,18000,9,2000.0,16000
2025-02-13,73.55,74.0,73.55,74.0,16000,8,2000.0,2000
2025-02-14,74.5,74.5,72.0,72.0,18000,9,2000.0,18000
2025-02-17,72.0,72.0,71.05,71.15,8000,4,2000.0,6000
2025-02-18,72.0,72.0,71.0,71.0,6000,3,2000.0,6000
2025-02-19,70.5,73.65,70.5,72.0,18000,9,2000.0,14000
2025-02-20,71.0,71.0,70.1,70.5,14000,7,2000.0,12000
2025-02-21,70.0,72.85,70.0,72.85,8000,4,2000.0,6000
2025-02-24,72.6,72.6,72.6,72.6,2000,1,2000.0,2000
2025-02-28,72.6,72.6,69.5,69.55,14000,7,2000.0,10000
2025-03-03,69.0,71.95,69.0,70.45,6000,3,2000.0,4000
2025-03-04,71.8,71.8,67.0,67.05,16000,7,2285.71,12000
2025-03-05,69.9,69.9,68.0,68.0,4000,2,2000.0,4000
2025-03-06,68.0,69.0,67.4,69.0,8000,4,2000.0,8000
2025-03-07,69.0,69.8,69.0,69.45,10000,5,2000.0,10000
2025-03-10,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2025-03-11,71.8,71.8,67.0,67.15,8000,4,2000.0,8000
2025-03-12,69.9,69.9,65.1,66.1,54000,15,3600.0,46000
2025-03-13,66.0,68.9,66.0,67.0,20000,4,5000.0,20000
2025-03-17,67.0,67.0,65.55,66.45,12000,6,2000.0,10000
2025-03-18,65.05,67.45,65.0,67.45,14000,7,2000.0,12000
2025-03-19,67.5,67.5,67.45,67.45,4000,2,2000.0,4000
2025-03-20,68.1,68.9,67.7,67.7,22000,11,2000.0,22000
2025-03-21,67.6,69.9,67.6,69.05,14000,7,2000.0,14000
2025-03-24,68.0,68.0,67.0,67.25,36000,11,3272.73,36000
2025-03-25,67.25,68.0,67.25,67.25,32000,11,2909.09,30000
2025-03-26,67.0,67.25,64.1,65.0,24000,12,2000.0,22000
2025-03-27,65.1,65.1,64.1,64.1,12000,5,2400.0,12000
2025-03-28,64.1,65.9,63.0,63.15,32000,14,2285.71,30000
2025-04-02,66.5,66.55,66.5,66.55,4000,2,2000.0,4000
2025-04-03,66.55,66.55,66.55,66.55,2000,1,2000.0,2000
2025-04-07,65.75,66.0,65.75,66.0,4000,2,2000.0,4000
2025-04-11,63.05,63.05,63.05,63.05,2000,1,2000.0,2000
2025-04-15,65.25,65.25,64.75,64.75,10000,3,3333.33,10000
2025-04-16,67.85,67.9,67.85,67.9,4000,2,2000.0,4000
2025-04-17,68.5,69.8,68.0,68.0,14000,7,2000.0,14000
2025-04-21,70.0,70.0,70.0,70.0,10000,3,3333.33,10000
2025-04-22,70.0,71.0,70.0,71.0,4000,2,2000.0,4000
2025-04-23,71.9,71.9,69.0,69.0,4000,2,2000.0,4000
2025-04-25,69.05,71.65,69.0,69.0,10000,5,2000.0,6000
2025-04-28,71.0,71.5,71.0,71.0,8000,4,2000.0,8000
2025-04-29,71.0,71.0,71.0,71.0,4000,2,2000.0,4000
2025-04-30,71.0,71.0,71.0,71.0,2000,1,2000.0,2000
2025-05-02,72.9,73.95,72.7,73.95,8000,4,2000.0,8000
2025-05-05,75.0,78.0,75.0,77.7,16000,7,2285.71,16000
2025-05-06,78.65,80.0,78.65,79.0,12000,6,2000.0,12000
2025-05-07,76.0,79.7,72.0,79.7,54000,24,2250.0,32000
2025-05-08,79.65,79.9,79.6,79.9,8000,4,2000.0,8000
2025-05-09,76.05,79.0,76.0,76.0,8000,4,2000.0,6000
2025-05-13,76.3,76.3,74.8,74.8,14000,7,2000.0,12000
2025-05-14,72.7,72.75,72.7,72.7,4000,2,2000.0,4000
2025-05-15,76.5,78.0,74.2,74.2,6000,3,2000.0,6000
2025-05-16,76.9,76.9,76.75,76.75,14000,5,2800.0,14000
2025-05-19,73.6,76.45,73.55,76.45,10000,5,2000.0,6000
2025-05-21,73.15,76.35,73.15,76.35,8000,4,2000.0,6000
2025-05-22,73.8,74.0,73.8,74.0,4000,2,2000.0,4000
2025-05-23,77.0,77.0,74.55,74.65,8000,4,2000.0,8000
2025-05-26,76.05,76.85,74.9,76.85,10000,5,2000.0,8000
2025-05-27,76.0,79.3,76.0,79.0,24000,8,3000.0,24000
2025-05-28,79.0,79.0,79.0,79.0,2000,1,2000.0,2000
2025-05-29,77.75,77.75,73.0,74.0,12000,6,2000.0,10000
2025-05-30,75.75,76.0,74.4,74.4,18000,9,2000.0,14000
2025-06-02,76.1,76.1,76.0,76.0,4000,2,2000.0,4000
