Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-30,312.0,327.6,302.0,309.35,622800,ST,821,758.59,621000
2024-10-01,312.0,319.0,293.9,305.7,105000,ST,146,719.18,99600
2024-10-03,302.0,304.0,290.6,300.75,55800,ST,86,648.84,55800
2024-10-04,300.0,315.75,300.0,315.75,58200,ST,84,692.86,56400
2024-10-07,330.0,331.5,304.15,320.0,75600,ST,119,635.29,66000
2024-10-08,314.0,336.0,306.35,331.0,36000,ST,41,878.05,36000
2024-10-09,344.0,347.55,340.0,341.6,33600,ST,52,646.15,31200
2024-10-10,340.0,349.9,326.0,343.9,16200,ST,26,623.08,16200
2024-10-11,349.0,349.0,326.7,328.0,22800,ST,36,633.33,21000
2024-10-14,323.15,325.15,318.3,319.8,12000,ST,18,666.67,12000
2024-10-15,325.0,327.5,286.0,306.0,40800,SM,62,658.06,27000
2024-10-16,306.0,323.5,300.05,323.5,13200,SM,21,628.57,11400
2024-10-17,320.0,353.95,315.0,319.3,36000,SM,53,679.25,12600
2024-10-18,317.0,321.0,313.2,313.2,4800,SM,8,600.0,4200
2024-10-21,310.0,310.0,300.05,307.0,9000,SM,15,600.0,9000
2024-10-22,310.0,310.0,280.0,286.1,29400,SM,47,625.53,19200
2024-10-23,292.0,292.0,285.2,285.2,3600,SM,6,600.0,3000
2024-10-24,285.0,285.0,272.05,273.55,11400,SM,18,633.33,9000
2024-10-25,276.0,276.0,265.0,275.95,15000,SM,15,1000.0,13200
2024-10-28,261.6,270.0,248.0,256.5,85800,SM,44,1950.0,76800
2024-10-29,258.0,269.8,245.6,253.25,20400,SM,27,755.56,15000
2024-10-30,255.0,292.95,250.0,290.45,27600,SM,30,920.0,24000
2024-10-31,290.0,302.5,290.0,298.0,4200,SM,7,600.0,3600
2024-11-01,298.0,298.0,298.0,298.0,600,SM,1,600.0,600
2024-11-04,288.85,298.0,275.1,298.0,3600,SM,6,600.0,2400
2024-11-05,295.0,295.0,275.25,287.0,3000,SM,5,600.0,2400
2024-11-06,287.05,299.0,287.05,299.0,6600,SM,11,600.0,5400
2024-11-07,305.2,308.5,291.0,295.0,4800,SM,8,600.0,3000
2024-11-08,285.05,290.75,280.0,290.0,8400,SM,14,600.0,6600
2024-11-11,285.0,288.75,276.0,281.9,12600,SM,19,663.16,10800
2024-11-12,281.0,281.0,276.3,276.3,1800,SM,3,600.0,1800
2024-11-13,270.05,270.9,270.0,270.9,2400,SM,4,600.0,2400
2024-11-14,270.0,275.0,265.0,274.0,7800,SM,13,600.0,6600
2024-11-18,297.0,297.0,277.3,284.0,13200,SM,22,600.0,10800
2024-11-19,286.0,286.0,280.0,280.25,10800,SM,17,635.29,10200
2024-11-21,274.5,276.05,267.3,270.0,13800,SM,21,657.14,13800
2024-11-22,270.0,270.1,269.5,269.7,7800,SM,13,600.0,6000
2024-11-25,262.0,272.0,262.0,265.75,4800,SM,7,685.71,4200
2024-11-26,271.0,273.0,270.0,273.0,4200,SM,6,700.0,4200
2024-11-27,275.0,275.0,268.05,270.0,12600,SM,20,630.0,12000
2024-11-28,272.65,279.95,270.0,279.95,9000,SM,13,692.31,9000
2024-11-29,280.0,334.95,280.0,320.95,48600,SM,61,796.72,40200
2024-12-02,320.95,320.95,303.05,304.9,7800,SM,13,600.0,4800
2024-12-03,308.0,348.85,308.0,343.4,23400,SM,34,688.24,21000
2024-12-04,354.0,378.0,350.0,371.9,57000,SM,94,606.38,40200
2024-12-05,378.0,379.0,357.05,368.0,15000,SM,21,714.29,12000
2024-12-06,368.0,369.0,368.0,369.0,3600,SM,6,600.0,3600
2024-12-09,380.0,380.0,360.0,362.5,16200,SM,25,648.0,12600
2024-12-10,351.6,359.6,350.0,350.0,4200,SM,7,600.0,3600
2024-12-11,360.0,370.6,355.0,370.6,9000,SM,15,600.0,7800
2024-12-12,375.0,375.0,350.0,351.1,4200,SM,7,600.0,3000
2024-12-13,350.0,384.0,340.0,374.85,28200,SM,44,640.91,22800
2024-12-16,381.5,430.0,381.5,424.75,57000,SM,91,626.37,42600
2024-12-17,430.0,430.0,418.0,418.0,4800,SM,8,600.0,4800
2024-12-18,418.0,418.0,390.0,409.0,19200,SM,32,600.0,18000
2024-12-19,403.3,403.3,389.9,390.0,7200,SM,11,654.55,6600
2024-12-20,395.0,400.0,380.0,390.0,6000,SM,10,600.0,5400
2024-12-23,383.6,383.6,368.0,369.0,3600,SM,6,600.0,3600
