Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-16,366.0,384.3,350.3,384.25,1707000,ST,1397,1221.9,1701000
2024-05-17,365.05,365.05,365.05,365.05,53000,ST,38,1394.74,53000
2024-05-18,346.8,368.0,346.8,352.95,330000,ST,231,1428.57,313000
2024-05-21,355.0,370.55,335.3,370.55,306000,ST,238,1285.71,287000
2024-05-22,389.05,389.05,370.55,389.05,331000,ST,241,1373.44,281000
2024-05-23,384.0,397.0,369.6,369.6,171000,ST,140,1221.43,158000
2024-05-24,370.0,370.0,351.15,352.05,144000,ST,119,1210.08,110000
2024-05-27,352.05,369.65,352.05,365.45,69000,ST,60,1150.0,66000
2024-05-28,365.0,365.0,347.2,347.2,77000,ST,60,1283.33,70000
2024-05-29,340.0,344.0,329.85,329.85,66000,ST,53,1245.28,64000
2024-05-30,340.0,346.3,340.0,346.3,53000,ST,35,1514.29,51000
2024-05-31,348.0,364.9,329.9,332.35,52000,SM,52,1000.0,34000
2024-06-03,362.7,364.0,322.4,346.0,63000,SM,59,1067.8,49000
2024-06-04,291.1,331.9,290.0,313.5,49000,SM,48,1020.83,35000
2024-06-05,319.5,344.95,312.0,336.3,92000,SM,87,1057.47,64000
2024-06-06,348.0,349.0,318.0,328.35,53000,SM,50,1060.0,44000
2024-06-07,328.35,331.95,320.0,324.4,33000,SM,29,1137.93,31000
2024-06-10,308.0,328.95,308.0,322.35,33000,SM,29,1137.93,26000
2024-06-11,325.0,339.0,320.0,330.0,46000,SM,45,1022.22,33000
2024-06-12,325.0,352.8,325.0,348.45,38000,SM,38,1000.0,28000
2024-06-13,351.0,357.9,338.1,342.0,22000,SM,22,1000.0,16000
2024-06-14,340.0,410.4,340.0,409.85,580000,SM,369,1571.82,298000
2024-06-18,420.05,459.95,420.0,439.7,144000,SM,138,1043.48,90000
2024-06-19,436.5,436.5,396.05,412.05,47000,SM,46,1021.74,36000
2024-06-20,409.1,458.8,389.0,440.5,152000,SM,149,1020.13,73000
2024-06-21,452.95,467.8,428.0,431.7,74000,SM,65,1138.46,47000
2024-06-24,411.0,419.0,389.0,397.4,152000,SM,141,1078.01,88000
2024-06-25,400.0,409.95,392.6,400.85,60000,SM,60,1000.0,41000
2024-06-26,400.0,404.0,370.0,381.2,94000,SM,92,1021.74,64000
2024-06-27,384.1,384.1,359.0,369.0,108000,SM,106,1018.87,83000
2024-06-28,374.8,385.0,368.0,374.35,83000,SM,82,1012.2,51000
2024-07-01,381.95,383.0,370.0,375.05,52000,SM,52,1000.0,38000
2024-07-02,393.0,393.0,361.0,372.3,41000,SM,39,1051.28,22000
2024-07-03,372.35,409.0,366.0,385.0,102000,SM,99,1030.3,66000
2024-07-04,393.95,393.95,373.1,377.7,43000,SM,43,1000.0,28000
2024-07-05,374.0,385.0,374.0,379.4,32000,SM,31,1032.26,20000
2024-07-08,379.4,380.0,360.0,363.1,52000,SM,50,1040.0,44000
2024-07-09,360.0,368.9,340.0,366.5,75000,SM,74,1013.51,45000
2024-07-10,366.55,370.0,358.0,361.7,17000,SM,17,1000.0,15000
2024-07-11,365.0,375.0,355.0,358.65,78000,SM,75,1040.0,60000
2024-07-12,363.5,365.5,340.0,343.7,69000,SM,68,1014.71,54000
2024-07-15,343.0,355.0,343.0,346.7,23000,SM,22,1045.45,16000
2024-07-16,345.0,355.0,336.05,348.05,17000,SM,17,1000.0,11000
2024-07-18,355.5,355.5,337.95,342.2,31000,SM,30,1033.33,22000
2024-07-19,332.05,340.0,323.15,331.9,32000,SM,32,1000.0,19000
2024-07-22,335.0,344.95,335.0,341.75,19000,SM,17,1117.65,15000
2024-07-23,341.75,357.2,332.0,345.5,60000,SM,55,1090.91,40000
2024-07-24,350.0,359.5,350.0,357.0,20000,SM,20,1000.0,19000
