Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-15,82.65,88.55,82.65,88.35,126000,39.0,3230.77,87000.0
2023-05-16,90.9,92.75,85.4,87.0,210000,65.0,3230.77,123000.0
2023-05-17,85.0,85.95,82.65,83.55,102000,33.0,3090.91,69000.0
2023-05-18,83.8,83.8,79.6,82.9,78000,26.0,3000.0,51000.0
2023-05-19,82.05,83.8,81.5,83.8,18000,6.0,3000.0,12000.0
2023-05-22,86.8,87.95,85.0,86.3,156000,39.0,4000.0,87000.0
2023-05-23,86.8,89.0,83.6,83.6,30000,10.0,3000.0,21000.0
2023-05-24,85.9,85.95,81.0,81.0,33000,11.0,3000.0,27000.0
2023-05-25,82.1,82.95,82.1,82.1,15000,5.0,3000.0,15000.0
2023-05-26,81.1,81.1,78.0,78.0,42000,14.0,3000.0,42000.0
2023-05-29,74.2,77.5,74.1,74.1,93000,30.0,3100.0,78000.0
2023-05-30,72.0,74.1,71.0,74.1,45000,14.0,3214.29,33000.0
2023-05-31,71.05,74.0,70.4,70.4,183000,56.0,3267.86,126000.0
2023-06-01,72.0,73.9,66.9,73.85,372000,91.0,4087.91,201000.0
2023-06-02,72.5,72.5,70.65,71.1,51000,17.0,3000.0,39000.0
2023-06-05,72.9,73.9,70.75,72.65,120000,39.0,3076.92,90000.0
2023-06-06,71.5,74.6,71.5,74.6,30000,9.0,3333.33,30000.0
2023-06-07,72.5,74.55,71.05,74.35,48000,15.0,3200.0,36000.0
2023-06-08,72.0,72.0,69.0,71.3,36000,12.0,3000.0,27000.0
2023-06-09,69.05,70.7,67.0,70.7,105000,33.0,3181.82,63000.0
2023-06-12,70.0,77.75,70.0,77.35,288000,83.0,3469.88,111000.0
2023-06-13,78.8,79.8,78.0,78.0,63000,21.0,3000.0,51000.0
2023-06-14,78.0,78.9,76.25,78.0,15000,5.0,3000.0,15000.0
2023-06-15,79.8,82.0,73.2,79.7,183000,60.0,3050.0,114000.0
2023-06-16,82.5,87.5,82.5,84.9,201000,63.0,3190.48,138000.0
2023-06-19,85.65,85.65,78.1,81.95,45000,14.0,3214.29,39000.0
2023-06-20,81.9,82.8,79.0,81.65,54000,17.0,3176.47,36000.0
2023-06-21,81.0,82.45,79.05,79.5,24000,8.0,3000.0,15000.0
2023-06-22,79.0,79.0,78.4,78.4,12000,4.0,3000.0,12000.0
2023-06-23,78.0,79.5,76.5,78.75,27000,9.0,3000.0,21000.0
2023-06-26,79.25,83.0,77.0,80.6,120000,36.0,3333.33,105000.0
2023-06-27,83.0,85.0,79.5,79.75,36000,12.0,3000.0,30000.0
2023-06-28,80.0,82.2,79.5,79.5,21000,7.0,3000.0,15000.0
2023-06-30,82.85,82.85,80.0,80.95,21000,7.0,3000.0,18000.0
2023-07-03,82.0,83.95,81.0,83.5,42000,14.0,3000.0,36000.0
2023-07-04,84.8,84.8,82.0,84.0,36000,12.0,3000.0,27000.0
2023-07-05,85.3,92.4,85.3,92.4,138000,38.0,3631.58,129000.0
2023-07-06,96.95,101.6,94.0,101.6,336000,105.0,3200.0,207000.0
2023-07-07,105.2,106.65,98.0,105.7,141000,46.0,3065.22,99000.0
2023-07-10,110.8,110.95,110.8,110.95,30000,7.0,4285.71,30000.0
2023-07-11,115.0,115.0,105.4,105.4,210000,68.0,3088.24,132000.0
2023-07-12,105.4,110.65,105.4,109.45,102000,33.0,3090.91,75000.0
2023-07-13,110.0,112.0,104.0,104.0,108000,31.0,3483.87,78000.0
2023-07-14,103.0,104.0,102.0,102.25,24000,8.0,3000.0,18000.0
2023-07-17,104.0,106.0,104.0,106.0,18000,6.0,3000.0,15000.0
2023-07-18,106.0,109.0,105.0,105.2,12000,4.0,3000.0,9000.0
2023-07-19,104.0,104.0,103.0,103.0,9000,3.0,3000.0,6000.0
2023-07-20,105.0,105.0,97.85,98.95,33000,11.0,3000.0,24000.0
2023-07-21,99.4,100.95,98.0,100.0,30000,10.0,3000.0,21000.0
2023-07-24,102.0,102.95,99.0,100.45,24000,8.0,3000.0,18000.0
2023-07-25,98.5,98.5,95.6,96.95,33000,11.0,3000.0,27000.0
2023-07-26,97.5,98.95,94.25,95.1,72000,20.0,3600.0,57000.0
2023-07-27,95.1,95.1,95.1,95.1,3000,1.0,3000.0,3000.0
2023-07-28,95.5,95.5,95.2,95.2,6000,2.0,3000.0,6000.0
2023-07-31,95.2,97.5,93.3,97.15,48000,16.0,3000.0,24000.0
2023-08-01,98.5,102.0,98.2,102.0,36000,12.0,3000.0,33000.0
2023-08-02,107.1,107.1,107.0,107.1,54000,18.0,3000.0,45000.0
2023-08-03,112.45,112.45,112.45,112.45,87000,29.0,3000.0,72000.0
2023-08-04,118.0,118.05,114.1,118.05,84000,28.0,3000.0,72000.0
2023-08-07,129.85,129.85,122.65,129.85,150000,47.0,3191.49,96000.0
2023-08-08,129.85,132.95,125.0,128.1,54000,18.0,3000.0,33000.0
2023-08-09,123.0,128.0,123.0,128.0,21000,7.0,3000.0,12000.0
2023-08-10,125.0,125.0,118.0,118.1,27000,9.0,3000.0,18000.0
2023-08-11,125.0,125.0,117.0,117.0,15000,5.0,3000.0,12000.0
2023-08-14,115.55,117.0,111.0,117.0,39000,13.0,3000.0,21000.0
2023-08-16,122.0,125.0,121.7,123.65,51000,17.0,3000.0,33000.0
2023-08-17,129.8,136.0,129.8,136.0,147000,45.0,3266.67,87000.0
2023-08-18,144.9,147.8,139.0,140.0,90000,30.0,3000.0,60000.0
2023-08-21,151.0,154.0,143.0,154.0,267000,83.0,3216.87,150000.0
2023-08-22,160.9,161.7,158.0,161.7,135000,45.0,3000.0,66000.0
2023-08-23,165.0,166.45,153.65,162.0,144000,43.0,3348.84,75000.0
2023-08-24,166.7,166.7,153.9,153.9,132000,43.0,3069.77,87000.0
2023-08-25,146.2,154.0,146.2,148.9,69000,20.0,3450.0,48000.0
2023-08-28,148.9,148.9,145.1,148.0,33000,11.0,3000.0,24000.0
2023-08-29,151.9,151.9,144.25,146.0,12000,3.0,4000.0,12000.0
2023-08-30,142.7,153.3,140.1,153.3,42000,12.0,3500.0,36000.0
2023-08-31,154.85,154.85,145.65,145.65,72000,24.0,3000.0,60000.0
2023-09-01,145.0,145.45,139.4,145.45,36000,12.0,3000.0,27000.0
2023-09-04,146.5,146.5,146.5,146.5,3000,1.0,3000.0,3000.0
2023-09-05,147.95,148.0,145.05,145.05,24000,8.0,3000.0,24000.0
2023-09-06,140.1,145.0,140.1,141.05,15000,5.0,3000.0,9000.0
2023-09-07,135.3,135.3,134.0,134.0,33000,11.0,3000.0,33000.0
2023-09-08,128.05,132.8,127.3,127.55,150000,45.0,3333.33,99000.0
2023-09-11,123.8,124.4,121.2,121.2,159000,48.0,3312.5,120000.0
2023-09-12,115.15,125.0,115.15,125.0,144000,30.0,4800.0,123000.0
2023-09-13,120.6,127.5,119.0,126.85,57000,19.0,3000.0,45000.0
2023-09-14,129.95,133.15,125.0,133.15,132000,39.0,3384.62,117000.0
2023-09-15,138.5,139.8,135.85,139.8,78000,24.0,3250.0,72000.0
2023-09-18,146.75,146.75,137.5,138.5,81000,25.0,3240.0,63000.0
2023-09-20,143.0,143.0,134.0,134.5,33000,10.0,3300.0,24000.0
2023-09-21,131.0,133.0,131.0,131.05,36000,12.0,3000.0,24000.0
2023-09-22,130.5,130.5,124.5,124.5,51000,13.0,3923.08,48000.0
2023-09-25,121.0,121.1,118.3,119.05,39000,13.0,3000.0,39000.0
2023-09-26,115.15,118.9,113.25,115.2,57000,18.0,3166.67,45000.0
2023-09-27,116.6,116.6,116.6,116.6,3000,1.0,3000.0,3000.0
2023-09-28,119.85,122.4,119.85,122.4,18000,6.0,3000.0,18000.0
2023-09-29,125.95,127.95,125.0,125.0,24000,8.0,3000.0,18000.0
2023-10-03,127.95,127.95,123.0,123.0,15000,5.0,3000.0,15000.0
2023-10-05,120.1,120.1,120.0,120.0,12000,4.0,3000.0,12000.0
2023-10-06,120.0,121.45,116.15,120.0,24000,8.0,3000.0,18000.0
2023-10-09,113.5,115.4,113.25,113.25,9000,3.0,3000.0,9000.0
2023-10-10,117.65,122.45,117.65,122.45,12000,4.0,3000.0,12000.0
2023-10-11,126.5,126.5,123.0,123.0,12000,4.0,3000.0,12000.0
2023-10-12,120.35,120.35,120.0,120.15,9000,3.0,3000.0,9000.0
2023-10-13,121.0,123.0,121.0,123.0,12000,4.0,3000.0,12000.0
2023-10-16,126.0,126.0,120.0,122.3,39000,13.0,3000.0,27000.0
2023-10-17,123.0,134.5,123.0,133.45,93000,30.0,3100.0,78000.0
2023-10-18,135.0,135.0,123.0,126.7,45000,15.0,3000.0,39000.0
2023-10-19,119.6,123.45,119.5,123.45,15000,5.0,3000.0,12000.0
2023-10-20,124.0,124.0,123.45,123.45,6000,2.0,3000.0,6000.0
2023-10-23,117.75,118.2,117.75,118.15,12000,4.0,3000.0,12000.0
2023-10-26,118.0,118.0,118.0,118.0,6000,2.0,3000.0,6000.0
2023-10-27,118.0,118.0,118.0,118.0,3000,1.0,3000.0,3000.0
2023-10-30,116.5,129.0,114.5,128.1,55000,46.0,1195.65,43000.0
2023-10-31,131.0,137.0,125.0,127.0,41000,35.0,1171.43,31000.0
2023-11-01,128.8,128.8,121.1,126.95,7000,7.0,1000.0,5000.0
2023-11-02,122.5,126.0,121.1,121.75,6000,5,1200.0,6000
2023-11-03,126.5,127.0,120.0,120.55,11000,11,1000.0,7000
2023-11-06,120.65,124.0,120.0,120.35,18000,18,1000.0,14000
2023-11-07,124.0,124.0,123.0,123.0,2000,2,1000.0,2000
2023-11-08,123.7,123.9,123.0,123.0,3000,3,1000.0,3000
2023-11-09,121.0,121.0,119.2,119.2,5000,5,1000.0,5000
2023-11-10,123.9,123.9,120.0,123.0,10000,10,1000.0,10000
2023-11-12,135.0,135.0,130.0,130.8,21000,21,1000.0,21000
2023-11-13,134.0,134.9,133.0,133.0,23000,23,1000.0,22000
2023-11-15,143.75,143.75,139.8,140.5,67000,59,1135.59,52000
2023-11-16,140.85,141.5,135.25,136.6,35000,22,1590.91,32000
2023-11-17,136.0,136.0,126.6,126.95,31000,31,1000.0,31000
2023-11-20,125.0,134.95,125.0,130.15,25000,23,1086.96,16000
2023-11-21,129.0,131.0,128.0,130.5,16000,16,1000.0,10000
2023-11-22,132.9,133.0,125.0,129.8,30000,22,1363.64,25000
2023-11-23,124.5,142.75,124.5,142.7,186000,152,1223.68,116000
2023-11-24,149.7,154.7,139.5,143.35,49000,46,1065.22,38000
