Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-27,57.9,57.9,57.9,57.9,4000,SM,,,
2017-05-02,58.4,58.4,58.4,58.4,4000,SM,,,
2017-05-03,58.4,58.4,58.4,58.4,4000,SM,,,
2017-05-04,55.75,55.75,55.75,55.75,4000,SM,,,
2017-05-05,59.1,59.1,59.1,59.1,4000,SM,,,
2017-05-08,54.9,54.9,54.9,54.9,4000,SM,,,
2017-05-11,56.5,56.7,56.5,56.7,8000,SM,,,
2017-05-12,57.95,60.0,57.95,58.9,16000,SM,,,
2017-05-16,57.25,57.95,48.05,57.95,12000,SM,,,
2017-05-17,57.95,57.95,57.95,57.95,4000,SM,,,
2017-05-18,59.3,59.4,59.1,59.1,16000,SM,,,
2017-05-19,59.0,59.0,59.0,59.0,4000,SM,,,
2017-05-22,60.0,63.5,57.0,63.5,24000,SM,,,
2017-05-23,60.0,60.0,58.0,58.0,4000,SM,,,
2017-05-24,58.3,58.3,58.3,58.3,2000,SM,,,
2017-05-25,59.0,61.0,59.0,60.1,24000,SM,,,
2017-05-26,60.9,61.0,60.9,61.0,4000,SM,,,
2017-05-29,60.0,60.0,59.0,59.0,4000,SM,,,
2017-05-30,59.9,59.9,59.9,59.9,2000,SM,,,
2017-05-31,47.95,58.25,47.95,54.9,12000,SM,,,
2017-06-02,56.9,56.9,52.15,52.15,4000,SM,,,
2017-06-05,54.0,54.0,54.0,54.0,4000,SM,,,
2017-06-07,56.9,56.9,56.9,56.9,2000,SM,,,
2017-06-13,54.9,54.9,51.55,51.55,4000,SM,,,
2017-06-14,55.9,55.9,55.9,55.9,2000,SM,,,
2017-06-15,55.9,55.9,55.9,55.9,2000,SM,,,
2017-06-16,55.95,56.0,55.95,56.0,4000,SM,,,
2017-06-20,55.95,55.95,55.95,55.95,2000,SM,,,
2017-06-21,55.95,55.95,55.95,55.95,2000,SM,,,
2017-06-23,55.95,55.95,55.95,55.95,2000,SM,,,
2017-06-27,54.5,54.5,54.5,54.5,2000,SM,,,
2017-06-28,54.0,55.6,54.0,55.6,4000,SM,,,
2017-06-29,55.9,56.05,55.9,56.05,4000,SM,,,
2017-06-30,53.45,53.45,51.9,51.9,6000,SM,,,
2017-07-03,54.9,54.9,54.9,54.9,2000,SM,,,
2017-07-04,57.8,57.8,57.8,57.8,2000,SM,,,
2017-07-05,58.0,58.0,58.0,58.0,2000,SM,,,
2017-07-06,55.0,55.0,55.0,55.0,2000,SM,,,
2017-07-07,56.6,56.6,56.6,56.6,2000,SM,,,
2017-07-10,52.35,56.95,52.35,56.95,6000,SM,,,
2017-07-11,57.9,57.9,57.9,57.9,2000,SM,,,
2017-07-12,52.5,52.5,52.5,52.5,2000,SM,,,
2017-07-13,54.0,54.0,54.0,54.0,4000,SM,,,
2017-07-14,54.45,54.45,54.45,54.45,2000,SM,,,
2017-07-17,51.7,51.7,51.7,51.7,2000,SM,,,
2017-07-18,50.1,50.1,50.1,50.1,2000,SM,,,
2017-07-19,51.0,56.0,51.0,53.0,34000,SM,,,
2017-07-20,55.8,55.8,55.8,55.8,2000,SM,,,
2017-07-21,53.0,54.0,52.0,54.0,8000,SM,,,
2017-07-25,55.5,55.5,55.5,55.5,2000,SM,,,
2017-07-26,55.0,55.0,55.0,55.0,4000,SM,,,
2017-07-28,55.9,55.9,55.9,55.9,2000,SM,,,
2017-08-08,51.0,52.5,48.0,50.15,8000,SM,,,
2017-08-09,52.3,52.3,52.3,52.3,2000,SM,,,
2017-08-16,50.0,50.0,50.0,50.0,2000,SM,,,
2017-08-17,51.5,55.0,51.5,52.3,26000,SM,,,
2017-09-01,54.0,54.0,54.0,54.0,2000,SM,,,
2017-09-06,54.5,54.5,54.5,54.5,2000,SM,,,
2017-09-08,54.9,57.0,54.9,57.0,6000,SM,,,
2017-09-11,57.0,58.1,57.0,58.1,16000,SM,,,
2017-09-12,58.0,58.0,57.0,57.0,20000,SM,,,
2017-09-13,58.0,60.7,58.0,60.7,10000,SM,,,
2017-09-14,60.0,60.0,60.0,60.0,2000,SM,,,
2017-09-15,60.0,60.0,58.5,58.5,4000,SM,,,
2017-09-21,56.0,56.0,56.0,56.0,2000,SM,,,
2017-09-28,54.0,54.0,54.0,54.0,2000,SM,,,
2017-10-06,53.0,53.0,53.0,53.0,2000,SM,,,
2017-10-11,51.0,52.3,50.0,52.3,6000,SM,,,
2017-10-16,54.0,54.0,54.0,54.0,8000,SM,,,
2017-10-19,53.95,53.95,53.95,53.95,12000,SM,,,
2017-10-23,51.0,51.0,50.0,50.0,4000,SM,,,
2017-10-25,52.5,52.5,50.0,50.0,4000,SM,,,
2017-10-26,51.0,51.0,51.0,51.0,2000,SM,,,
2017-11-01,54.95,54.95,54.95,54.95,2000,SM,,,
2017-11-13,51.0,51.0,51.0,51.0,2000,SM,,,
2017-11-15,50.0,50.0,50.0,50.0,2000,SM,,,
2017-11-16,51.5,52.95,50.0,50.0,16000,SM,,,
2017-11-24,54.0,54.0,54.0,54.0,2000,SM,,,
2017-11-28,52.0,52.0,52.0,52.0,2000,SM,,,
2017-11-30,52.0,52.0,52.0,52.0,2000,SM,,,
2017-12-05,49.1,49.1,49.1,49.1,2000,SM,,,
2017-12-06,53.9,54.0,51.2,51.2,6000,SM,,,
2017-12-07,54.1,61.4,54.1,61.4,32000,SM,,,
2017-12-08,60.0,72.0,60.0,72.0,32000,SM,,,
2017-12-11,68.0,68.0,60.0,60.0,16000,SM,,,
2017-12-12,61.05,66.0,61.05,66.0,16000,SM,,,
2017-12-13,66.05,66.05,66.05,66.05,2000,SM,,,
2017-12-14,63.1,65.0,60.0,65.0,22000,SM,,,
2017-12-15,62.5,66.0,60.1,66.0,16000,SM,,,
2017-12-19,62.5,66.0,60.55,63.0,20000,SM,,,
2017-12-20,64.0,75.6,64.0,75.6,34000,SM,,,
2017-12-21,78.0,90.6,78.0,81.15,14000,SM,,,
2017-12-22,86.9,86.9,85.0,85.0,4000,SM,,,
2017-12-27,85.0,85.0,85.0,85.0,2000,SM,,,
2017-12-28,84.9,85.0,84.9,85.0,6000,SM,,,
2017-12-29,85.0,88.0,85.0,86.0,10000,SM,,,
2018-01-01,90.0,94.6,90.0,94.6,38000,SM,,,
2018-01-02,93.1,98.0,92.0,98.0,12000,SM,,,
2018-01-03,95.0,95.0,95.0,95.0,2000,SM,,,
2018-01-04,95.0,95.0,95.0,95.0,2000,SM,,,
2018-01-05,95.0,99.0,95.0,99.0,10000,SM,,,
2018-01-08,102.0,108.9,99.5,107.3,42000,SM,,,
2018-01-09,110.0,116.95,110.0,116.95,18000,SM,,,
2018-01-10,116.0,116.0,111.0,111.0,6000,SM,,,
2018-01-11,110.0,111.0,101.0,111.0,20000,SM,,,
2018-01-12,108.5,114.0,108.5,114.0,4000,SM,,,
2018-01-16,107.0,107.0,102.6,102.8,16000,SM,,,
2018-01-17,97.0,97.0,97.0,97.0,2000,SM,,,
2018-01-18,90.05,90.05,90.05,90.05,2000,SM,,,
2018-01-19,90.0,90.0,90.0,90.0,2000,SM,,,
2018-01-22,94.5,94.5,94.5,94.5,8000,SM,,,
2018-01-23,99.2,99.2,99.2,99.2,4000,SM,,,
2018-01-24,103.9,103.9,103.9,103.9,2000,SM,,,
2018-01-25,100.0,100.0,100.0,100.0,2000,SM,,,
2018-01-29,99.0,99.0,99.0,99.0,2000,SM,,,
2018-01-31,103.2,103.2,94.05,94.05,20000,SM,,,
2018-02-01,93.0,93.0,93.0,93.0,2000,SM,,,
2018-02-05,88.35,89.35,88.35,89.35,6000,SM,,,
2018-02-06,84.9,84.9,84.9,84.9,2000,SM,,,
2018-02-12,89.1,89.1,89.1,89.1,4000,SM,,,
2018-02-14,93.0,93.0,84.65,84.65,16000,SM,,,
2018-02-15,88.85,88.85,88.85,88.85,2000,SM,,,
2018-02-16,85.1,89.9,85.05,88.75,32000,SM,,,
2018-02-20,93.05,93.1,88.6,88.6,12000,SM,,,
2018-02-21,90.0,90.0,86.0,86.0,12000,SM,,,
2018-02-22,86.4,86.4,86.4,86.4,2000,SM,,,
2018-02-23,88.0,90.7,88.0,90.7,16000,SM,,,
2018-02-27,86.2,86.2,86.2,86.2,2000,SM,,,
2018-02-28,82.1,89.9,82.1,86.0,22000,SM,,,
2018-03-01,85.5,85.5,85.5,85.5,2000,SM,,,
2018-03-06,81.45,88.95,81.35,85.6,22000,SM,,,
2018-03-07,81.55,88.5,81.45,85.75,20000,SM,,,
2018-03-08,81.7,88.8,81.7,86.2,14000,SM,,,
2018-03-12,82.0,89.4,82.0,89.4,24000,SM,,,
2018-03-13,86.0,86.0,86.0,86.0,2000,SM,,,
2018-03-14,83.1,83.1,83.1,83.1,14000,SM,,,
2018-03-15,82.85,82.85,78.95,78.95,28000,SM,,,
2018-03-19,75.4,80.8,75.25,75.25,20000,SM,,,
2018-03-21,75.25,75.25,75.25,75.25,2000,SM,,,
2018-03-22,72.0,75.0,72.0,75.0,36000,SM,,,
2018-03-26,71.4,74.9,71.4,72.0,18000,SM,,,
2018-03-28,72.0,72.0,69.4,69.6,10000,SM,,,
2018-04-02,73.05,73.05,73.05,73.05,10000,SM,,,
2018-04-03,76.4,76.7,75.0,76.7,14000,SM,,,
2018-04-04,73.5,79.0,73.05,77.0,46000,SM,,,
2018-04-06,77.0,77.0,77.0,77.0,2000,SM,,,
2018-04-17,77.5,77.5,77.5,77.5,2000,SM,,,
2018-04-20,81.35,81.35,81.35,81.35,2000,SM,,,
2018-04-23,85.4,85.4,85.4,85.4,2000,SM,,,
2018-04-24,89.65,89.65,89.65,89.65,2000,SM,,,
2018-04-25,94.1,94.1,94.1,94.1,2000,SM,,,
2018-05-04,90.0,90.0,89.4,89.8,6000,SM,,,
2018-05-07,90.0,90.0,90.0,90.0,2000,SM,,,
2018-05-09,86.1,94.4,86.0,86.0,10000,SM,,,
2018-05-15,89.7,89.7,89.7,89.7,4000,SM,,,
2018-05-17,85.25,85.25,85.25,85.25,2000,SM,,,
2018-05-23,81.0,81.0,81.0,81.0,2000,SM,,,
2018-05-28,85.0,85.0,85.0,85.0,4000,SM,,,
2018-05-30,81.0,81.0,80.75,80.75,4000,SM,,,
2018-05-31,76.75,76.75,76.75,76.75,2000,SM,,,
2018-06-04,72.95,72.95,72.95,72.95,2000,SM,,,
2018-06-11,69.35,69.35,69.35,69.35,2000,SM,,,
2018-06-14,65.9,65.9,65.9,65.9,2000,SM,,,
2018-06-19,62.65,63.0,62.65,63.0,4000,SM,,,
2018-06-25,59.85,59.85,59.85,59.85,2000,SM,,,
2018-06-29,56.9,56.9,56.9,56.9,2000,SM,,,
2018-07-06,54.1,54.1,54.1,54.1,2000,SM,,,
2018-07-09,51.5,51.5,51.5,51.5,2000,SM,,,
2018-08-03,48.95,51.0,48.95,51.0,4000,SM,,,
2018-08-09,53.5,53.5,53.5,53.5,4000,SM,,,
2018-08-20,50.85,50.85,50.85,50.85,2000,SM,,,
2018-08-30,53.35,53.35,53.35,53.35,2000,SM,,,
2018-09-07,56.0,56.0,56.0,56.0,2000,SM,,,
2018-09-11,53.2,53.2,53.2,53.2,2000,SM,,,
2018-09-26,50.55,50.7,50.55,50.55,20000,SM,,,
2018-09-27,48.05,48.05,48.05,48.05,2000,SM,,,
2018-09-28,45.65,45.65,45.65,45.65,2000,SM,,,
2018-10-01,43.4,43.4,43.4,43.4,2000,SM,,,
2018-10-03,41.25,41.25,41.25,41.25,2000,SM,,,
2018-10-05,43.0,43.0,39.2,39.2,6000,SM,,,
2018-10-08,39.5,39.8,39.5,39.8,14000,SM,,,
2018-10-09,39.75,39.75,39.75,39.75,10000,SM,,,
2018-10-12,41.4,41.45,41.3,41.3,36000,SM,,,
2018-10-15,40.0,40.0,40.0,40.0,2000,SM,,,
2018-10-16,38.0,38.0,38.0,38.0,2000,SM,,,
2018-10-17,36.1,36.1,36.1,36.1,2000,SM,,,
2018-10-19,34.3,34.3,34.3,34.3,2000,SM,,,
2018-10-25,32.6,32.6,32.6,32.6,2000,SM,,,
2018-10-26,31.0,31.5,31.0,31.5,4000,SM,,,
2018-10-29,29.95,29.95,29.95,29.95,2000,SM,,,
2018-10-31,28.5,28.5,28.5,28.5,2000,SM,,,
2018-11-01,29.85,29.85,29.85,29.85,2000,SM,,,
2018-11-02,28.4,28.4,28.4,28.4,2000,SM,,,
2018-11-05,29.75,29.8,29.75,29.75,6000,SM,,,
2018-11-07,31.2,31.2,31.2,31.2,2000,SM,,,
2018-11-15,32.5,32.75,32.5,32.75,12000,SM,,,
2018-11-22,31.75,33.9,31.75,31.9,18000,SM,,,
2018-11-26,33.45,33.45,33.45,33.45,2000,SM,,,
2018-11-29,32.0,32.0,31.8,31.8,8000,SM,,,
2018-11-30,30.25,30.3,30.25,30.3,6000,SM,,,
2018-12-03,29.0,29.0,29.0,29.0,4000,SM,,,
2018-12-04,27.75,30.45,27.75,30.35,22000,SM,,,
2018-12-07,29.0,29.0,29.0,29.0,2000,SM,,,
2018-12-19,30.0,30.0,30.0,30.0,4000,SM,,,
2018-12-20,31.5,31.5,31.5,31.5,2000,SM,,,
2019-01-07,30.4,31.2,30.4,31.2,8000,SM,,,
2019-01-10,30.2,32.0,30.1,32.0,12000,SM,,,
2019-01-15,31.0,33.4,30.8,33.4,18000,SM,,,
2019-01-17,35.05,35.05,32.1,34.75,28000,SM,,,
2019-02-14,33.25,36.25,33.05,33.05,6000,SM,,,
2019-03-01,34.7,34.7,34.7,34.7,2000,SM,,,
2019-03-07,36.35,36.35,36.35,36.35,4000,SM,,,
2019-03-12,38.15,38.15,38.15,38.15,2000,SM,,,
2019-03-14,40.0,40.05,40.0,40.05,4000,SM,,,
2019-03-18,42.05,42.05,42.05,42.05,10000,SM,,,
2019-03-19,44.15,44.15,44.15,44.15,4000,SM,,,
2019-03-20,46.35,46.35,42.0,46.35,22000,SM,,,
2019-03-22,48.65,48.65,48.65,48.65,2000,SM,,,
2019-03-25,51.0,51.05,51.0,51.05,6000,SM,,,
2019-03-26,53.55,53.55,53.55,53.55,4000,SM,,,
2019-03-27,54.0,54.0,50.9,50.9,6000,SM,,,
2019-04-02,52.3,52.9,52.3,52.9,12000,SM,,,
2019-04-04,55.4,55.5,51.0,52.85,16000,SM,,,
2019-04-05,51.3,54.6,50.25,54.6,10000,SM,,,
2019-04-08,51.9,51.9,51.9,51.9,4000,SM,,,
2019-04-09,51.9,53.0,49.35,49.35,12000,SM,,,
2019-04-10,46.9,46.9,46.9,46.9,4000,SM,,,
2019-04-11,44.6,48.5,44.6,48.5,8000,SM,,,
2019-04-12,46.5,46.5,46.5,46.5,2000,SM,,,
2019-04-15,48.8,48.8,44.2,44.2,4000,SM,,,
2019-04-18,44.2,44.2,44.2,44.2,2000,SM,,,
2019-04-23,42.15,42.15,42.0,42.0,8000,SM,,,
2019-04-30,17.6,17.6,17.6,17.6,5000,SM,,,
2019-05-02,16.75,16.75,16.75,16.75,5000,SM,,,
2019-05-09,16.25,16.25,16.25,16.25,5000,SM,,,
2019-05-10,16.25,16.25,16.25,16.25,5000,SM,,,
2019-05-15,15.45,15.45,15.45,15.45,10000,SM,,,
2019-05-31,14.7,14.7,14.7,14.7,10000,SM,,,
2019-06-03,14.0,14.0,14.0,14.0,5000,SM,,,
2019-06-04,13.3,13.3,13.3,13.3,5000,SM,,,
2019-06-10,12.65,12.65,12.65,12.65,5000,SM,,,
2019-06-11,12.05,12.05,12.05,12.05,10000,SM,,,
2019-06-17,11.45,11.45,11.45,11.45,5000,SM,,,
2019-06-18,10.9,10.9,10.9,10.9,5000,SM,,,
2019-06-19,10.4,10.4,10.4,10.4,5000,SM,,,
2019-06-21,9.9,9.9,9.9,9.9,5000,SM,,,
2019-06-24,9.45,10.0,9.45,9.75,25000,SM,,,
2019-06-25,9.3,10.0,9.3,9.75,25000,SM,,,
2019-07-02,9.3,9.3,9.3,9.3,5000,SM,,,
2019-07-04,8.85,9.0,8.85,8.9,30000,SM,,,
2019-07-05,8.5,8.5,8.5,8.5,5000,SM,,,
2019-07-09,8.5,8.5,8.5,8.5,5000,SM,,,
2019-07-15,8.1,8.1,8.1,8.1,5000,SM,,,
2019-07-29,7.7,7.7,7.7,7.7,10000,SM,,,
2019-07-30,7.35,7.35,7.35,7.35,5000,SM,,,
2019-07-31,7.0,7.0,7.0,7.0,5000,SM,,,
2019-08-01,6.65,6.65,6.65,6.65,5000,SM,,,
2019-08-02,6.35,6.35,6.35,6.35,5000,SM,,,
2019-08-05,6.05,6.05,6.05,6.05,5000,SM,,,
2019-08-09,6.35,6.35,6.35,6.35,10000,SM,,,
2019-08-16,6.65,6.65,6.65,6.65,10000,SM,,,
2019-08-20,6.95,6.95,6.95,6.95,15000,SM,,,
2019-08-27,7.0,7.0,7.0,7.0,5000,SM,,,
2019-09-20,7.35,7.35,7.35,7.35,5000,SM,,,
2019-09-23,7.7,7.7,7.7,7.7,5000,SM,,,
2019-09-24,8.05,8.05,8.05,8.05,5000,SM,,,
2019-09-25,8.45,8.45,8.45,8.45,5000,SM,,,
2019-09-26,8.05,8.05,8.05,8.05,15000,SM,,,
2019-10-04,7.65,7.65,7.65,7.65,15000,SM,3,5000.0,10000
2019-10-07,7.3,7.3,7.3,7.3,5000,SM,1,5000.0,5000
2019-10-09,6.95,6.95,6.95,6.95,5000,SM,1,5000.0,5000
2019-10-10,6.65,6.65,6.65,6.65,5000,SM,1,5000.0,5000
2019-10-11,6.35,6.35,6.35,6.35,5000,SM,1,5000.0,5000
2019-10-14,6.05,6.05,6.05,6.05,5000,SM,1,5000.0,5000
2019-10-15,6.0,6.0,5.75,5.75,15000,SM,3,5000.0,15000
2019-10-16,5.5,5.5,5.5,5.5,5000,SM,1,5000.0,5000
2019-10-23,5.75,5.75,5.75,5.75,5000,SM,1,5000.0,5000
2019-10-24,6.0,6.0,6.0,6.0,5000,SM,1,5000.0,5000
2019-10-31,6.3,6.3,6.3,6.3,5000,SM,1,5000.0,5000
2019-11-05,6.0,6.0,6.0,6.0,5000,SM,1,5000.0,5000
2019-11-07,5.75,6.3,5.75,6.3,10000,SM,2,5000.0,10000
2019-11-08,6.05,6.05,6.05,6.05,5000,SM,1,5000.0,5000
2019-11-14,6.35,6.35,6.35,6.35,5000,SM,1,5000.0,5000
2019-11-15,6.65,6.65,6.65,6.65,10000,SM,2,5000.0,10000
2019-11-19,6.75,6.75,6.35,6.7,20000,SM,4,5000.0,15000
2019-12-12,6.4,6.4,6.4,6.4,15000,SM,3,5000.0,15000
2019-12-23,6.4,6.4,6.4,6.4,5000,SM,1,5000.0,5000
2019-12-24,6.4,6.4,6.4,6.4,5000,SM,1,5000.0,5000
2019-12-26,6.5,6.5,6.5,6.5,5000,SM,1,5000.0,5000
2019-12-27,6.7,6.7,6.2,6.2,70000,SM,9,7777.78,65000
2019-12-30,6.2,6.2,6.2,6.2,5000,SM,1,5000.0,5000
2019-12-31,6.3,6.4,6.3,6.4,10000,SM,2,5000.0,10000
2020-01-01,6.4,6.4,6.4,6.4,5000,SM,1,5000.0,5000
2020-01-02,6.4,6.4,6.4,6.4,5000,SM,1,5000.0,5000
2020-01-03,6.35,6.35,6.35,6.35,5000,SM,1,5000.0,5000
2020-01-06,6.25,6.25,6.25,6.25,5000,SM,1,5000.0,5000
2020-01-07,6.45,6.45,6.45,6.45,5000,SM,1,5000.0,5000
2020-01-08,6.45,6.45,6.4,6.45,15000,SM,3,5000.0,15000
2020-01-09,6.35,6.35,6.35,6.35,5000,SM,1,5000.0,5000
2020-01-10,6.45,6.45,6.45,6.45,5000,SM,1,5000.0,5000
2020-01-13,6.45,6.5,6.45,6.5,20000,SM,3,6666.67,20000
2020-01-14,6.5,6.7,6.5,6.5,55000,SM,8,6875.0,55000
2020-01-15,6.7,6.75,6.7,6.7,20000,SM,3,6666.67,20000
2020-01-16,6.8,6.8,6.8,6.8,15000,SM,3,5000.0,15000
2020-01-20,7.0,7.0,7.0,7.0,5000,SM,1,5000.0,5000
2020-01-24,7.35,7.35,7.35,7.35,10000,SM,2,5000.0,10000
2020-02-11,7.35,7.35,7.35,7.35,5000,SM,1,5000.0,5000
2020-02-14,7.7,7.7,7.7,7.7,5000,SM,1,5000.0,5000
2020-02-17,7.7,7.7,7.7,7.7,10000,SM,2,5000.0,10000
2020-02-27,8.05,8.05,8.05,8.05,5000,SM,1,5000.0,5000
2020-02-28,8.45,8.45,8.4,8.4,15000,SM,3,5000.0,10000
2020-03-02,8.7,8.7,8.7,8.7,5000,SM,1,5000.0,5000
2020-03-03,8.8,8.95,8.5,8.95,20000,SM,4,5000.0,15000
2020-03-04,9.25,9.35,9.25,9.3,15000,SM,3,5000.0,15000
2020-03-05,9.75,9.75,9.5,9.75,15000,SM,3,5000.0,10000
2020-03-09,10.2,10.2,9.9,9.9,10000,SM,2,5000.0,10000
2020-03-11,10.15,10.15,10.15,10.15,5000,SM,1,5000.0,5000
2020-03-16,10.65,10.65,10.65,10.65,5000,SM,1,5000.0,5000
2020-03-17,11.15,11.15,11.15,11.15,5000,SM,1,5000.0,5000
2020-03-26,10.6,10.6,10.6,10.6,5000,SM,1,5000.0,5000
2020-03-27,10.6,10.6,10.3,10.3,10000,SM,2,5000.0,10000
2020-04-01,9.8,9.8,9.8,9.8,5000,SM,1,5000.0,5000
2020-06-10,9.4,9.4,9.4,9.4,20000,SM,2,10000.0,20000
2020-06-15,9.3,9.3,9.3,9.3,10000,SM,1,10000.0,10000
2020-06-29,8.85,8.85,8.85,8.85,5000,SM,1,5000.0,5000
2020-08-19,8.45,8.45,8.45,8.45,5000,SM,1,5000.0,5000
2020-08-20,8.05,8.05,8.05,8.05,15000,SM,3,5000.0,15000
2020-08-21,7.65,7.65,7.65,7.65,5000,SM,1,5000.0,5000
2020-08-25,7.65,7.65,7.65,7.65,5000,SM,1,5000.0,5000
2020-08-27,8.0,8.0,8.0,8.0,5000,SM,1,5000.0,5000
2020-09-01,8.4,8.4,8.0,8.4,20000,SM,4,5000.0,10000
2020-09-02,8.8,8.8,8.8,8.8,5000,SM,1,5000.0,5000
2020-09-09,9.2,9.2,9.2,9.2,5000,SM,1,5000.0,5000
2020-09-14,9.65,9.65,9.65,9.65,5000,SM,1,5000.0,5000
