Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-04,420.15,430.19,420.15,421.81,473,EQ,41,11.54,322
2022-10-06,422.9,431.9,422.9,429.3,125,EQ,48,2.6,109
2022-10-07,425.9,429.99,422.0,426.31,52,EQ,13,4.0,47
2022-10-10,426.3,427.99,420.65,421.99,324,EQ,18,18.0,239
2022-10-11,429.85,429.85,415.1,415.89,537,EQ,64,8.39,215
2022-10-12,419.0,422.4,412.96,420.3,1145,EQ,35,32.71,73
2022-10-13,420.73,420.73,406.85,410.4,78,EQ,20,3.9,67
2022-10-14,418.0,433.05,409.48,418.44,703,EQ,51,13.78,416
2022-10-17,420.0,420.0,413.0,419.8,93,EQ,31,3.0,77
2022-10-18,420.0,420.0,415.8,420.0,133,EQ,17,7.82,130
2022-10-19,422.0,425.99,420.0,420.3,63,EQ,18,3.5,57
2022-10-20,422.0,440.0,419.01,422.49,3169,EQ,19,166.79,2126
2022-10-21,430.0,430.0,407.33,418.07,1058,EQ,51,20.75,742
2022-10-24,430.0,430.0,419.01,426.36,256,EQ,19,13.47,171
2022-10-25,427.89,430.0,418.0,422.72,609,EQ,43,14.16,417
2022-10-27,421.32,425.89,418.0,419.21,49,EQ,22,2.23,23
2022-10-28,430.0,433.44,420.05,421.05,2145,EQ,50,42.9,872
2022-10-31,425.9,480.25,420.0,430.48,6441,EQ,44,146.39,6183
2022-11-01,430.0,434.0,422.0,429.52,463,EQ,48,9.65,372
2022-11-02,431.0,431.5,425.85,430.0,233,EQ,20,11.65,230
2022-11-03,425.0,430.0,425.0,427.24,568,EQ,23,24.7,500
2022-11-04,432.0,436.94,426.22,434.5,1047,EQ,56,18.7,228
2022-11-07,431.1,435.5,429.61,431.19,431,EQ,36,11.97,414
2022-11-09,430.5,435.0,430.5,431.3,408,EQ,23,17.74,256
2022-11-10,434.0,437.0,425.1,425.23,329,EQ,41,8.02,300
2022-11-11,429.0,437.5,428.98,430.01,2113,EQ,31,68.16,1993
2022-11-14,431.0,434.99,430.99,434.81,148,EQ,16,9.25,59
2022-11-15,437.0,437.0,431.0,433.31,601,EQ,16,37.56,59
2022-11-16,433.31,435.99,428.1,430.35,374,EQ,32,11.69,261
2022-11-17,434.0,437.0,429.0,431.49,621,EQ,17,36.53,449
2022-11-18,435.0,435.0,422.98,429.07,382,EQ,53,7.21,188
2022-11-21,427.3,429.0,422.1,429.0,246,EQ,37,6.65,185
2022-11-22,430.0,431.0,422.0,425.15,354,EQ,23,15.39,245
2022-11-23,431.0,431.0,426.0,430.0,107,EQ,12,8.92,83
2022-11-24,431.0,434.0,425.0,425.48,53,EQ,19,2.79,23
2022-11-25,431.0,431.0,427.0,430.6,246,EQ,22,11.18,216
2022-11-28,428.0,437.5,428.0,431.51,446,EQ,30,14.87,284
2022-11-29,432.9,437.5,427.52,437.44,465,EQ,20,23.25,445
2022-11-30,435.99,436.57,430.1,432.79,1387,EQ,43,32.26,1178
2022-12-01,436.01,439.99,436.01,437.14,303,EQ,23,13.17,180
2022-12-02,437.0,444.04,436.4,438.6,3674,EQ,54,68.04,2669
2022-12-05,443.0,447.84,436.41,440.47,529,EQ,33,16.03,282
2022-12-06,439.31,440.79,434.0,438.17,145,EQ,17,8.53,80
2022-12-07,440.9,443.39,427.31,437.51,1601,EQ,42,38.12,1230
2022-12-08,437.0,439.99,436.0,437.07,291,EQ,15,19.4,196
2022-12-09,440.0,443.87,432.04,434.24,252,EQ,29,8.69,223
2022-12-12,437.0,442.84,435.15,439.69,780,EQ,43,18.14,704
2022-12-13,440.0,440.89,436.31,437.16,135,EQ,15,9.0,65
2022-12-14,440.0,440.0,436.09,438.52,100,EQ,18,5.56,95
2022-12-15,436.3,442.0,436.3,441.0,222,EQ,16,13.88,211
2022-12-16,436.3,440.0,430.43,437.53,436,EQ,36,12.11,296
2022-12-19,436.3,437.0,430.1,435.99,158,EQ,24,6.58,132
2022-12-20,436.3,436.3,429.1,432.0,690,EQ,30,23.0,546
2022-12-21,440.0,440.0,422.68,427.61,616,EQ,41,15.02,605
2022-12-22,427.31,427.61,420.27,427.18,1264,EQ,46,27.48,1091
2022-12-23,424.31,424.31,406.24,411.05,1996,EQ,82,24.34,1737
2022-12-26,412.99,508.0,412.99,424.83,183,EQ,34,5.38,144
2022-12-27,420.03,423.58,420.03,423.19,219,EQ,16,13.69,197
2022-12-28,425.0,425.87,422.17,424.12,350,EQ,17,20.59,333
2022-12-29,422.3,437.7,419.1,424.53,60,EQ,28,2.14,47
2022-12-30,425.0,428.9,423.0,423.38,550,EQ,22,25.0,360
2023-01-02,430.0,430.0,422.32,425.98,730,EQ,52,14.04,600
2023-01-03,425.3,427.43,419.8,423.51,298,EQ,24,12.42,204
2023-01-04,425.05,425.5,419.11,420.0,677,EQ,14,48.36,422
2023-01-05,420.01,422.99,419.3,422.29,412,EQ,18,22.89,341
2023-01-06,420.1,425.0,416.9,421.86,443,EQ,34,13.03,425
2023-01-09,423.0,424.85,420.78,424.85,5135,EQ,12,427.92,5105
2023-01-10,422.3,424.63,419.0,419.3,485,EQ,25,19.4,310
2023-01-12,422.68,423.38,415.41,418.71,58,EQ,16,3.62,30
2023-01-13,420.9,423.15,418.0,422.5,278,EQ,19,14.63,274
2023-01-16,430.0,430.0,420.35,428.26,237,EQ,17,13.94,231
2023-01-17,426.0,426.9,422.0,425.27,2253,EQ,17,132.53,2227
2023-01-18,423.3,423.3,414.6,420.33,476,EQ,29,16.41,224
2023-01-19,420.31,423.45,415.0,416.91,322,EQ,30,10.73,125
2023-01-20,418.0,422.0,417.95,421.85,190,EQ,8,23.75,90
2023-01-23,422.94,422.94,419.8,422.0,141,EQ,15,9.4,139
2023-01-24,422.67,423.06,420.5,421.95,92,EQ,8,11.5,92
2023-01-25,420.3,422.0,410.0,411.26,314,EQ,48,6.54,297
2023-01-27,410.0,450.0,389.97,430.85,5940,EQ,170,34.94,494
2023-01-30,399.9,440.0,386.69,396.47,2236,EQ,196,11.41,1383
2023-01-31,396.47,406.49,390.0,396.58,1438,EQ,92,15.63,863
2023-02-01,396.31,399.4,384.01,398.06,938,EQ,76,12.34,400
2023-02-02,394.07,394.07,382.99,384.74,1108,EQ,78,14.21,670
2023-02-03,393.0,393.0,381.01,387.82,341,EQ,36,9.47,151
2023-02-06,392.7,392.7,385.0,389.65,1062,EQ,82,12.95,957
2023-02-07,396.2,396.2,385.0,389.91,1959,EQ,36,54.42,1823
2023-02-08,389.99,390.0,387.31,389.45,659,EQ,17,38.76,559
2023-02-09,390.01,391.8,387.56,388.87,778,EQ,22,35.36,543
2023-02-10,388.51,395.55,384.0,390.0,831,EQ,61,13.62,633
2023-02-13,388.37,388.37,381.15,384.26,258,EQ,43,6.0,155
2023-02-14,384.3,385.0,381.0,383.74,563,EQ,36,15.64,550
2023-02-15,384.31,387.2,377.75,384.3,779,EQ,57,13.67,306
2023-02-16,385.01,389.99,385.01,388.02,382,EQ,24,15.92,226
2023-02-17,389.98,389.98,385.0,386.72,20,EQ,13,1.54,18
2023-02-20,385.1,397.9,381.31,387.94,297,EQ,39,7.62,279
2023-02-21,386.0,386.0,378.51,383.27,289,EQ,25,11.56,119
2023-02-22,383.27,385.2,375.0,384.52,805,EQ,54,14.91,688
2023-02-23,385.0,385.0,372.01,378.95,902,EQ,54,16.7,497
2023-02-24,378.95,400.0,377.01,395.52,155,EQ,35,4.43,76
2023-02-27,378.99,378.99,372.1,372.94,1475,EQ,105,14.05,1434
2023-02-28,372.31,373.7,367.55,373.03,1984,EQ,70,28.34,1087
2023-03-01,373.9,381.89,372.31,378.15,1710,EQ,49,34.9,1117
2023-03-02,380.0,380.98,372.5,380.0,3997,EQ,58,68.91,3184
2023-03-03,377.11,384.0,376.35,382.69,1613,EQ,52,31.02,1042
2023-03-06,384.99,384.99,382.76,383.97,100,EQ,7,14.29,64
2023-03-08,383.97,388.75,383.97,388.5,1615,EQ,38,42.5,1409
2023-03-09,391.0,391.0,380.65,382.55,1398,EQ,33,42.36,1015
2023-03-10,381.82,384.27,380.1,384.25,819,EQ,34,24.09,742
2023-03-13,383.99,383.99,375.51,376.52,1420,EQ,39,36.41,1067
2023-03-14,378.0,378.0,373.11,377.16,560,EQ,41,13.66,308
2023-03-15,377.96,379.5,376.99,376.99,910,EQ,21,43.33,801
2023-03-16,375.56,448.0,372.5,410.54,436,EQ,44,9.91,254
2023-03-17,393.7,393.7,379.0,381.15,1714,EQ,103,16.64,1273
2023-03-20,385.95,385.95,374.0,377.81,814,EQ,59,13.8,515
2023-03-21,376.5,447.0,375.49,394.6,1080,EQ,60,18.0,847
2023-03-22,376.5,386.0,376.5,383.03,1874,EQ,84,22.31,1021
2023-03-23,381.3,387.45,380.01,386.67,275,EQ,28,9.82,185
2023-03-24,381.3,383.0,379.0,380.85,1333,EQ,26,51.27,1071
2023-03-27,378.8,385.1,376.0,379.22,792,EQ,43,18.42,541
2023-03-28,376.0,382.0,370.32,380.04,981,EQ,80,12.26,334
2023-03-29,379.99,400.0,377.0,387.47,759,EQ,51,14.88,357
2023-03-31,387.47,389.2,378.59,379.72,1998,EQ,109,18.33,712
2023-04-03,379.9,381.0,378.83,380.99,1809,EQ,25,72.36,1742
2023-04-05,381.8,381.99,378.3,381.94,403,EQ,19,21.21,150
2023-04-06,382.6,385.0,381.1,384.99,600,EQ,24,25.0,257
2023-04-10,391.65,391.65,381.86,383.01,2082,EQ,72,28.92,1002
2023-04-11,384.5,385.99,383.02,383.21,478,EQ,19,25.16,290
2023-04-12,393.65,393.65,384.0,386.31,1422,EQ,27,52.67,1284
2023-04-13,385.27,387.98,383.81,386.03,390,EQ,27,14.44,276
2023-04-17,386.0,389.99,379.25,388.02,658,EQ,48,13.71,374
2023-04-18,387.13,389.49,387.0,388.06,606,EQ,36,16.83,374
2023-04-19,389.0,389.49,382.0,384.23,404,EQ,46,8.78,233
2023-04-20,383.78,386.3,383.78,386.3,186,EQ,12,15.5,164
2023-04-21,385.7,386.0,383.1,386.0,333,EQ,38,8.76,203
2023-04-24,386.0,388.1,383.62,388.1,433,EQ,25,17.32,269
2023-04-25,387.0,390.55,386.9,387.18,376,EQ,25,15.04,241
2023-04-26,387.0,391.0,387.0,389.0,214,EQ,16,13.38,149
2023-04-27,389.0,391.72,389.0,390.02,636,EQ,16,39.75,408
2023-04-28,392.0,395.99,391.21,394.09,1930,EQ,54,35.74,1092
2023-05-02,394.99,401.0,393.49,400.99,569,EQ,56,10.16,153
2023-05-03,399.31,403.54,398.11,398.74,3450,EQ,51,67.65,2918
2023-05-04,399.58,402.0,399.58,400.27,570,EQ,22,25.91,340
2023-05-05,401.59,404.9,401.59,401.7,654,EQ,37,17.68,286
2023-05-08,402.01,404.97,402.01,403.01,1067,EQ,27,39.52,823
2023-05-09,405.01,408.48,402.19,402.19,949,EQ,30,31.63,374
2023-05-10,403.17,407.5,403.0,406.36,864,EQ,64,13.5,377
2023-05-11,407.0,409.0,406.17,408.44,928,EQ,23,40.35,737
2023-05-12,409.0,414.2,409.0,410.89,6416,EQ,35,183.31,6012
2023-05-15,409.3,414.9,409.25,413.19,389,EQ,21,18.52,184
2023-05-16,414.0,414.71,411.5,411.53,223,EQ,14,15.93,122
2023-05-17,411.3,411.68,408.3,411.0,315,EQ,26,12.12,221
2023-05-18,411.0,411.0,403.55,403.76,569,EQ,18,31.61,217
2023-05-19,403.5,409.5,402.47,406.33,1282,EQ,38,33.74,205
2023-05-22,402.0,411.27,402.0,410.94,529,EQ,42,12.6,293
2023-05-23,411.01,419.9,405.6,409.21,1057,EQ,62,17.05,483
2023-05-24,412.0,412.49,410.5,410.5,216,EQ,8,27.0,61
2023-05-25,410.5,413.0,410.5,413.0,129,EQ,10,12.9,124
2023-05-26,414.3,419.0,412.85,419.0,329,EQ,27,12.19,257
2023-05-29,419.0,421.05,419.0,419.0,153,EQ,7,21.86,153
2023-05-30,419.0,422.0,418.78,420.09,2254,EQ,20,112.7,2039
2023-05-31,418.38,422.45,418.16,421.79,867,EQ,31,27.97,528
2023-06-01,422.0,423.75,421.35,421.93,1294,EQ,28,46.21,1103
2023-06-02,421.99,424.0,420.31,423.87,372,EQ,23,16.17,175
2023-06-05,423.92,426.5,418.01,423.8,393,EQ,45,8.73,298
2023-06-06,425.15,428.12,425.15,427.45,912,EQ,32,28.5,898
2023-06-07,427.45,430.5,427.45,429.61,203,EQ,27,7.52,102
2023-06-08,430.5,432.0,422.8,426.75,177,EQ,38,4.66,116
2023-06-09,428.0,430.51,427.23,430.24,1194,EQ,27,44.22,679
2023-06-12,420.35,432.0,420.35,426.09,617,EQ,37,16.68,227
2023-06-13,430.5,435.0,430.5,434.98,692,EQ,51,13.57,512
2023-06-14,434.17,437.0,426.25,432.01,613,EQ,43,14.26,380
2023-06-15,435.5,437.18,427.11,428.94,1292,EQ,78,16.56,957
2023-06-16,436.21,522.32,434.99,454.68,1051,EQ,57,18.44,563
2023-06-19,447.7,447.7,439.0,440.91,1943,EQ,76,25.57,1664
2023-06-20,440.0,442.0,437.29,441.93,1264,EQ,53,23.85,865
2023-06-21,443.0,444.0,441.11,443.74,416,EQ,31,13.42,278
2023-06-22,440.85,445.0,436.5,444.25,543,EQ,41,13.24,151
2023-06-23,436.34,436.34,431.5,431.68,1869,EQ,90,20.77,1586
2023-06-26,429.21,431.71,428.78,430.72,651,EQ,38,17.13,578
2023-06-27,439.33,439.33,432.2,434.99,801,EQ,32,25.03,547
2023-06-28,434.0,436.63,433.15,434.79,746,EQ,49,15.22,438
2023-06-30,436.99,439.0,432.51,439.0,1283,EQ,44,29.16,1032
2023-07-03,439.0,444.0,438.02,442.2,1297,EQ,57,22.75,665
2023-07-04,440.75,441.71,438.3,440.24,263,EQ,38,6.92,159
2023-07-05,396.21,443.43,396.21,441.46,982,EQ,20,49.1,903
2023-07-06,446.24,447.5,441.26,447.31,277,EQ,14,19.79,181
2023-07-07,443.26,446.6,435.0,440.6,493,EQ,50,9.86,294
2023-07-10,440.31,441.67,437.99,438.69,1865,EQ,44,42.39,1370
2023-07-11,439.28,444.9,439.28,444.45,420,EQ,35,12.0,233
2023-07-12,443.89,444.79,441.3,443.76,519,EQ,36,14.42,402
2023-07-13,450.64,450.64,438.8,440.05,1225,EQ,57,21.49,632
2023-07-14,441.68,445.6,440.7,444.79,720,EQ,44,16.36,326
2023-07-17,449.99,449.99,443.45,445.41,551,EQ,51,10.8,413
2023-07-18,445.99,447.54,442.49,443.77,3571,EQ,48,74.4,3314
2023-07-19,444.3,446.88,444.3,445.34,591,EQ,18,32.83,526
2023-07-20,445.35,445.99,443.53,444.53,311,EQ,22,14.14,108
2023-07-21,445.7,445.7,442.4,444.0,333,EQ,21,15.86,156
2023-07-24,444.0,445.0,442.58,443.68,113,EQ,17,6.65,108
2023-07-25,445.63,445.63,443.1,445.61,305,EQ,22,13.86,276
2023-07-26,445.7,448.0,445.7,446.72,138,EQ,17,8.12,119
2023-07-27,447.71,450.0,447.71,448.95,382,EQ,20,19.1,224
2023-07-28,450.0,455.0,449.1,454.39,977,EQ,39,25.05,804
2023-07-31,453.6,457.0,452.94,455.74,1118,EQ,56,19.96,779
2023-08-01,454.99,456.99,452.2,454.52,562,EQ,35,16.06,293
2023-08-02,455.3,455.3,444.6,448.13,3816,EQ,63,60.57,2613
2023-08-03,448.77,448.77,444.13,446.99,492,EQ,30,16.4,321
2023-08-04,467.11,467.11,448.0,449.15,1168,EQ,52,22.46,997
2023-08-07,451.39,451.4,449.36,450.87,346,EQ,22,15.73,244
2023-08-08,452.0,452.0,447.3,449.98,1595,EQ,68,23.46,1097
2023-08-09,450.89,452.0,449.55,450.82,2015,EQ,13,155.0,1786
2023-08-10,451.97,452.44,448.51,448.51,233,EQ,30,7.77,206
2023-08-11,448.6,451.12,448.15,448.93,287,EQ,12,23.92,210
2023-08-14,454.3,454.3,439.09,441.87,1199,EQ,43,27.88,911
2023-08-16,440.0,458.0,440.0,456.4,281,EQ,22,12.77,218
2023-08-17,444.0,444.0,440.27,442.38,663,EQ,37,17.92,611
2023-08-18,440.75,441.04,438.99,439.56,578,EQ,28,20.64,464
2023-08-21,439.81,442.87,439.81,442.87,160,EQ,7,22.86,103
2023-08-22,446.0,446.21,444.5,445.7,149,EQ,13,11.46,147
2023-08-23,445.26,447.49,445.1,445.1,204,EQ,7,29.14,204
2023-08-24,447.79,450.0,446.95,448.38,546,EQ,24,22.75,428
2023-08-25,447.3,447.3,442.95,443.43,488,EQ,36,13.56,251
2023-08-28,444.31,446.71,443.89,445.21,248,EQ,15,16.53,172
2023-08-29,446.36,448.97,446.36,448.97,201,EQ,13,15.46,197
2023-08-30,449.9,451.5,448.89,449.22,106,EQ,11,9.64,102
2023-08-31,448.74,449.1,447.0,447.0,4158,EQ,13,319.85,4157
2023-09-01,445.79,451.07,445.79,450.19,201,EQ,25,8.04,184
2023-09-04,450.19,454.3,450.19,453.83,843,EQ,42,20.07,552
2023-09-05,454.61,455.97,454.31,455.96,588,EQ,44,13.36,357
2023-09-06,454.31,456.89,445.2,448.13,672,EQ,28,24.0,530
2023-09-07,456.99,459.9,456.99,459.88,1387,EQ,56,24.77,1163
2023-09-08,460.06,463.99,457.6,457.7,1037,EQ,41,25.29,690
2023-09-11,459.0,465.59,459.0,465.38,2973,EQ,58,51.26,2668
2023-09-12,467.0,470.77,456.9,457.81,2075,EQ,82,25.3,1098
2023-09-13,457.3,459.8,450.5,455.68,1850,EQ,59,31.36,1620
2023-09-14,459.98,462.78,456.29,462.0,1149,EQ,46,24.98,424
2023-09-15,461.1,463.15,460.91,462.46,383,EQ,24,15.96,243
2023-09-18,461.0,464.1,461.0,463.2,2301,EQ,41,56.12,2266
2023-09-20,461.32,461.55,457.03,458.5,393,EQ,26,15.12,344
2023-09-21,459.81,459.81,452.82,453.48,1108,EQ,28,39.57,798
2023-09-22,455.31,455.9,452.62,455.09,405,EQ,21,19.29,284
2023-09-25,453.3,455.9,451.56,454.45,3322,EQ,35,94.91,3219
2023-09-26,455.78,455.93,454.71,454.93,149,EQ,13,11.46,149
2023-09-27,453.04,455.42,453.04,455.42,121,EQ,10,12.1,111
2023-09-28,454.2,458.5,447.85,450.09,672,EQ,52,12.92,424
2023-09-29,451.0,452.5,450.01,452.49,165,EQ,10,16.5,158
2023-10-03,453.9,454.87,451.0,454.87,145,EQ,13,11.15,111
2023-10-04,451.0,451.68,446.5,448.0,423,EQ,26,16.27,386
2023-10-05,448.05,449.93,448.05,449.0,153,EQ,6,25.5,128
2023-10-06,449.7,452.47,449.7,452.09,308,EQ,13,23.69,304
2023-10-09,448.46,448.46,444.65,446.99,939,EQ,42,22.36,873
2023-10-10,448.52,453.21,448.52,452.72,672,EQ,27,24.89,382
2023-10-11,454.5,455.99,453.31,453.55,479,EQ,14,34.21,418
2023-10-12,454.39,456.99,454.39,454.42,167,EQ,16,10.44,84
2023-10-13,455.0,456.7,454.31,456.7,46,EQ,12,3.83,23
2023-10-16,445.55,457.6,445.55,457.44,385,EQ,30,12.83,250
2023-10-17,457.13,458.76,457.13,457.48,116,EQ,2,58.0,91
2023-10-18,459.0,459.0,452.43,452.84,403,EQ,23,17.52,190
2023-10-19,450.9,452.7,449.43,452.7,129,EQ,14,9.21,107
2023-10-20,44.15,52.0,44.15,44.85,34970,EQ,366,95.55,28313
2023-10-23,45.84,45.84,43.25,43.88,12202,EQ,127,96.08,7954
2023-10-25,44.39,44.4,43.5,43.57,7489,EQ,94,79.67,4639
2023-10-26,44.53,46.25,42.9,44.93,28708,EQ,133,215.85,19061
2023-10-27,44.24,44.24,43.41,44.19,7710,EQ,140,55.07,4717
2023-10-30,44.19,44.95,43.15,44.27,7121,EQ,119,59.84,3993
2023-10-31,44.28,44.41,44.11,44.28,6128,EQ,42,145.9,4280
2023-11-01,44.27,44.37,44.01,44.11,2331,EQ,27,86.33,1323
2023-11-02,44.23,44.74,44.21,44.74,1745,EQ,41,42.56,1632
2023-11-03,44.8,45.13,44.74,45.04,2909,EQ,29,100.31,2723
2023-11-06,45.94,45.94,45.13,45.34,10220,EQ,64,159.69,9215
2023-11-07,45.55,45.79,45.36,45.69,8515,EQ,50,170.3,7877
2023-11-08,45.86,46.16,45.86,46.03,3151,EQ,43,73.28,2009
2023-11-09,46.02,46.22,45.81,45.99,1656,EQ,43,38.51,1209
2023-11-10,45.84,46.09,45.6,45.82,2863,EQ,49,58.43,2337
2023-11-12,46.55,47.5,46.06,46.46,3703,EQ,57,64.96,3660
2023-11-13,45.92,46.2,45.85,46.09,6449,EQ,81,79.62,4863
2023-11-15,46.31,46.75,46.31,46.74,4094,EQ,53,77.25,3127
2023-11-16,47.67,47.67,46.48,47.01,1624,EQ,46,35.3,1366
2023-11-17,46.86,47.25,46.84,47.2,1716,EQ,30,57.2,1235
2023-11-20,47.2,47.27,46.98,47.04,10565,EQ,51,207.16,10439
2023-11-21,47.14,47.19,46.96,47.07,2191,EQ,48,45.65,1858
2023-11-22,47.2,47.5,46.7,46.88,1285,EQ,63,20.4,1015
2023-11-23,46.9,47.05,46.88,47.02,43,EQ,15,2.87,40
2023-11-24,47.0,47.4,46.83,46.97,8665,EQ,49,176.84,5306
2023-11-28,47.01,47.5,46.98,47.49,15696,EQ,82,191.41,13251
2023-11-29,47.6,47.8,47.6,47.66,3370,EQ,52,64.81,2136
2023-11-30,47.62,48.42,47.62,48.42,2535,EQ,69,36.74,1751
2023-12-01,48.42,50.01,48.4,49.31,8272,EQ,120,68.93,5736
2023-12-04,50.5,50.5,49.28,49.51,18732,EQ,130,144.09,12208
2023-12-05,49.51,50.22,49.51,50.14,18742,EQ,139,134.83,7486
2023-12-06,50.76,51.0,50.53,50.94,12953,EQ,139,93.19,8118
2023-12-07,51.0,51.33,51.0,51.29,9975,EQ,95,105.0,8088
2023-12-08,51.4,51.49,50.46,50.88,15371,EQ,182,84.46,10330
2023-12-11,50.95,51.5,50.95,51.32,30627,EQ,154,198.88,23867
2023-12-12,51.69,51.69,50.95,51.01,5474,EQ,107,51.16,3706
2023-12-13,51.26,51.67,51.0,51.6,4748,EQ,74,64.16,3194
2023-12-14,53.09,53.09,51.6,52.22,7956,EQ,96,82.88,4396
2023-12-15,52.51,52.51,52.1,52.49,14991,EQ,78,192.19,9674
2023-12-18,52.23,52.65,51.53,52.03,20129,EQ,121,166.36,15663
2023-12-19,52.03,52.99,52.03,52.79,9179,EQ,108,84.99,8224
2023-12-20,52.75,53.05,51.0,51.2,43376,EQ,265,163.68,13444
2023-12-21,51.2,51.92,50.36,51.83,10323,EQ,91,113.44,10010
2023-12-22,53.4,53.4,51.89,52.16,2337,EQ,81,28.85,1388
2023-12-26,52.9,52.9,52.31,52.8,6561,EQ,126,52.07,5302
2023-12-27,52.8,53.24,52.8,53.08,8862,EQ,72,123.08,8132
2023-12-28,54.15,57.5,53.02,53.94,6178,EQ,109,56.68,4068
2023-12-29,53.9,54.2,52.55,53.64,31939,EQ,184,173.58,8217
2024-01-01,54.98,54.98,53.51,53.72,6689,EQ,163,41.04,4234
2024-01-02,53.72,55.1,53.17,53.52,8088,EQ,127,63.69,5182
2024-01-03,53.8,54.3,53.41,54.04,9978,EQ,143,69.78,3114
2024-01-04,54.5,54.97,54.09,54.67,8251,EQ,90,91.68,4567
2024-01-05,55.2,55.2,54.3,54.68,8227,EQ,119,69.13,6786
2024-01-08,55.19,55.19,54.0,54.14,6764,EQ,134,50.48,4891
2024-01-09,54.2,54.5,54.15,54.24,5909,EQ,69,85.64,3393
2024-01-10,54.2,54.55,53.86,54.5,9736,EQ,95,102.48,8147
2024-01-11,54.55,55.1,54.55,55.0,19765,EQ,118,167.5,14523
2024-01-12,55.0,55.19,54.87,55.11,5933,EQ,82,72.35,4246
2024-01-15,55.12,55.43,54.81,55.35,8590,EQ,142,60.49,6066
2024-01-16,55.4,55.48,54.56,55.22,15463,EQ,126,122.72,10805
2024-01-17,55.19,55.22,54.34,54.61,10508,EQ,136,77.26,8421
2024-01-18,54.61,54.61,53.02,54.31,15291,EQ,168,91.02,11473
2024-01-19,54.55,55.0,54.51,54.94,9796,EQ,91,107.65,5963
2024-01-20,55.46,55.49,54.8,55.3,4267,EQ,85,50.2,2750
2024-01-23,55.31,55.31,53.35,53.56,23373,EQ,303,77.14,17598
2024-01-24,55.23,55.23,53.26,54.58,29419,EQ,157,187.38,18224
2024-01-25,55.3,56.7,54.11,54.28,4642,EQ,112,41.45,2264
2024-01-29,54.28,55.45,54.28,55.15,11496,EQ,125,91.97,6834
2024-01-30,55.85,55.85,54.96,55.0,6292,EQ,119,52.87,4034
2024-01-31,55.2,55.58,55.11,55.51,3511,EQ,121,29.02,2450
2024-02-01,56.03,56.2,55.5,55.83,6446,EQ,112,57.55,4880
2024-02-02,56.5,57.2,55.04,56.37,16874,EQ,146,115.58,11037
2024-02-05,57.3,58.0,55.63,56.04,38670,EQ,377,102.57,20559
2024-02-06,56.95,56.95,55.94,56.79,6882,EQ,118,58.32,5468
