Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,379.0,380.25,370.0,378.4,13923,EQ,113,123.21,9751
2026-08-18,379.9,380.5,370.05,376.95,6621,EQ,183,36.18,4998
2026-08-19,382.4,382.4,375.5,377.25,5329,EQ,162,32.9,4420
2026-08-20,377.0,377.6,371.0,375.4,7222,EQ,245,29.48,5525
2026-08-21,379.95,379.95,370.0,378.45,13921,EQ,296,47.03,11892
2026-08-24,375.15,382.0,375.15,380.45,3836,EQ,151,25.4,2717
2026-08-25,373.1,375.0,371.95,372.85,10427,EQ,134,77.81,9159
2026-08-26,375.0,378.0,365.0,369.2,11328,EQ,269,42.11,8699
2026-08-27,374.85,374.95,365.7,371.1,3426,EQ,88,38.93,2689
2026-08-28,370.0,374.15,368.05,373.0,2388,EQ,73,32.71,2016
2026-08-31,372.5,374.0,365.0,367.7,5767,EQ,165,34.95,4418
