Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-31,858.85,880.0,854.7,875.15,2765,EQ,831.0,3.33,1642.0
2025-01-01,874.95,874.95,851.15,858.5,1380,EQ,307.0,4.5,770.0
2025-01-02,858.5,875.25,849.0,865.7,5987,EQ,841.0,7.12,4403.0
2025-01-03,852.8,872.95,848.0,851.25,4860,EQ,691.0,7.03,3886.0
2025-01-06,852.05,855.0,841.55,848.35,5088,EQ,361.0,14.09,4451.0
2025-01-07,852.55,855.8,842.5,850.6,10439,EQ,1128.0,9.25,8329.0
2025-01-08,861.5,861.5,844.05,850.1,13217,EQ,856.0,15.44,11847.0
2025-01-09,840.05,860.0,840.05,853.1,3209,EQ,634.0,5.06,2112.0
2025-01-10,853.05,860.0,844.95,850.75,5590,EQ,594.0,9.41,4086.0
2025-01-13,830.05,855.95,775.9,795.45,12512,EQ,3076.0,4.07,9114.0
2025-01-14,800.0,826.2,794.4,820.5,2809,EQ,537.0,5.23,1828.0
2025-01-15,820.5,821.65,801.1,810.0,1499,EQ,358.0,4.19,850.0
2025-01-16,838.6,839.25,812.3,813.6,1303,EQ,247.0,5.28,952.0
2025-01-17,813.2,840.0,805.75,827.65,1384,EQ,361.0,3.83,979.0
2025-01-20,839.55,850.0,827.5,840.8,2617,EQ,526.0,4.98,1880.0
2025-01-21,834.2,843.5,803.9,820.75,4545,EQ,901.0,5.04,2762.0
2025-01-22,839.2,839.2,770.0,802.95,6590,EQ,1023.0,6.44,3899.0
2025-01-23,801.5,819.55,789.65,812.4,2087,EQ,591.0,3.53,1368.0
2025-01-24,801.5,815.95,785.5,796.45,3730,EQ,935.0,3.99,2418.0
2025-01-27,785.0,796.1,750.0,762.25,11485,EQ,1491.0,7.7,7704.0
2025-01-28,762.25,777.45,715.1,750.5,7481,EQ,947.0,7.9,5285.0
2025-01-29,743.2,764.15,725.0,736.15,8293,EQ,1029.0,8.06,6086.0
2025-01-30,736.15,799.0,732.05,772.5,10983,EQ,1077.0,10.2,5496.0
2025-01-31,772.05,872.0,768.25,853.0,16178,EQ,1098.0,14.73,11707.0
2025-02-01,824.05,852.95,775.0,802.35,8403,EQ,1223.0,6.87,5112.0
2025-02-03,802.35,809.85,790.6,799.85,25886,EQ,5221.0,4.96,20780.0
2025-02-04,799.8,835.0,794.95,815.3,14357,EQ,2951.0,4.87,10725.0
2025-02-05,815.3,830.05,806.2,813.15,5028,EQ,1449.0,3.47,3573.0
2025-02-06,810.25,830.0,805.0,815.6,7472,EQ,1310.0,5.7,6261.0
2025-02-07,820.0,825.0,806.0,814.1,12266,EQ,2190.0,5.6,9008.0
2025-02-10,793.0,802.9,785.0,787.5,2664,EQ,458.0,5.82,1655.0
2025-02-11,787.5,787.5,726.3,743.3,6083,EQ,772.0,7.88,4060.0
2025-02-12,732.15,764.95,710.95,747.7,4275,EQ,864.0,4.95,1993.0
2025-02-13,747.7,771.0,741.9,768.5,1835,EQ,420.0,4.37,1062.0
2025-02-14,771.0,779.0,751.0,763.85,3206,EQ,496.0,6.46,2190.0
2025-02-17,752.4,757.75,725.05,734.05,7413,EQ,1045.0,7.09,5100.0
2025-02-18,732.0,750.0,720.0,737.0,5039,EQ,661.0,7.62,3359.0
2025-02-19,730.0,742.35,700.0,712.75,5408,EQ,907.0,5.96,3839.0
2025-02-20,712.0,745.0,712.0,740.9,1818,EQ,405.0,4.49,862.0
2025-02-21,740.0,756.6,725.0,735.0,3280,EQ,672.0,4.88,1656.0
2025-02-24,735.0,735.0,692.1,724.6,5791,EQ,1562.0,3.71,3385.0
2025-02-25,720.85,732.75,692.55,702.9,5296,EQ,1000.0,5.3,3174.0
2025-02-27,704.0,744.95,684.0,736.95,9988,EQ,1028.0,9.72,5954.0
2025-02-28,751.6,751.6,696.45,727.05,6623,EQ,741.0,8.94,4196.0
2025-03-03,737.0,737.0,679.95,723.0,8312,EQ,1692.0,4.91,5203.0
2025-03-04,723.0,735.7,701.95,725.0,7577,EQ,1250.0,6.06,5393.0
2025-03-05,717.0,730.4,696.05,724.25,5508,EQ,1301.0,4.23,4053.0
2025-03-06,738.65,745.4,719.0,731.9,5732,EQ,1099.0,5.22,4347.0
2025-03-07,721.0,765.0,721.0,756.3,4313,EQ,1149.0,3.75,2219.0
2025-03-10,756.3,756.4,717.95,734.1,1923,EQ,251.0,7.66,1390.0
2025-03-11,725.0,725.0,700.0,704.4,7546,EQ,772.0,9.77,5207.0
2025-03-12,710.25,711.3,695.2,701.4,2060,EQ,281.0,7.33,1572.0
2025-03-13,702.45,711.1,682.05,691.2,4072,EQ,485.0,8.4,3211.0
2025-03-17,692.0,705.0,660.0,669.8,10937,EQ,842.0,12.99,9063.0
2025-03-18,669.0,692.55,658.05,667.35,6294,EQ,1139.0,5.53,4006.0
2025-03-19,667.35,719.0,667.35,704.95,10140,EQ,913.0,11.11,7120.0
2025-03-20,704.95,760.0,704.95,752.3,8708,EQ,1508.0,5.77,5821.0
2025-03-21,752.1,777.0,734.1,760.35,53870,EQ,1115.0,48.31,51013.0
2025-03-24,775.55,814.95,765.0,765.15,49927,EQ,1148.0,43.49,47386.0
2025-03-25,765.15,797.45,740.1,741.7,53956,EQ,1220.0,44.23,50537.0
2025-03-26,741.9,797.45,741.9,750.35,12585,EQ,1285.0,9.79,8804.0
2025-03-27,750.35,780.0,750.0,751.05,13831,EQ,990.0,13.97,10969.0
2025-03-28,750.0,768.6,747.1,750.0,15341,EQ,952.0,16.11,11964.0
2025-04-01,731.25,785.0,731.15,761.75,4276,EQ,618.0,6.92,1976.0
2025-04-02,765.6,765.6,750.5,754.6,922,EQ,245.0,3.76,497.0
2025-04-03,762.1,762.1,737.7,750.3,5629,EQ,529.0,10.64,4191.0
2025-04-04,750.0,775.0,742.55,753.5,3275,EQ,642.0,5.1,1769.0
2025-04-07,735.1,735.95,703.8,711.9,5753,EQ,1252.0,4.6,2996.0
2025-04-08,731.0,773.45,731.0,756.4,13963,EQ,1437.0,9.72,9066.0
2025-04-09,767.65,767.65,730.0,735.25,1796,EQ,366.0,4.91,876.0
2025-04-11,746.1,848.4,746.1,825.0,87552,EQ,5903.0,14.83,13471.0
2025-04-15,832.0,849.0,806.8,819.45,13387,EQ,1038.0,12.9,6921.0
2025-04-16,807.15,829.7,805.25,817.45,3113,EQ,432.0,7.21,1644.0
2025-04-17,823.0,835.9,811.0,819.75,4700,EQ,796.0,5.9,2426.0
2025-04-21,832.05,849.0,829.3,838.8,17852,EQ,1371.0,13.02,7355.0
2025-04-22,848.0,848.0,830.0,836.6,13110,EQ,1478.0,8.87,6094.0
2025-04-23,850.0,858.45,841.0,847.3,6407,EQ,679.0,9.44,3516.0
2025-04-24,842.6,850.0,812.0,816.2,19749,EQ,1296.0,15.24,13117.0
2025-04-25,816.2,818.8,786.25,790.2,9073,EQ,958.0,9.47,6711.0
2025-04-28,790.2,803.9,767.0,777.9,7748,EQ,1245.0,6.22,4156.0
2025-04-29,787.65,822.1,785.9,814.45,9443,EQ,1943.0,4.86,3172.0
2025-04-30,818.0,829.0,783.8,793.0,7001,EQ,955.0,7.33,3793.0
2025-05-02,781.1,810.0,771.0,780.4,7713,EQ,1241.0,6.22,3044.0
2025-05-05,786.3,799.8,776.0,786.2,3590,EQ,682.0,5.26,1991.0
2025-05-06,786.2,788.6,770.0,775.5,6936,EQ,695.0,9.98,3848.0
2025-05-07,774.0,810.0,765.1,790.75,9614,EQ,915.0,10.51,4677.0
2025-05-08,776.0,796.9,762.05,777.7,11352,EQ,962.0,11.8,4821.0
2025-05-09,765.0,776.75,760.0,769.8,4003,EQ,422.0,9.49,2622.0
2025-05-12,785.2,860.05,785.2,847.0,13165,EQ,1403.0,9.38,9072.0
2025-05-13,831.45,846.35,799.0,801.05,17081,EQ,1288.0,13.26,12293.0
2025-05-14,802.5,835.35,796.3,809.8,598061,EQ,3011.0,198.63,503652.0
2025-05-15,834.0,848.0,821.05,833.45,32269,EQ,3081.0,10.47,19679.0
2025-05-16,837.0,845.0,822.05,836.75,15480,EQ,1114.0,13.9,10331.0
2025-05-19,859.8,896.0,840.55,892.05,42687,EQ,3073.0,13.89,30015.0
2025-05-20,888.0,960.0,887.1,932.75,32195,EQ,4126.0,7.8,16835.0
2025-05-21,937.5,968.5,921.6,950.1,35018,EQ,3411.0,10.27,15700.0
2025-05-22,940.6,964.0,933.1,960.35,15924,EQ,1829.0,8.71,7420.0
2025-05-23,961.0,984.55,948.25,969.8,18187,EQ,2496.0,7.29,10305.0
2025-05-26,969.8,1050.0,969.6,1028.55,45168,EQ,8558.0,5.28,20277.0
2025-05-27,1013.1,1120.0,1011.4,1102.15,44119,EQ,5613.0,7.86,23110.0
2025-05-28,1090.05,1091.0,981.0,987.15,53358,EQ,6602.0,8.08,24864.0
2025-05-29,987.8,1005.65,967.35,977.55,11462,EQ,1714.0,6.69,5434.0
2025-05-30,978.25,986.95,940.0,944.8,8409,EQ,1739.0,4.84,3424.0
2025-06-02,944.6,1009.95,935.2,995.5,14222,EQ,2318.0,6.14,7695.0
2025-06-03,1008.95,1008.95,962.9,985.0,6882,EQ,1535.0,4.48,3572.0
2025-06-04,998.0,998.0,976.3,985.05,6732,EQ,1025.0,6.57,3430.0
2025-06-05,984.95,987.45,942.0,952.1,4188,EQ,894.0,4.68,2016.0
2025-06-06,955.5,994.0,930.05,982.45,8706,EQ,1422.0,6.12,3406.0
2025-06-09,1006.0,1006.0,924.8,948.7,10374,EQ,1394.0,7.44,5666.0
2025-06-10,974.0,974.0,943.9,950.35,5707,EQ,605.0,9.43,3601.0
2025-06-11,950.35,967.0,940.0,963.3,2737,EQ,501.0,5.46,1432.0
2025-06-12,963.95,980.95,954.95,959.95,3754,EQ,664.0,5.65,2225.0
2025-06-13,948.85,969.5,942.05,962.95,3344,EQ,673.0,4.97,1679.0
2025-06-16,962.95,999.0,955.0,984.85,5173,EQ,837.0,6.18,3611.0
2025-06-17,999.0,999.0,939.0,941.2,8455,EQ,928.0,9.11,5931.0
2025-06-18,945.95,962.15,932.6,943.1,4312,EQ,725.0,5.95,2809.0
2025-06-19,938.75,950.0,922.1,946.65,4483,EQ,624.0,7.18,2867.0
2025-06-20,942.0,1000.0,927.15,970.5,10189,EQ,1744.0,5.84,5269.0
2025-06-23,980.0,980.0,928.05,929.6,12229,EQ,1394.0,8.77,7013.0
2025-06-24,934.25,944.15,901.1,903.8,14139,EQ,1996.0,7.08,9278.0
2025-06-25,912.0,938.0,902.1,908.15,8754,EQ,1606.0,5.45,4631.0
2025-06-26,908.15,916.05,904.0,909.55,4990,EQ,716.0,6.97,3376.0
2025-06-27,919.85,920.8,885.55,893.55,27477,EQ,3648.0,7.53,19468.0
2025-06-30,908.5,933.95,895.0,900.15,9392,EQ,1183.0,7.94,4941.0
2025-07-01,913.65,919.0,890.0,907.45,7397,EQ,837.0,8.84,4849.0
2025-07-02,916.5,927.05,897.2,918.35,5146,EQ,679.0,7.58,3062.0
2025-07-03,908.95,933.9,906.05,914.0,5023,EQ,816.0,6.16,2775.0
2025-07-04,915.1,933.9,903.0,920.6,5663,EQ,927.0,6.11,2928.0
2025-07-07,925.2,934.9,909.3,923.65,9884,EQ,770.0,12.84,8019.0
2025-07-08,932.45,953.0,921.05,947.25,7095,EQ,627.0,11.32,5557.0
2025-07-09,954.0,965.0,940.0,944.45,5831,EQ,872.0,6.69,4163.0
2025-07-10,958.6,958.6,931.0,939.35,2886,EQ,544.0,5.31,1887.0
2025-07-11,939.3,957.6,929.55,953.9,4075,EQ,885.0,4.6,2139.0
2025-07-14,954.0,960.45,935.05,937.35,2687,EQ,868.0,3.1,1608.0
2025-07-15,942.95,942.95,905.0,921.35,11344,EQ,1148.0,9.88,6879.0
2025-07-16,929.05,930.6,910.0,912.9,3415,EQ,531.0,6.43,2297.0
2025-07-17,918.75,934.2,899.95,902.5,8834,EQ,812.0,10.88,6285.0
2025-07-18,902.5,919.6,902.5,910.5,3455,EQ,502.0,6.88,2456.0
2025-07-21,919.6,925.0,893.1,910.95,7196,EQ,699.0,10.29,3410.0
2025-07-22,920.05,1020.0,917.95,1002.4,263423,EQ,13171.0,20.0,32356.0
2025-07-23,1028.0,1032.9,995.2,1011.7,55657,EQ,6014.0,9.25,18539.0
2025-07-24,1004.15,1008.2,980.0,987.8,9617,EQ,1264.0,7.61,5051.0
2025-07-25,988.45,1020.0,972.05,1000.9,7181,EQ,1020.0,7.04,3334.0
2025-07-28,1000.9,1012.95,960.35,970.75,8284,EQ,1241.0,6.68,3980.0
2025-07-29,975.6,986.95,963.05,974.2,7344,EQ,1101.0,6.67,4346.0
2025-07-30,981.6,985.05,936.0,941.9,10649,EQ,1303.0,8.17,7647.0
2025-07-31,940.0,949.95,920.5,929.45,6086,EQ,937.0,6.5,3293.0
2025-08-01,938.75,964.8,921.0,948.55,6877,EQ,779.0,8.83,4475.0
2025-08-04,960.8,989.45,928.0,934.9,18988,EQ,2012.0,9.44,7796.0
2025-08-05,944.0,958.0,923.0,935.2,7644,EQ,943.0,8.11,3868.0
2025-08-06,930.2,962.0,925.2,947.15,10339,EQ,882.0,11.72,6751.0
2025-08-07,960.0,960.9,928.0,943.9,3356,EQ,440.0,7.63,2400.0
2025-08-08,979.95,979.95,929.6,942.6,9385,EQ,1059.0,8.86,5993.0
2025-08-11,940.0,945.35,910.65,914.3,5682,EQ,731.0,7.77,3936.0
2025-08-12,906.95,940.0,905.95,931.9,4417,EQ,516.0,8.56,2869.0
2025-08-13,920.0,935.2,898.0,901.4,11584,EQ,1454.0,7.97,5181.0
2025-08-14,911.8,911.95,855.8,878.85,16037,EQ,2240.0,7.16,8936.0
2025-08-18,896.45,898.9,805.0,834.75,33067,EQ,3845.0,8.6,20252.0
2025-08-19,841.3,881.85,824.55,863.35,12572,EQ,1628.0,7.72,6949.0
2025-08-20,872.0,894.55,859.1,866.7,7725,EQ,1313.0,5.88,4775.0
2025-08-21,897.0,1040.0,897.0,934.2,568776,EQ,19650.0,28.95,60498.0
2025-08-22,937.75,964.8,890.0,931.8,84222,EQ,8764.0,9.61,15981.0
2025-08-25,939.25,970.0,909.0,913.25,14745,EQ,1899.0,7.76,7995.0
2025-08-26,917.9,917.9,888.85,899.8,13133,EQ,1387.0,9.47,8141.0
2025-08-28,899.8,907.4,885.2,900.4,8020,EQ,1391.0,5.77,3704.0
2025-08-29,900.4,907.9,887.9,898.75,6880,EQ,739.0,9.31,4411.0
2025-09-01,898.85,921.2,890.0,893.15,5492,EQ,981.0,5.6,2783.0
2025-09-02,893.15,934.0,887.0,918.25,8328,EQ,1152.0,7.23,4549.0
2025-09-03,927.0,965.0,906.9,938.65,9660,EQ,765.0,12.63,7058.0
2025-09-04,957.4,972.4,930.05,939.45,5599,EQ,992.0,5.64,2374.0
2025-09-05,948.8,948.8,911.5,915.4,4541,EQ,738.0,6.15,2802.0
2025-09-08,919.9,924.9,896.6,902.55,5762,EQ,696.0,8.28,3172.0
2025-09-09,902.55,921.1,895.7,916.15,3661,EQ,593.0,6.17,2096.0
2025-09-10,921.5,923.05,890.0,900.9,10492,EQ,901.0,11.64,4360.0
2025-09-11,902.05,915.2,897.9,909.3,4451,EQ,576.0,7.73,2846.0
2025-09-12,911.75,936.0,904.8,924.05,12276,EQ,801.0,15.33,9201.0
2025-09-15,936.0,950.0,924.35,945.65,11954,EQ,1294.0,9.24,6315.0
2025-09-16,963.0,963.0,930.5,936.5,10712,EQ,1717.0,6.24,6654.0
2025-09-17,954.0,954.0,925.0,929.85,4803,EQ,550.0,8.73,2401.0
2025-09-18,929.85,948.4,910.65,916.15,7363,EQ,905.0,8.14,4102.0
2025-09-19,921.0,933.95,900.1,908.05,5823,EQ,1001.0,5.82,3658.0
2025-09-22,911.0,921.95,909.3,914.35,2814,EQ,451.0,6.24,1986.0
2025-09-23,924.0,947.85,911.45,942.35,13320,EQ,1233.0,10.8,8301.0
2025-09-24,930.25,940.1,922.55,924.05,3244,EQ,508.0,6.39,1922.0
2025-09-25,937.95,1034.55,926.15,982.4,428386,EQ,24045.0,17.82,53708.0
2025-09-26,983.9,1174.0,982.4,1111.2,1599735,EQ,76166.0,21.0,182549.0
2025-09-29,1078.0,1196.5,1056.05,1136.8,437656,EQ,30812.0,14.2,83502.0
2025-09-30,1145.05,1149.45,1050.0,1070.15,123168,EQ,14084.0,8.75,26064.0
2025-10-01,1071.0,1272.0,1071.0,1218.1,867529,EQ,52770.0,16.44,105172.0
2025-10-03,1203.7,1267.9,1184.1,1237.0,173844,EQ,15528.0,11.2,36997.0
2025-10-06,1256.6,1262.7,1091.0,1154.4,128537,EQ,14056.0,9.14,38756.0
2025-10-07,1159.8,1347.8,1155.0,1262.0,896020,EQ,55590.0,16.12,102546.0
2025-10-08,1244.0,1244.0,1190.2,1209.0,77727,EQ,7152.0,10.87,17827.0
2025-10-09,1214.0,1327.0,1213.0,1227.6,180521,EQ,25805.0,7.0,26842.0
2025-10-10,1237.8,1300.0,1176.6,1195.7,54763,EQ,8142.0,6.73,19714.0
2025-10-13,1185.0,1199.0,1150.1,1157.1,35658,EQ,4928.0,7.24,15869.0
2025-10-14,1168.0,1169.0,1072.9,1093.0,99537,EQ,12076.0,8.24,42449.0
2025-10-15,1114.9,1200.1,1087.0,1099.9,75232,EQ,8202.0,9.17,24142.0
2025-10-16,1093.8,1120.8,1068.3,1076.6,41739,EQ,5277.0,7.91,14094.0
2025-10-17,1094.0,1175.0,1068.3,1130.3,177987,EQ,20243.0,8.79,31774.0
2025-10-20,1150.6,1150.6,1076.0,1123.5,48136,EQ,6054.0,7.95,12900.0
2025-10-21,1123.0,1195.0,1121.2,1136.9,19072,EQ,1705.0,11.19,5447.0
2025-10-23,1164.5,1164.5,1088.0,1092.1,63359,EQ,8098.0,7.82,13332.0
2025-10-24,1103.0,1108.5,1073.5,1099.4,34202,EQ,3301.0,10.36,8978.0
2025-10-27,1085.8,1104.6,1080.1,1094.0,24510,EQ,2868.0,8.55,9638.0
2025-10-28,1095.0,1104.9,1050.1,1073.8,30007,EQ,3424.0,8.76,12343.0
2025-10-29,1082.4,1098.0,1062.1,1092.4,17284,EQ,1966.0,8.79,6592.0
2025-10-30,1093.4,1096.7,1076.7,1090.7,9805,EQ,1319.0,7.43,2803.0
2025-10-31,1101.5,1170.9,1079.2,1149.7,78229,EQ,7350.0,10.64,19291.0
2025-11-03,1143.7,1143.7,1091.0,1100.0,24706,EQ,4187.0,5.9,12498.0
2025-11-04,1100.0,1101.1,1075.0,1083.8,15066,EQ,1806.0,8.34,5456.0
2025-11-06,1085.0,1096.5,1056.3,1070.0,18238,EQ,2379.0,7.67,7194.0
2025-11-07,1075.0,1075.0,1015.6,1030.0,34134,EQ,3719.0,9.18,17508.0
2025-11-10,1012.5,1032.4,975.1,986.7,56138,EQ,4939.0,11.37,31290.0
2025-11-11,999.0,1016.9,968.0,1005.2,21579,EQ,3189.0,6.77,8444.0
2025-11-12,1001.0,1030.7,997.0,1024.7,20130,EQ,2008.0,10.02,9766.0
2025-11-13,1035.0,1083.2,1016.0,1069.0,44229,EQ,3509.0,12.6,20834.0
2025-11-14,1080.0,1117.8,1057.5,1102.0,35213,EQ,2696.0,13.06,18083.0
2025-11-17,1144.9,1182.0,1120.4,1126.5,103279,EQ,8008.0,12.9,34354.0
2025-11-18,1130.0,1130.0,1078.1,1087.2,18592,EQ,2074.0,8.96,8178.0
2025-11-19,1087.2,1098.5,1056.3,1065.2,27202,EQ,3142.0,8.66,12583.0
2025-11-20,1073.2,1084.9,1060.0,1069.0,8012,EQ,988.0,8.11,2794.0
2025-11-21,1070.0,1124.9,1065.0,1076.9,54368,EQ,5350.0,10.16,12008.0
2025-11-24,1076.9,1079.3,1052.9,1057.1,11570,EQ,1315.0,8.8,7477.0
2025-11-25,1057.1,1071.4,1055.0,1062.8,10542,EQ,949.0,11.11,5920.0
2025-11-26,1064.0,1079.1,1050.0,1059.2,8732,EQ,965.0,9.05,4559.0
2025-11-27,1069.5,1112.9,1055.0,1065.0,23580,EQ,2377.0,9.92,12105.0
2025-11-28,1065.0,1073.5,1050.0,1062.3,11075,EQ,982.0,11.28,6891.0
2025-12-01,1060.0,1068.9,1035.5,1048.1,13617,EQ,895.0,15.21,7977.0
2025-12-02,1048.7,1049.0,1003.7,1015.5,21093,EQ,1384.0,15.24,13020.0
2025-12-03,1016.5,1055.8,1000.0,1043.3,15739,EQ,1529.0,10.29,8284.0
2025-12-04,1040.0,1058.9,1024.5,1033.4,5403,EQ,637.0,8.48,2471.0
2025-12-05,1028.5,1057.5,1017.5,1041.8,10543,EQ,1510.0,6.98,4449.0
2025-12-08,1056.0,1069.0,1023.0,1041.2,32580,EQ,4857.0,6.71,13675.0
2025-12-09,1047.0,1052.7,1004.3,1029.1,15374,EQ,1619.0,9.5,8211.0
2025-12-10,1020.0,1037.1,1008.2,1017.4,4641,EQ,764.0,6.07,2348.0
2025-12-11,1017.4,1055.0,1013.4,1044.9,10200,EQ,1821.0,5.6,5562.0
2025-12-12,1049.4,1050.0,1035.0,1044.5,4891,EQ,723.0,6.76,2608.0
2025-12-15,1050.0,1076.0,1050.0,1065.8,9452,EQ,1049.0,9.01,4805.0
2025-12-16,1068.1,1102.4,1055.5,1059.0,22562,EQ,2773.0,8.14,8247.0
2025-12-17,1055.1,1066.7,1035.0,1044.5,9271,EQ,809.0,11.46,5777.0
2025-12-18,1045.0,1051.1,1009.3,1015.2,18447,EQ,1566.0,11.78,12295.0
2025-12-19,1009.1,1027.1,1001.6,1012.5,12137,EQ,1829.0,6.64,7881.0
2025-12-22,1027.7,1050.0,1015.2,1042.2,8890,EQ,1754.0,5.07,4548.0
2025-12-23,1095.0,1095.0,1020.0,1057.0,12720,EQ,1551.0,8.2,3781.0
2025-12-24,1057.0,1075.4,1055.1,1070.8,9249,EQ,867.0,10.67,6027.0
2025-12-26,1079.0,1199.0,1069.2,1178.3,245572,EQ,19482.0,12.61,50260.0
2025-12-29,1178.0,1226.8,1152.2,1169.2,149893,EQ,15319.0,9.78,33582.0
2025-12-30,1153.8,1169.8,1130.0,1135.0,21710,EQ,3086.0,7.03,8418.0
2025-12-31,1125.0,1158.3,1113.1,1131.6,16978,EQ,2273.0,7.47,4522.0
2026-01-01,1121.0,1150.0,1110.0,1114.8,10255,EQ,1344.0,7.63,4591.0
2026-01-02,1114.8,1159.6,1114.0,1152.1,20065,EQ,2437.0,8.23,10488.0
2026-01-05,1150.0,1155.0,1121.0,1133.4,10821,EQ,1451.0,7.46,6847.0
2026-01-06,1145.0,1190.0,1070.2,1083.0,47084,EQ,5098.0,9.24,15543.0
2026-01-07,1091.7,1091.7,1037.4,1059.4,19571,EQ,2647.0,7.39,8001.0
2026-01-08,1055.0,1059.4,1025.1,1037.0,10431,EQ,1352.0,7.72,5659.0
2026-01-09,1052.6,1052.6,1005.3,1020.1,11709,EQ,1735.0,6.75,6091.0
2026-01-12,1016.0,1061.8,994.1,1029.6,36370,EQ,3552.0,10.24,15306.0
2026-01-13,1037.8,1043.0,1015.1,1032.0,10187,EQ,1601.0,6.36,5119.0
2026-01-14,1033.0,1058.0,1026.1,1052.2,8910,EQ,928.0,9.6,5348.0
2026-01-16,1062.7,1062.7,991.0,1024.1,27177,EQ,3012.0,9.02,11500.0
2026-01-19,1015.0,1020.0,997.3,1005.2,8789,EQ,878.0,10.01,4333.0
2026-01-20,995.5,1008.2,970.0,974.1,10831,EQ,1366.0,7.93,6004.0
2026-01-21,979.0,1012.9,944.5,964.1,31012,EQ,3252.0,9.54,17857.0
2026-01-22,985.9,1000.0,971.1,989.0,10019,EQ,1230.0,8.15,5135.0
2026-01-23,1003.8,1005.0,948.1,958.8,9832,EQ,1185.0,8.3,5005.0
2026-01-27,1035.0,1139.0,921.8,1004.9,1929589,EQ,86793.0,22.23,108850.0
2026-01-28,1060.0,1096.0,1019.0,1069.1,203835,EQ,13341.0,15.28,18050.0
2026-01-29,1043.2,1044.2,987.2,1008.0,67540,EQ,5430.0,12.44,17040.0
2026-01-30,993.0,1044.4,986.7,1012.4,32466,EQ,3184.0,10.2,5104.0
2026-02-01,1000.0,1030.0,965.1,998.4,13455,EQ,1603.0,8.39,3748.0
2026-02-02,985.0,1028.0,985.0,1014.2,19084,EQ,1448.0,13.18,6702.0
2026-02-03,1070.0,1091.5,1032.2,1063.6,26519,EQ,2458.0,10.79,10840.0
2026-02-04,1063.2,1089.0,1057.8,1076.5,11415,EQ,1317.0,8.67,5934.0
2026-02-05,1088.6,1092.0,1033.0,1040.6,11899,EQ,1306.0,9.11,6166.0
2026-02-06,1040.6,1052.0,1025.1,1043.0,4346,EQ,646.0,6.73,1757.0
2026-02-09,1050.0,1138.9,1050.0,1123.5,41927,EQ,3921.0,10.69,16964.0
2026-02-10,1128.0,1200.0,1125.1,1162.5,25949,EQ,2550.0,10.18,10405.0
2026-02-11,1155.0,1210.0,1131.1,1183.2,31920,EQ,3734.0,8.55,12472.0
2026-02-12,1192.7,1242.0,1170.0,1232.7,40280,EQ,2687.0,14.99,20549.0
2026-02-13,1232.6,1232.6,1180.0,1201.4,19404,EQ,2116.0,9.17,10365.0
2026-02-16,1299.5,1441.6,1280.3,1441.6,1024732,EQ,43111.0,23.77,169398.0
2026-02-17,1506.3,1691.9,1481.5,1631.8,3037980,EQ,152281.0,19.95,170087.0
2026-02-18,1608.0,1631.8,1512.8,1541.2,340163,EQ,17929.0,18.97,45172.0
2026-02-19,1520.0,1600.0,1502.0,1517.7,145988,EQ,12044.0,12.12,32459.0
2026-02-20,1504.0,1530.0,1455.2,1495.7,92855,EQ,7939.0,11.7,38338.0
