Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-04,32.0,32.45,32.0,32.35,315000,ST,,,
2018-06-05,32.05,32.05,32.0,32.0,201000,ST,,,
2018-06-06,32.0,32.0,32.0,32.0,3000,ST,,,
2018-06-07,32.0,32.0,32.0,32.0,18000,ST,,,
2018-06-08,32.3,32.35,32.3,32.35,6000,ST,,,
2018-06-11,32.35,32.35,32.35,32.35,6000,ST,,,
2018-06-12,32.35,32.35,32.35,32.35,3000,ST,,,
2018-06-13,33.85,33.95,32.35,33.95,15000,ST,,,
2018-06-18,35.35,35.35,35.35,35.35,6000,SM,,,
2018-06-19,35.95,35.95,35.95,35.95,6000,SM,,,
2018-06-20,36.0,36.65,36.0,36.65,15000,SM,,,
2018-06-21,36.05,36.05,36.0,36.0,6000,SM,,,
2018-06-22,35.75,35.75,35.65,35.65,6000,SM,,,
2018-06-26,35.15,35.65,35.15,35.65,6000,SM,,,
2018-06-27,36.0,36.0,36.0,36.0,9000,SM,,,
2018-06-28,36.0,36.35,36.0,36.35,21000,SM,,,
2018-06-29,36.35,36.35,36.35,36.35,3000,SM,,,
2018-07-02,37.2,37.2,37.2,37.2,3000,SM,,,
2018-07-10,36.65,36.65,36.65,36.65,3000,SM,,,
2018-07-13,37.65,37.65,37.65,37.65,3000,SM,,,
2018-07-18,39.65,39.65,39.65,39.65,3000,SM,,,
2018-07-27,42.65,42.65,42.65,42.65,3000,SM,,,
2018-08-06,40.65,40.65,40.65,40.65,3000,SM,,,
2018-08-07,40.65,40.65,40.65,40.65,3000,SM,,,
2018-08-13,40.65,40.65,40.05,40.05,6000,SM,,,
2018-08-16,40.65,41.0,40.65,41.0,6000,SM,,,
2018-08-17,40.85,41.15,40.85,41.15,6000,SM,,,
2018-08-20,41.65,41.65,41.2,41.2,6000,SM,,,
2018-08-21,41.6,41.6,41.6,41.6,3000,SM,,,
2018-08-23,41.95,42.2,41.95,42.2,6000,SM,,,
2018-08-24,41.65,41.65,41.65,41.65,3000,SM,,,
2018-08-27,42.65,43.0,42.65,43.0,6000,SM,,,
