Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-02-10,126.0,127.8,121.15,122.1,1851962.0,,,
2006-02-13,122.0,124.55,118.2,122.3,1555593.0,,,
2006-02-14,122.65,124.75,120.5,121.65,1185842.0,,,
2006-02-15,122.8,131.9,122.65,129.1,4265002.0,,,
2006-02-16,131.5,139.6,130.1,135.65,3738340.0,,,
2006-02-17,136.8,140.75,128.1,129.55,2529270.0,,,
2006-02-20,129.6,130.45,123.05,125.45,2228987.0,,,
2006-02-21,126.65,128.45,123.25,124.45,677839.0,,,
2006-02-22,125.0,126.2,120.2,122.1,614995.0,,,
2006-02-23,122.1,123.0,118.35,120.7,599638.0,,,
2006-02-24,121.05,121.75,115.6,116.85,455392.0,,,
2006-02-27,117.3,119.4,115.55,116.25,326569.0,,,
2006-02-28,117.2,123.3,117.2,119.55,1014345.0,,,
2006-03-01,120.4,125.3,120.4,124.35,780028.0,,,
2006-03-02,125.0,126.4,124.1,125.6,379359.0,,,
2006-03-03,126.6,133.0,125.6,131.45,990179.0,,,
2006-03-06,132.8,136.75,130.05,131.45,762023.0,,,
2006-03-07,132.0,136.4,128.65,134.45,650245.0,,,
2006-03-08,135.45,142.7,132.1,139.1,2116533.0,,,
2006-03-09,139.9,140.6,134.55,135.45,713041.0,,,
2006-03-10,136.0,137.0,132.5,133.65,256285.0,,,
2006-03-13,134.0,134.15,130.0,130.65,146672.0,,,
2006-03-14,131.5,133.4,128.35,129.0,219389.0,,,
2006-03-16,129.9,131.9,127.15,127.95,259354.0,,,
2006-03-17,127.1,129.2,122.2,124.0,104924.0,,,
2006-03-20,124.7,133.95,123.55,132.85,533868.0,,,
2006-03-21,134.0,136.0,126.5,128.2,252131.0,,,
2006-03-22,128.7,128.75,125.05,126.2,136008.0,,,
2006-03-23,127.0,130.3,125.0,125.6,129242.0,,,
2006-03-24,125.9,129.0,124.1,124.35,107608.0,,,
2006-03-27,125.4,128.65,124.6,125.15,104836.0,,,
2006-03-28,126.8,129.45,119.0,120.65,474305.0,,,
2006-03-29,121.2,128.95,121.2,127.8,243601.0,,,
2006-03-30,128.5,129.45,125.5,127.05,113473.0,,,
2006-03-31,126.5,134.4,125.0,132.15,302886.0,,,
2006-04-03,133.9,135.0,129.75,131.1,312189.0,,,
2006-04-04,131.9,140.4,131.0,137.05,827338.0,,,
2006-04-05,138.8,141.95,137.25,139.5,687453.0,,,
2006-04-07,140.95,141.95,130.2,131.1,251502.0,,,
2006-04-10,132.7,141.2,131.6,140.7,435921.0,,,
2006-04-12,141.0,148.2,138.5,141.15,911635.0,,,
2006-04-13,142.0,142.7,132.0,136.25,243426.0,,,
2006-04-17,137.0,139.45,134.6,138.5,107344.0,,,
2006-04-18,139.85,141.9,136.5,138.7,116507.0,,,
2006-04-19,140.9,144.0,136.7,139.95,272407.0,,,
2006-04-20,139.95,143.0,138.5,140.75,111578.0,,,
2006-04-21,142.0,146.7,136.5,143.5,318038.0,,,
2006-04-24,144.8,145.4,137.25,141.0,122387.0,,,
2006-04-25,142.0,142.4,137.0,138.1,73603.0,,,
2006-04-26,138.8,165.75,138.8,165.75,1629470.0,,,
2006-04-27,166.0,187.7,161.95,173.4,2273325.0,,,
2006-04-28,165.0,174.9,148.35,172.6,1011138.0,,,
2006-04-29,175.25,186.0,175.25,182.8,542236.0,,,
2006-05-02,184.7,184.7,173.1,174.2,206438.0,,,
2006-05-03,174.25,177.0,167.0,169.7,181851.0,,,
2006-05-04,170.7,188.95,170.0,181.65,951925.0,,,
2006-05-05,182.95,192.5,177.05,186.6,850130.0,,,
2006-05-08,183.0,191.9,182.0,185.9,273844.0,,,
2006-05-09,186.8,190.8,184.5,188.95,182174.0,,,
2006-05-10,190.85,226.75,187.75,222.65,1367193.0,,,
2006-05-11,221.0,222.65,205.1,209.05,498447.0,,,
2006-05-12,209.0,220.8,205.55,210.25,431737.0,,,
2006-05-15,210.0,218.6,207.1,210.85,247601.0,,,
2006-05-16,213.8,253.0,203.3,239.5,402203.0,,,
2006-05-17,244.0,258.6,241.0,246.95,640449.0,,,
2006-05-18,240.0,241.0,201.0,219.35,267861.0,,,
2006-05-19,221.4,239.75,201.1,203.7,217940.0,,,
2006-05-22,204.75,204.8,163.3,196.2,175595.0,,,
2006-05-23,188.15,204.8,175.0,192.55,337653.0,,,
2006-05-24,193.0,200.0,185.0,186.3,119704.0,,,
2006-05-25,182.55,200.0,177.0,190.15,350080.0,,,
2006-05-26,186.1,200.0,186.1,191.25,119502.0,,,
2006-05-29,192.95,211.0,192.5,206.3,709986.0,,,
2006-05-30,202.3,217.9,201.1,203.35,632976.0,,,
2006-05-31,200.0,214.7,185.0,211.8,396474.0,,,
2006-06-01,218.0,220.45,192.0,199.75,293638.0,,,
2006-06-02,199.0,201.8,181.8,184.3,258705.0,,,
2006-06-05,187.5,194.45,183.25,185.55,184844.0,,,
2006-06-06,183.0,183.0,149.6,172.6,155962.0,,,
2006-06-07,171.9,171.9,138.1,138.1,329153.0,,,
2006-06-08,129.9,133.0,110.5,110.5,219257.0,,,
2006-06-09,103.0,132.6,102.5,132.6,421830.0,,,
2006-06-12,144.85,159.15,132.0,159.15,311774.0,,,
2006-06-13,162.0,172.0,127.6,138.4,2641773.0,,,
2006-06-14,147.0,161.0,126.5,145.95,2035191.0,,,
2006-06-15,155.5,163.9,146.6,157.7,1173313.0,,,
2006-06-16,162.1,173.0,157.4,163.85,852813.0,,,
2006-06-19,161.9,161.9,147.25,153.35,450888.0,,,
2006-06-20,152.7,184.0,145.0,178.75,2377097.0,,,
2006-06-21,182.0,182.3,168.35,170.9,1140301.0,,,
2006-06-22,172.75,184.5,170.6,172.5,739680.0,,,
2006-06-23,170.0,178.85,166.3,172.15,704906.0,,,
2006-06-25,173.6,175.0,172.0,172.75,64927.0,,,
2006-06-26,174.0,180.9,161.6,164.0,1064978.0,,,
2006-06-27,163.8,169.5,155.0,156.5,531515.0,,,
2006-06-28,155.0,160.95,151.0,156.95,366630.0,,,
2006-06-29,159.9,165.9,155.15,157.35,242663.0,,,
2006-06-30,166.0,177.0,161.0,175.65,820254.0,,,
2006-07-03,178.0,178.0,169.1,171.15,198392.0,,,
2006-07-04,172.25,177.75,170.0,171.9,252339.0,,,
2006-07-05,170.0,175.8,170.0,172.9,157445.0,,,
2006-07-06,170.6,174.45,168.1,170.1,179893.0,,,
2006-07-07,172.4,174.0,163.05,166.05,115747.0,,,
2006-07-10,166.0,169.0,150.0,164.35,115706.0,,,
2006-07-11,163.25,170.7,162.95,165.4,150042.0,,,
2006-07-12,163.5,165.2,160.4,163.65,68958.0,,,
2006-07-13,163.5,168.95,161.15,163.5,131533.0,,,
2006-07-14,160.1,166.8,155.25,157.35,189804.0,,,
2006-07-17,159.0,159.8,149.35,150.45,277736.0,,,
2006-07-18,151.1,153.45,145.15,146.9,92263.0,,,
2006-07-19,149.7,154.0,136.55,139.2,111138.0,,,
2006-07-20,145.9,145.9,130.05,135.9,182504.0,,,
2006-07-21,135.7,135.7,128.5,131.85,106304.0,,,
2006-07-24,134.9,143.5,118.8,139.65,449400.0,,,
2006-07-25,143.0,147.8,140.0,140.4,204806.0,,,
2006-07-26,141.7,145.55,138.7,141.55,165744.0,,,
2006-07-27,143.8,162.9,142.25,158.0,1177140.0,,,
2006-07-28,160.3,167.9,158.65,165.4,988418.0,,,
2006-07-31,169.3,174.4,165.05,166.1,287980.0,,,
2006-08-01,165.0,167.0,157.4,161.7,134192.0,,,
2006-08-02,160.0,171.75,160.0,164.85,333859.0,,,
2006-08-03,166.7,168.3,160.25,162.45,190560.0,,,
2006-08-04,163.0,165.0,156.0,158.1,104861.0,,,
2006-08-07,158.5,160.4,153.1,154.6,74721.0,,,
2006-08-08,157.6,163.05,156.0,158.9,116631.0,,,
2006-08-09,159.0,170.0,158.5,168.4,600085.0,,,
2006-08-10,169.8,175.0,164.9,166.3,571403.0,,,
2006-08-11,167.7,173.4,165.6,169.5,379509.0,,,
2006-08-14,170.0,174.8,167.25,169.6,358738.0,,,
2006-08-16,170.0,179.4,169.0,173.85,718839.0,,,
2006-08-17,175.2,182.45,173.0,177.55,1067223.0,,,
2006-08-18,178.5,181.0,174.5,176.9,564346.0,,,
2006-08-21,177.8,177.8,172.0,172.65,169438.0,,,
2006-08-22,173.4,178.8,171.5,172.7,208461.0,,,
2006-08-23,173.45,175.9,165.3,171.0,194721.0,,,
2006-08-24,172.75,179.0,168.5,174.25,599095.0,,,
2006-08-25,175.8,182.9,174.1,176.75,780458.0,,,
2006-08-28,178.4,178.75,173.15,174.55,146602.0,,,
2006-08-29,176.3,179.8,170.05,171.45,239487.0,,,
2006-08-30,177.1,177.1,168.15,169.7,167233.0,,,
2006-08-31,171.45,171.45,158.15,159.6,248391.0,,,
2006-09-01,158.6,167.5,155.0,165.05,892666.0,,,
2006-09-04,167.0,172.4,164.35,169.4,1447373.0,,,
2006-09-05,170.9,173.95,169.5,172.4,361451.0,,,
2006-09-06,173.0,185.0,172.0,183.35,1517720.0,,,
2006-09-07,183.5,188.4,180.0,181.65,960035.0,,,
2006-09-08,181.75,184.9,177.4,178.9,306409.0,,,
2006-09-11,179.65,180.0,162.0,165.15,225973.0,,,
2006-09-12,168.55,168.55,158.0,164.85,278294.0,,,
2006-09-13,168.35,177.0,165.35,167.25,516206.0,,,
2006-09-14,169.25,172.5,166.1,166.75,267496.0,,,
2006-09-15,168.65,172.25,165.55,166.6,385176.0,,,
2006-09-18,168.8,171.35,167.5,168.7,154577.0,,,
2006-09-19,170.0,170.45,163.1,164.85,116693.0,,,
2006-09-20,163.15,167.45,161.1,162.8,173343.0,,,
2006-09-21,164.0,167.0,161.3,165.0,209588.0,,,
2006-09-22,140.0,168.7,140.0,160.75,300450.0,,,
2006-09-25,163.5,165.4,160.0,161.25,346923.0,,,
2006-09-26,162.95,165.0,161.6,162.75,126283.0,,,
2006-09-27,163.95,168.45,163.05,165.75,218207.0,,,
2006-09-28,165.05,166.65,163.8,165.65,95646.0,,,
2006-09-29,165.1,169.0,163.05,164.75,93027.0,,,
2006-10-03,165.0,180.7,163.75,178.1,816612.0,,,
2006-10-04,179.8,186.5,176.5,179.45,744431.0,,,
2006-10-05,181.0,185.9,178.5,182.1,483061.0,,,
2006-10-06,183.7,214.85,181.05,210.35,4936188.0,,,
2006-10-09,209.85,212.35,201.05,204.55,1579968.0,,,
2006-10-10,206.4,211.8,191.35,192.85,1640184.0,,,
2006-10-11,194.9,206.7,188.5,199.2,2953078.0,,,
2006-10-12,202.7,205.0,194.1,203.25,1882199.0,,,
2006-10-13,204.3,206.5,196.0,199.5,1132169.0,,,
2006-10-16,198.0,203.25,193.2,194.8,726240.0,,,
2006-10-17,195.0,198.0,190.5,192.45,374678.0,,,
2006-10-18,192.45,194.4,191.1,193.25,211950.0,,,
2006-10-19,194.0,205.2,192.55,199.1,1128487.0,,,
2006-10-20,201.0,205.8,198.25,200.5,794805.0,,,
2006-10-21,203.0,203.65,197.5,198.85,122920.0,,,
2006-10-23,200.0,201.5,192.1,193.75,484329.0,,,
2006-10-26,195.0,197.25,192.65,194.55,191789.0,,,
2006-10-27,196.45,210.45,195.1,206.6,1196954.0,,,
2006-10-30,207.0,220.0,206.5,214.6,1758599.0,,,
2006-10-31,216.45,218.0,182.45,207.35,545677.0,,,
2006-11-01,209.9,224.2,209.0,216.05,1548723.0,,,
2006-11-02,218.7,221.7,213.0,217.25,786755.0,,,
2006-11-03,203.3,219.5,203.3,216.05,657019.0,,,
2006-11-06,216.7,226.4,216.65,223.8,1181840.0,,,
2006-11-07,227.85,232.6,220.65,225.25,1019319.0,,,
2006-11-08,226.0,226.0,210.55,214.55,446624.0,,,
2006-11-09,216.0,232.0,216.0,228.5,1241409.0,,,
2006-11-10,230.7,235.9,223.0,225.35,686653.0,,,
2006-11-13,225.0,229.9,220.0,224.6,638106.0,,,
2006-11-14,225.0,243.8,225.0,238.65,1283721.0,,,
2006-11-15,243.0,256.8,241.0,251.45,2623372.0,,,
2006-11-16,254.0,260.5,248.0,254.15,1102766.0,,,
2006-11-17,255.0,274.1,247.0,267.2,1660766.0,,,
2006-11-20,269.85,269.85,235.1,255.65,2296962.0,,,
2006-11-21,254.7,264.0,253.5,257.15,925132.0,,,
2006-11-22,258.9,272.0,254.85,266.55,1767046.0,,,
2006-11-23,267.2,267.5,259.4,261.7,291890.0,,,
2006-11-24,260.0,269.0,257.0,261.75,577860.0,,,
2006-11-27,263.0,275.5,262.0,269.15,987519.0,,,
2006-11-28,265.0,265.75,256.15,257.8,393328.0,,,
2006-11-29,260.0,267.4,253.1,257.1,591895.0,,,
2006-11-30,258.0,261.45,242.65,248.05,444664.0,,,
2006-12-01,249.1,259.7,247.0,257.7,581854.0,,,
2006-12-04,260.0,268.9,258.0,260.95,887784.0,,,
2006-12-05,263.0,265.9,251.0,252.5,456511.0,,,
2006-12-06,240.0,255.0,237.5,240.0,708890.0,,,
2006-12-07,243.0,248.0,239.25,246.75,528119.0,,,
2006-12-08,247.25,248.0,229.05,231.15,516040.0,,,
2006-12-11,231.05,236.5,210.0,230.05,473272.0,,,
2006-12-12,229.85,235.5,195.45,204.35,1022933.0,,,
2006-12-13,206.6,227.45,201.0,222.95,536369.0,,,
2006-12-14,226.25,229.0,220.0,227.2,320915.0,,,
2006-12-15,227.8,229.9,222.15,223.35,267458.0,,,
2006-12-18,223.7,228.0,215.0,226.45,248653.0,,,
2006-12-19,226.0,233.45,224.1,225.45,275212.0,,,
2006-12-20,227.6,232.0,224.0,225.6,231307.0,,,
2006-12-21,226.3,240.8,224.0,236.5,1081527.0,,,
2006-12-22,236.2,239.3,230.1,232.95,205165.0,,,
2006-12-26,233.0,238.4,230.5,234.7,202165.0,,,
2006-12-27,237.0,242.4,234.15,240.25,255367.0,,,
2006-12-28,242.0,249.5,241.4,243.25,449680.0,,,
2006-12-29,244.45,247.5,237.0,242.7,250797.0,,,
2007-01-02,244.7,247.95,242.0,244.1,158343.0,,,
2007-01-03,245.0,245.5,240.15,242.25,165774.0,,,
2007-01-04,243.75,245.95,238.05,239.6,240481.0,,,
2007-01-05,240.0,240.95,226.05,229.5,467595.0,,,
2007-01-08,228.0,236.9,223.2,235.0,281274.0,,,
2007-01-09,235.25,237.0,224.1,225.35,207389.0,,,
2007-01-10,225.6,232.0,216.2,219.75,282630.0,,,
2007-01-11,221.1,224.7,218.0,223.65,200075.0,,,
2007-01-12,225.0,230.4,217.5,218.55,347988.0,,,
2007-01-15,219.75,220.0,215.55,216.65,270263.0,,,
2007-01-16,217.5,226.0,213.4,219.85,797402.0,,,
2007-01-17,221.0,221.45,211.25,212.9,352171.0,,,
2007-01-18,214.95,218.3,209.2,211.3,278052.0,,,
2007-01-19,213.9,214.95,208.2,209.5,165149.0,,,
2007-01-22,210.4,219.7,210.0,218.75,291795.0,,,
2007-01-23,218.0,219.85,211.05,212.7,132353.0,,,
2007-01-24,215.0,215.0,203.0,204.2,163316.0,,,
2007-01-25,206.25,210.65,203.5,205.85,230859.0,,,
2007-01-29,206.5,207.75,199.3,202.1,119559.0,,,
2007-01-31,203.7,209.8,195.1,202.8,293249.0,,,
2007-02-01,206.05,214.7,204.0,210.05,619307.0,,,
2007-02-02,213.0,215.0,207.6,210.85,360364.0,,,
2007-02-05,212.75,221.8,207.0,216.35,823166.0,,,
2007-02-06,218.0,220.8,211.6,213.25,513508.0,,,
2007-02-07,214.4,214.4,208.1,209.2,227533.0,,,
2007-02-08,210.0,215.5,207.25,209.7,216603.0,,,
2007-02-09,211.75,211.75,199.1,201.1,190573.0,,,
2007-02-12,202.5,202.5,172.45,173.85,301672.0,,,
2007-02-13,173.0,182.0,169.0,170.65,416574.0,,,
2007-02-14,169.5,183.8,168.0,180.1,339292.0,,,
2007-02-15,184.0,215.0,184.0,210.15,824333.0,,,
2007-02-19,210.2,211.85,198.0,200.45,364048.0,,,
2007-02-20,202.4,210.6,199.1,200.3,437591.0,,,
2007-02-21,200.0,203.9,195.5,197.05,198878.0,,,
2007-02-22,197.95,207.5,197.05,202.15,339650.0,,,
2007-02-23,203.05,204.9,188.35,192.9,270837.0,,,
2007-02-26,192.95,194.3,176.65,187.45,241468.0,,,
2007-02-27,192.0,195.8,187.7,191.5,185936.0,,,
2007-02-28,180.1,195.8,165.1,189.9,218859.0,,,
2007-03-01,188.9,193.7,186.0,188.55,108230.0,,,
2007-03-02,188.55,195.3,176.1,180.8,230010.0,,,
2007-03-05,177.0,177.9,167.05,171.65,153282.0,,,
2007-03-06,176.5,181.0,164.15,169.95,111423.0,,,
2007-03-07,173.0,174.5,148.0,159.6,339293.0,,,
2007-03-08,161.45,166.0,156.0,164.1,175580.0,,,
2007-03-09,168.6,168.6,159.1,162.45,99379.0,,,
2007-03-12,165.4,167.4,158.0,164.95,115065.0,,,
2007-03-13,164.7,173.4,162.0,171.85,126698.0,,,
2007-03-14,169.8,169.8,160.05,163.45,97537.0,,,
2007-03-15,166.9,170.85,166.15,167.2,128467.0,,,
2007-03-16,169.0,169.0,159.3,160.75,72027.0,,,
2007-03-19,164.1,165.7,156.5,158.65,133915.0,,,
2007-03-20,161.0,164.9,159.25,160.2,62590.0,,,
2007-03-21,162.4,165.7,159.5,163.7,120098.0,,,
2007-03-22,167.3,169.4,164.0,167.65,198592.0,,,
2007-03-23,169.0,169.0,161.5,162.1,277566.0,,,
2007-03-26,163.0,168.0,162.7,165.4,242081.0,,,
2007-03-28,166.4,166.4,153.8,156.85,303055.0,,,
2007-03-29,154.0,158.5,151.55,152.35,141976.0,,,
2007-03-30,154.0,160.85,154.0,158.95,249859.0,,,
2007-04-02,155.65,160.9,153.2,156.75,93630.0,,,
2007-04-03,159.0,165.0,158.0,162.35,165334.0,,,
2007-04-04,164.8,165.7,162.5,164.2,79335.0,,,
2007-04-05,166.0,168.0,161.5,166.7,65929.0,,,
2007-04-09,167.0,176.5,161.25,175.6,115603.0,,,
2007-04-10,176.95,184.0,172.0,181.5,188185.0,,,
2007-04-11,184.0,188.4,179.15,182.35,311545.0,,,
2007-04-12,183.0,194.5,180.0,188.25,256213.0,,,
2007-04-13,190.0,193.9,185.4,190.05,94788.0,,,
2007-04-16,192.0,192.8,185.0,186.15,91565.0,,,
2007-04-17,186.4,190.35,179.0,183.95,132268.0,,,
2007-04-18,185.8,195.0,185.2,193.9,202057.0,,,
2007-04-19,191.0,194.0,185.0,193.4,103684.0,,,
2007-04-20,193.0,205.0,193.0,200.6,276907.0,,,
2007-04-23,203.0,204.0,196.1,197.3,143232.0,,,
2007-04-24,194.0,203.0,194.0,196.5,166054.0,,,
2007-04-25,193.0,199.65,192.5,194.15,65433.0,,,
2007-04-26,198.0,198.7,185.2,186.55,104383.0,,,
2007-04-27,187.5,187.8,182.0,182.35,82178.0,,,
2007-04-30,183.95,190.95,178.5,188.45,193228.0,,,
2007-05-03,190.0,191.9,183.55,184.95,66521.0,,,
2007-05-04,188.4,196.5,186.0,193.6,105193.0,,,
2007-05-07,195.0,198.5,184.65,186.25,82808.0,,,
2007-05-08,187.0,189.4,182.5,183.35,39171.0,,,
2007-05-09,180.0,190.0,179.1,186.0,60572.0,,,
2007-05-10,191.55,194.0,177.7,179.0,280942.0,,,
2007-05-11,177.8,183.5,175.6,177.2,140262.0,,,
2007-05-14,182.0,187.45,179.0,180.65,400814.0,,,
2007-05-15,181.0,187.2,180.8,182.65,254838.0,,,
2007-05-16,183.05,203.7,182.5,195.7,2135841.0,,,
2007-05-17,196.65,229.9,196.5,225.75,4213889.0,,,
2007-05-18,229.0,235.5,222.05,229.1,1706623.0,,,
2007-05-21,232.5,248.45,229.3,242.35,2027652.0,,,
2007-05-22,246.0,266.5,245.0,261.75,2226146.0,,,
2007-05-23,268.7,279.4,238.05,242.3,5836940.0,,,
2007-05-24,241.9,250.8,231.0,245.65,3328364.0,,,
2007-05-25,245.0,251.4,235.7,246.75,1816874.0,,,
2007-05-28,249.0,254.5,246.1,248.2,1383136.0,,,
2007-05-29,250.0,253.0,243.1,245.15,1340514.0,,,
2007-05-30,240.1,246.9,226.1,229.45,2100987.0,,,
2007-05-31,232.0,249.8,231.05,246.2,2327583.0,,,
2007-06-01,247.0,249.0,230.0,231.35,1118093.0,,,
2007-06-04,233.7,235.95,225.8,226.75,528672.0,,,
2007-06-05,227.6,244.4,226.0,241.9,1289390.0,,,
2007-06-06,243.1,244.35,228.25,230.8,862526.0,,,
2007-06-07,231.7,237.8,225.7,230.85,740934.0,,,
2007-06-08,226.0,235.8,225.0,230.45,545734.0,,,
2007-06-11,232.55,235.25,228.0,229.3,397366.0,,,
2007-06-12,230.35,231.15,212.75,219.45,513369.0,,,
2007-06-13,221.0,224.9,209.2,212.15,1890532.0,,,
2007-06-14,214.4,220.0,211.5,218.05,1199433.0,,,
2007-06-15,219.0,232.9,218.15,224.9,1653256.0,,,
2007-06-18,226.75,233.25,219.55,222.8,817266.0,,,
2007-06-19,224.6,238.4,222.0,237.1,1143404.0,,,
2007-06-20,240.0,246.0,237.75,240.55,1357627.0,,,
2007-06-21,242.4,246.8,238.0,242.6,864875.0,,,
2007-06-22,242.0,247.8,242.0,243.85,744261.0,,,
2007-06-25,243.8,249.9,240.5,242.05,902373.0,,,
2007-06-26,242.8,251.5,241.0,249.45,1678448.0,,,
2007-06-27,250.5,270.0,236.5,238.4,924296.0,,,
2007-06-28,240.0,248.9,239.0,245.15,1774353.0,,,
2007-06-29,249.4,253.4,242.55,249.0,1096638.0,,,
2007-07-02,251.4,258.8,249.05,255.4,1329002.0,,,
2007-07-03,260.0,262.0,252.4,255.55,1394397.0,,,
2007-07-04,259.0,259.9,246.25,248.2,1159621.0,,,
2007-07-05,250.0,250.0,229.25,231.35,1119688.0,,,
2007-07-06,232.0,240.4,226.35,233.8,1375895.0,,,
2007-07-09,235.0,236.15,231.2,233.55,437223.0,,,
2007-07-10,232.55,234.0,227.2,228.8,302808.0,,,
2007-07-11,225.1,232.4,225.1,227.65,288546.0,,,
2007-07-12,230.9,233.4,224.0,224.85,353214.0,,,
2007-07-13,226.0,236.9,223.2,234.7,1182332.0,,,
2007-07-16,237.65,237.65,230.3,234.1,394416.0,,,
2007-07-17,235.3,236.0,228.0,229.1,352767.0,,,
2007-07-18,232.65,232.65,221.7,225.3,368284.0,,,
2007-07-19,227.35,228.0,219.1,220.75,405548.0,,,
2007-07-20,225.0,225.0,210.1,213.0,481161.0,,,
2007-07-23,214.0,221.4,210.15,216.85,435780.0,,,
2007-07-24,218.6,218.8,211.5,215.3,362748.0,,,
2007-07-25,210.0,223.6,210.0,222.05,721280.0,,,
2007-07-26,224.6,228.9,215.6,218.9,1215106.0,,,
2007-07-27,211.75,216.0,200.0,201.8,674168.0,,,
2007-07-30,203.0,211.9,200.0,206.65,548945.0,,,
2007-07-31,210.0,214.8,206.5,210.5,322206.0,,,
2007-08-01,210.0,210.0,196.5,198.0,419081.0,,,
2007-08-02,202.4,205.6,198.5,200.95,593634.0,,,
2007-08-03,204.0,209.35,201.5,206.0,395354.0,,,
2007-08-06,200.0,206.25,195.0,204.65,246359.0,,,
2007-08-07,208.5,209.95,201.65,202.9,245285.0,,,
2007-08-08,201.95,219.8,201.95,217.8,722362.0,,,
2007-08-09,222.0,226.9,205.0,207.6,918008.0,,,
2007-08-10,204.7,219.0,196.0,214.7,683418.0,,,
2007-08-13,217.15,220.6,211.5,217.35,323490.0,,,
2007-08-14,215.1,218.9,211.0,212.8,171934.0,,,
2007-08-16,204.55,207.5,200.0,205.3,352307.0,,,
2007-08-17,201.0,212.8,199.5,208.45,382043.0,,,
2007-08-20,211.1,219.0,211.1,215.85,301929.0,,,
2007-08-21,219.0,225.8,203.25,205.4,788743.0,,,
2007-08-22,208.4,213.25,201.0,210.7,316728.0,,,
2007-08-23,214.0,216.95,202.2,204.05,232645.0,,,
2007-08-24,206.8,209.9,203.25,206.35,268821.0,,,
2007-08-27,210.0,215.05,209.5,214.45,191009.0,,,
2007-08-28,215.1,216.5,210.4,213.15,165732.0,,,
2007-08-29,209.0,222.7,204.0,219.35,324139.0,,,
2007-08-30,223.0,225.0,215.7,217.5,404821.0,,,
2007-08-31,218.55,231.0,216.1,228.85,941445.0,,,
2007-09-03,235.0,248.1,225.1,231.0,463870.0,,,
2007-09-04,233.0,236.0,228.05,232.35,357789.0,,,
2007-09-05,233.0,234.9,225.3,226.8,224281.0,,,
2007-09-06,227.9,233.5,224.0,228.55,201411.0,,,
2007-09-07,230.0,232.0,222.5,225.5,248446.0,,,
2007-09-10,230.0,242.0,223.2,238.8,510792.0,,,
2007-09-11,242.0,247.0,238.1,240.75,491985.0,,,
2007-09-12,243.05,247.4,240.0,245.25,560979.0,,,
2007-09-13,246.0,251.6,245.25,248.9,719547.0,,,
